5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9999039622035444,0.9999266991026623,0.9991730196193909,0.9997764041973046,0.9999616194272785,0.9999754614041456,0.9996166196909997,0.9985805854937264,0.9999678633896788,0.9974482795956822,0.9937730142200982,0.9998407520783852,0.999976973625496,0.9999652615055729,0.9984896906688656,0.8663543018687221,0.974200066964107,0.9477266729334815,0.9916956364578263,0.9144276727362053,0.9955324566232703,0.9827677070380791,0.9798687114973393,0.951601331509712,0.99998055238777,0.9997497235519233,0.999999796683673,0.9995257536472952,0.9994324347277896,0.9999163604180187,0.9941227500415634,0.97337083806074,0.9998273374380909,0.9914523841440622,0.999679684088229,0.9997624853815575,0.9838481966001377,0.9983412260147276,0.9999786886940075,0.9999999989828114,0.9666836530501088,0.9996649571337928,0.9675566521995912,0.9616618219837454,0.9988566433170759,0.9999859632690712,0.9999959666223128,0.9999443563541897,0.9999228783964665
1,0.9999039622035444,1.0,0.9996628701262337,0.9985135553566483,0.9993873335010234,0.9997441647600289,0.9999765133599653,0.9991368991567213,0.9977465399778346,0.9997607227580351,0.9970190426291533,0.9927446739507345,0.9999920501563213,0.9999749863390895,0.9997537109804485,0.9980264491270907,0.8649567414384756,0.9736582392553529,0.946643478481759,0.9915510076061717,0.9147486267099124,0.9964060736211852,0.9824126921376108,0.9801575901135465,0.9517989850995697,0.9997980850300252,0.9993436656867474,0.999912596352625,0.9990029940675363,0.9988695911469486,0.99964108959263,0.9938788383881897,0.9715282364398309,0.9997610891039113,0.990614494897053,0.9992329291074079,0.9999685073235729,0.9837810701166639,0.9974474371785267,0.9997921748633694,0.999904586274859,0.9661431249238771,0.999927670587787,0.9674251394560137,0.9621763588533795,0.998831210812304,0.9999633565834379,0.9999392909877542,0.9997021255725975,0.9996547323755172
2,0.9999266991026623,0.9996628701262337,1.0,0.9995920846038496,0.9999591457822471,0.9999944000560151,0.99981734218751,0.999878582359382,0.9991522660101854,0.9999916322099296,0.9976664783152167,0.9945151955467748,0.9995513919553727,0.9998215093961785,0.9999928834253389,0.9987374336716438,0.8674390820401838,0.9745202849676953,0.9485240161261301,0.9916660924725874,0.9140035205190485,0.9946127219791474,0.9829233697128928,0.9794622942266163,0.9512790564614986,0.9999827634799964,0.9999473101213743,0.9999187749926056,0.9998253315358411,0.9997670465562403,0.9999996590783702,0.9941795626323414,0.9748276037296485,0.9997280382077955,0.9920285433069441,0.9999128365836941,0.9994253282192954,0.9837521765478303,0.9989651387357505,0.9999844352683701,0.9999261519788998,0.9670039172878501,0.9992782869304584,0.9675194441108146,0.9610611212393295,0.9987218380543534,0.9998485117041069,0.99988827772193,0.9999987852762636,0.9999999514677
3,0.9991730196193909,0.9985135553566483,0.9995920846038496,1.0,0.9998094045620081,0.9994909080537582,0.9988636554105464,0.9999157558925302,0.9999204288227951,0.9994668846170763,0.997601705576235,0.9956882316990928,0.9982882864950174,0.998874082825432,0.9994772238586056,0.9987417284303177,0.8694940540220506,0.9747096006927131,0.9498538815098112,0.9910204254095315,0.9124721531136034,0.9918655474726032,0.9827196490234416,0.9779347406152962,0.9499663482247673,0.9994071703240802,0.9998325923627697,0.9991468881798797,0.9999512633819303,0.999975650873983,0.9996153267637823,0.9937361349735794,0.9776976477971653,0.9989131488262519,0.9928114080140282,0.999882032323971,0.9980495515572793,0.9829543012234815,0.9998566163962052,0.9994171806933432,0.9991711846484728,0.9671977077178333,0.9977858035183662,0.9668697236631264,0.9590859764039579,0.9978237808946573,0.9989435580111287,0.9990535055820768,0.9995463550680934,0.9996009339639467
4,0.9997764041973046,0.9993873335010234,0.9999591457822471,0.9998094045620081,1.0,0.9999232953799722,0.9996037353892852,0.999978587924712,0.9994835653416285,0.9999137999022594,0.9977340226991697,0.9949742279302637,0.9992398307762845,0.9996098843189021,0.9999179275853364,0.998826932408408,0.8681660322432779,0.974666205594422,0.9490286261476772,0.9915492544566357,0.9135995048493871,0.9938310175979245,0.982945636024515,0.979065262415234,0.9509475359445757,0.9998888377858317,0.999999248208595,0.9997627167742151,0.9999534243783048,0.9999213000648225,0.9999662688680114,0.9941269551366055,0.9758220011075693,0.9995583528579696,0.9923638671083823,0.999991330223122,0.999078095517068,0.98358646625777,0.9993354506614353,0.9998931488798235,0.999775449422061,0.9671505908312279,0.9988941036040729,0.9673991922372567,0.9605208030346738,0.9985257413323257,0.9996503316615151,0.9997123136269783,0.9999438420280902,0.99996191342565
5,0.9999616194272785,0.9997441647600289,0.9999944000560151,0.9994909080537582,0.9999232953799722,1.0,0.9998757050436308,0.9998208337404076,0.9990088994468819,0.9999997230145269,0.9976207938019113,0.9943246338705161,0.9996460264425683,0.999879138463902,0.999999909235614,0.9986835986970667,0.8671519615959554,0.9744460625616944,0.9483175332174922,0.9916887970989627,0.9141341579053075,0.9948815221903763,0.9828947542766587,0.9795889892734775,0.9513820810627849,0.9999968127998858,0.999907356330377,0.9999558292604134,0.9997571851335213,0.9996892157733277,0.999991295706282,0.9941784347927357,0.9744392393470982,0.999770141666808,0.9918838343882619,0.9998630517180319,0.9995331721579184,0.9837931394107087,0.9988073322313477,0.9999975073908646,0.999961223241612,0.9669295719071196,0.9993998143229775,0.9675439131197164,0.9612412472684196,0.9987737407761611,0.9999011623926705,0.9999327024697316,0.9999984016065986,0.999993308878515
6,0.9999754614041456,0.9999765133599653,0.99981734218751,0.9988636554105464,0.9996037353892852,0.9998757050436308,1.0,0.999398124570587,0.9981829581966947,0.9998871627852488,0.9972552512962621,0.9932770576869508,0.9999412351697827,0.9999999759547973,0.9998823316869863,0.9982794984396582,0.8656686496892113,0.9739495671773986,0.947201882771938,0.991646336262113,0.9146118644312653,0.9959979603960718,0.982611844717713,0.9800382605303,0.9517240886878011,0.9999123241511907,0.99956846728002,0.9999797253225788,0.9992855005906559,0.9991719174178375,0.9998012195283442,0.9940233217719039,0.9724627917432658,0.9998178529361131,0.991052642754245,0.999477854199359,0.9998906288934796,0.9838378845853871,0.9979133933929543,0.9999084149660239,0.9999757763621582,0.9664336297379889,0.9998217552277655,0.9675134025343516,0.9619450016321481,0.9988677674551985,0.9999985429391488,0.9999913250609803,0.9998459175081877,0.9998113391720045
7,0.9996166196909997,0.9991368991567213,0.999878582359382,0.9999157558925302,0.999978587924712,0.9998208337404076,0.999398124570587,1.0,0.9996724495028307,0.999806468227811,0.9977320487080051,0.9952558153118731,0.9989633237087724,0.9994057078683218,0.9998126781406274,0.998840796708394,0.8686480465231418,0.9747221488682787,0.9493455525106197,0.9914141108071125,0.9132604313612093,0.993214422645114,0.9829116366774826,0.978727906923487,0.9506590415314333,0.9997698564571105,0.9999858604215243,0.9995987605724012,0.9999951717302082,0.9999819882638634,0.9998911087057173,0.994038180216923,0.9764921465146936,0.9993845416130877,0.9925560278394255,0.9999971679296589,0.9987757720312825,0.9834163471742063,0.9995525858331041,0.9997760780762529,0.9996153698421123,0.9672074623968121,0.9985650388201384,0.9672628084825482,0.9600806598504732,0.9983328620293652,0.9994558867816098,0.9995339489875092,0.9998530795269991,0.9998833886530535
8,0.9985805854937264,0.9977465399778346,0.9991522660101854,0.9999204288227951,0.9994835653416285,0.9990088994468819,0.9981829581966947,0.9996724495028307,1.0,0.9989754936321433,0.9973139704739639,0.9959477351865371,0.9974710681541785,0.9981961480431578,0.998989844379361,0.9984842044003565,0.8701758882178247,0.974540042923935,0.9501945620183214,0.9904778181093661,0.9115587337294355,0.9903944824702379,0.982374406038739,0.9770060020210383,0.9491397718024397,0.9988933363078478,0.9995222170215055,0.9985464186440584,0.9997471524151373,0.9998080500956006,0.9991859188064673,0.9932821516442802,0.9787113945907223,0.9982937457210801,0.9928993195873964,0.9996087088269061,0.9971826282317892,0.9823465585229256,0.9999906724544907,0.9989070272374267,0.9985781821559123,0.9670320776293823,0.9968673991990853,0.9663315990716131,0.9579644321926472,0.9971679254500316,0.9982843655003452,0.9984252837829987,0.9990868861104165,0.9991650432806815
