5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9983341389719541,0.9963088428952765,0.9985434724778549,0.9992854414607711,0.9999921218414888,0.9973769762792614,0.9999754178020535,0.9477914794792865,0.9936700990613957,0.9952740228323071,0.9971822073471067,0.9998708991576634,0.9999999156057511,0.9999842571730547,0.999564880135119,0.8911496555552902,0.9759612861003183,0.9784357013063318,0.9929458199314705,0.6701719657674859,0.7848064230155425,0.9400468037383051,0.8708885405747389,0.8556851394668049,0.9048404877038133,0.9889813947885582,0.9905241068515199,0.9744118763901347,0.9980862650490019,0.992780423373343,0.9942348163493202,0.9825987866347814,0.9639907264856785,0.9309844016568675,0.9983374648815947,0.9645997000926559,0.5117392256195054,0.8369822017783586,0.9752518122835598,0.9573829939964172,0.5422515905722295,0.9797142106625587,0.8776506582000575,0.578909163120182,0.9924893039319598,0.9957409943410952,0.9999584725580531,0.9938961990684524,0.9997522204195484
1,0.9983341389719541,1.0,0.9996019054748483,0.9999929694748712,0.9983477640370283,0.9985552973796364,0.9998917163631661,0.9987141513733534,0.9637247643134323,0.9984963277962378,0.995188623103633,0.9964066272342575,0.9991323369171952,0.9983103505426801,0.9986421711107066,0.9996016110599223,0.8930698995735512,0.9790786358637745,0.9789841654796017,0.9949409443106606,0.6907416023140528,0.8082673125333728,0.9517807155038847,0.8911692721016726,0.8770034267843837,0.925681842729393,0.9958753491938964,0.9967980818744052,0.9857489085110711,0.9999913998283676,0.9980471139232152,0.9987651040593565,0.9916786024745412,0.9772250833745726,0.9482158983945597,0.9999999983369037,0.9781787320159274,0.5280386538758209,0.862049513236797,0.9863838204582371,0.9724522633587648,0.5594032961250481,0.9893133605542529,0.888220457438291,0.5941112049619438,0.9978941152040405,0.9994015913170375,0.9988184939483151,0.9986056011447463,0.9993710952418011
2,0.9963088428952765,0.9996019054748483,1.0,0.999489080836871,0.9966785353319971,0.9966417326482215,0.999908857474927,0.9968862423863182,0.9703474725910466,0.9996454857587908,0.9939399917710801,0.9948190186115521,0.9975595246586169,0.9962734919724684,0.9967748283792298,0.9984073503168723,0.8929258737787732,0.9794156949920246,0.9780651466670912,0.9947099956635018,0.6999625481830453,0.8187595654288999,0.956364402781793,0.9000058828604892,0.8863645843317229,0.9347507464245444,0.9980388094823502,0.9986572514434802,0.9900973270803705,0.9997103212911684,0.9994122037551266,0.9997692200558882,0.9949160447626572,0.9825116361479971,0.9554922437443589,0.999600276621046,0.9836326753861524,0.5353687662479424,0.8732620891560078,0.9906312117619398,0.9786418816790854,0.5671121384964367,0.9928076270419137,0.892311970181636,0.6008245656545048,0.9993269320121438,0.9999796541502308,0.9970497685197833,0.9996974980160117,0.997972781200242
3,0.9985434724778549,0.9999929694748712,0.999489080836871,1.0,0.9985097733826035,0.9987497679091827,0.9998295051917371,0.9988972282541377,0.9627868041786571,0.9982837488977556,0.9952949220651853,0.9965579051655311,0.9992814849512807,0.9985212221944506,0.9988304932709753,0.9997004193539225,0.8930355112323216,0.9789751533259271,0.9790476283824221,0.9949120024015483,0.6894746843602468,0.8068243863370423,0.951114468575892,0.8899414208951472,0.875706709472002,0.9244210498267688,0.9955281209478565,0.9964912402574161,0.9851118940723672,0.9999688177399592,0.997805863398188,0.9985717859384392,0.9911888875695475,0.9764638965711262,0.9471919958337817,0.999993184074616,0.9773952409054392,0.5270327905964216,0.8605076284060718,0.9857601950514391,0.971571340177684,0.5583452175307785,0.9887896540492808,0.8876234330274307,0.5931833510710979,0.997643872556039,0.9992648598918659,0.9989936987491703,0.9984006260155269,0.9994970371765617
4,0.9992854414607711,0.9983477640370283,0.9966785353319971,0.9985097733826035,1.0,0.9993275842963554,0.9975763198277409,0.9993492254186005,0.9508814895050149,0.9943755380890655,0.9982275326068164,0.9992797499024197,0.9993588943723714,0.9992801804821226,0.9993404118651044,0.9992222953583003,0.9072869583082785,0.9834924554183428,0.9854487065108882,0.9966070909250535,0.6863156723084296,0.7893935406594769,0.9512363392481633,0.8748276377001855,0.8617473216458253,0.9089713224380105,0.9901400394160867,0.9915468159443789,0.9765412412872782,0.9981522309400852,0.9935823648704967,0.9948754281129716,0.9842370301342207,0.9665033176370964,0.9343244435913572,0.9983503620869331,0.9672171746805884,0.5143950748861201,0.8418586561358621,0.9773408015418052,0.9603380910657906,0.5451058145979742,0.9814390595142587,0.8793460865928107,0.5813881522572081,0.9933215110841694,0.9961911500836921,0.9993587736011426,0.9945760455587666,0.9993183162800778
5,0.9999921218414888,0.9985552973796364,0.9966417326482215,0.9987497679091827,0.9993275842963554,1.0,0.9976564333412075,0.9999953721428085,0.9489888075230033,0.9941081852807281,0.9953743721625092,0.9972352776067219,0.999926803118175,0.9999904066583545,0.9999986522632978,0.9996740897157994,0.8913768751979226,0.9762799155646784,0.978577861791406,0.9931890557656529,0.6716586334562944,0.7865042366897024,0.9409543985622425,0.8723767545857414,0.8572431121447407,0.9063708949040603,0.9895612350765406,0.9910614587203184,0.9752958346118699,0.9983238584525981,0.9932487173384398,0.994652602818734,0.9833283276555147,0.9650041037907229,0.9322692497143278,0.9985583947153397,0.965636855195648,0.5129152040080154,0.8387961020389033,0.9761217550027342,0.9585219035732551,0.5434894601176108,0.9804791727330816,0.8784715054380895,0.5800168129781955,0.9929670691954071,0.9960991089593391,0.9999867693967637,0.9943262720296798,0.9998327025128495
6,0.9973769762792614,0.9998917163631661,0.999908857474927,0.9998295051917371,0.9975763198277409,0.9976564333412075,1.0,0.9978599793229758,0.9672747772525538,0.9991949085869015,0.9946362396199198,0.9956775614555595,0.9984112594157881,0.9973471547370465,0.9977674241106456,0.9990780245612806,0.8930835088267894,0.9793517140374699,0.9786020908634991,0.9949193377536465,0.6956196784829757,0.8138201519161338,0.9542660319874594,0.8958668005749657,0.8819731402169867,0.9305039591932378,0.9971027079912751,0.9978668208142645,0.988114888739787,0.9999441483750353,0.9988582755299678,0.9993880607649713,0.9934657103619493,0.980079527474701,0.9521052935910786,0.9998908659920146,0.9811205782219475,0.5319143465296483,0.8679834011854779,0.9886971701058048,0.9757772529455304,0.5634796424520474,0.9912341874580843,0.8904427512422372,0.597671777692939,0.9987405865528098,0.9998023910375616,0.9979952011437873,0.9992743266309563,0.9987410560018734
7,0.9999754178020535,0.9987141513733534,0.9968862423863182,0.9988972282541377,0.9993492254186005,0.9999953721428085,0.9978599793229758,1.0,0.9498963653166832,0.9944333487855759,0.9954406672156408,0.9972653162566493,0.9999589849210705,0.9999724527359468,0.9999990192554277,0.9997471297555451,0.8915415179265153,0.9765137128309789,0.9786763817232865,0.9933648880109164,0.672790910630221,0.7877971195788231,0.9416399790202925,0.8735080760647848,0.8584280608480641,0.9075341923355681,0.9899950930193465,0.9914627358521803,0.9759629327551276,0.9984953113475303,0.9935970424247675,0.9949622019834016,0.9838769886572005,0.9657705036237367,0.93324406464825,0.998717073487898,0.9664214725271285,0.5138110497360409,0.8401774005473374,0.9767781022997178,0.9593845854571023,0.544432415578168,0.9810550122211951,0.8790912655478008,0.5808595733054098,0.9933226564644817,0.9963629578222437,0.9999977913670108,0.9946452915295957,0.9998837229751677
8,0.9477914794792865,0.9637247643134323,0.9703474725910466,0.9627868041786571,0.9508814895050149,0.9489888075230033,0.9672747772525538,0.9498963653166832,1.0,0.9758887042179494,0.9514355091786121,0.9496617509749417,0.9525461118564966,0.9476667019078291,0.9494796629509114,0.9563318753771807,0.8618137925846566,0.9496359138495862,0.938487046683162,0.9601418417205362,0.8021469186041605,0.9178487950895285,0.96053043065314,0.9706237371024411,0.9630335570996128,0.9924516240948248,0.9822811264019266,0.9804953673618378,0.9925035334840361,0.9647463767166169,0.9773547628307505,0.9748720674596251,0.987674698581601,0.9983390566928886,0.9973450218113733,0.9637104407839949,0.995740984988152,0.6210542791471733,0.9483870477591303,0.9914426253178604,0.9950623763018824,0.6182338701993889,0.9875710734824402,0.8942869993916375,0.6319790334057039,0.9778028854707709,0.9717377363909202,0.950518199876574,0.975490405931389,0.9543129134528251
