5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9852977721017767,0.6547258758707734,0.99205238846844,0.963832522984214,0.995897103083659,0.9785869170261416,0.9931424828695457,0.40011434513647265,0.9544902570521483,0.9778107298683432,0.9823819529219728,0.9788657068543102,0.9988954790186275,0.9927180633742712,0.9581194470052921,0.1551638897396528,0.4801833977601437,0.6444074042283742,0.6334866366089144,0.19721721551762056,0.2684743680126498,0.4234115954652163,0.2933574380037231,0.23856124248548646,0.4347148141734539,0.8669267543867077,0.6629166767384743,0.5239535644582078,0.9480831170332875,0.6669259672095286,0.7139948119197052,0.36315362121873057,0.38109338589778474,0.3809030915681981,0.7365341999884472,0.34943874991972673,0.4694317158767163,0.38794470475943765,0.4418429225587003,0.3437244144329964,0.3820924540801897,0.6562957635061776,0.49180815997521177,0.369505843799057,0.836296171228975,0.9361215511847742,0.994430736733952,0.5944246288801918,0.9930990347125979
1,0.9852977721017767,0.9999999999999999,0.7487674044490541,0.9891498282474316,0.9656829635320837,0.9795840574787045,0.9810334804607947,0.9700106611669459,0.5321552197234842,0.9692388260146413,0.9732843294059205,0.9513717806172163,0.9738534483692303,0.98070950920335,0.9670569750717847,0.9591082623715806,0.2948011005553177,0.6027745880478609,0.7472365280735267,0.7473495689778744,0.3295256985175846,0.40031411484154783,0.5340000853209088,0.4192278687946524,0.36600318301932333,0.5613383358191903,0.9168798027720114,0.7549182693227634,0.6341810919015334,0.9333728647119187,0.7552764478119095,0.8087389082544494,0.5036252566470317,0.515491701078099,0.5115659598703696,0.8048841563220378,0.4856586101249344,0.5897279559302481,0.5262391529715407,0.5642367000574496,0.48410818571767633,0.5204150287504566,0.7664272172775174,0.610860047477639,0.5104240684079693,0.8802888954935242,0.980535249898486,0.9753188529545563,0.6824018625438217,0.9824741529429789
2,0.6547258758707734,0.7487674044490541,1.0,0.7282410535354538,0.5758441950374658,0.605750960409321,0.7817389540783426,0.5851688556972943,0.9225945922062859,0.8365804019066669,0.5885156208120295,0.5557315973009894,0.7628640933112741,0.6530395608632656,0.6015049155412461,0.7826592757508805,0.6727887070800646,0.8616950518548993,0.9324833552036788,0.8389592409432529,0.6958527993333967,0.7740206266160478,0.6092758137472044,0.7824441239115396,0.7267507203398481,0.9429315154732599,0.9422999574087597,0.9927485253003657,0.9820680568177157,0.7606824251020625,0.998346169772346,0.9692332576670757,0.9088048915763964,0.9092539342626372,0.8967156683448444,0.9840418467938062,0.8799814051770146,0.9600158122292962,0.928747263066753,0.9368344749171161,0.8871746739167402,0.9227651700977015,0.9791495397610994,0.9776772357788882,0.9164223166565183,0.9434739492433866,0.8373100127699987,0.6758395377385661,0.9824974829999019,0.7085420398082632
3,0.99205238846844,0.9891498282474316,0.7282410535354538,1.0,0.9433072499977072,0.9804970822839904,0.991586360795219,0.980221866957218,0.4859540656378082,0.9758258905065712,0.9620448211028401,0.9723504945381704,0.991777386787708,0.9938808395775895,0.985274067941724,0.9852222041013005,0.24340178282554964,0.54982319615044,0.7133371643259393,0.6843800663596896,0.2812544460521137,0.3529153354456034,0.46557712234756454,0.37428178015274116,0.31992477399424396,0.517501740802182,0.9130052033155851,0.72843015152989,0.6093088219054305,0.9683544230704731,0.7426183818883846,0.7719052248161425,0.4539383521257498,0.46822428050440534,0.46568380579532237,0.8004308880355278,0.43740094414276803,0.5486055098685758,0.47762055924850083,0.5220438391743911,0.43425252532502084,0.47171554172183683,0.7246945658069309,0.576342879426431,0.4606602748274955,0.8845363883113291,0.950056537729893,0.9953178291995671,0.6735282599119669,0.9988442349929688
4,0.963832522984214,0.9656829635320837,0.5758441950374658,0.9433072499977072,1.0,0.9813985610286987,0.9073515816767928,0.9731173733844872,0.3678436580906242,0.8746052378328228,0.9968292102391976,0.9563684556969676,0.8998832078358746,0.9551674413029314,0.95770205891027,0.8784832337811617,0.1963344596552635,0.4877127596537805,0.6236151242511984,0.6881597403947071,0.22111735937289012,0.27249879268513216,0.5219950521935751,0.28580785309770196,0.24696789916926687,0.3891103203234509,0.7861020146832022,0.5841019944517837,0.44880820784919495,0.83520232847379,0.5798719084908667,0.6747305490568603,0.3476412570877356,0.35574524180873085,0.35273768886129325,0.6309287368397261,0.3340802862033831,0.4099959763311862,0.36434277822708794,0.3911075634181821,0.33322351924419313,0.359825427058216,0.6307152473956066,0.4289935027422861,0.3531870886849827,0.7277363956755588,0.9228750046718558,0.9344450255145169,0.48796372667094995,0.9361155695370179
5,0.995897103083659,0.9795840574787045,0.605750960409321,0.9804970822839904,0.9813985610286987,1.0,0.957355903557027,0.9970981603355146,0.3569897459780659,0.926834933985916,0.9909771143857605,0.9862730630221536,0.9567918837988967,0.9930162734870638,0.9919708261192064,0.9344390597949259,0.13578041858420895,0.45429638561394287,0.614295195887187,0.6276833679604775,0.17356762226088973,0.23802562438699235,0.43330200683774917,0.26029903544732946,0.21067152706348752,0.3882480835081782,0.829585034482158,0.6143545872785393,0.47157884678844864,0.9161556040412467,0.6165981749291386,0.6793516261655038,0.3238560475324985,0.3398133827312121,0.3395311026445384,0.6848423936020913,0.311197486187607,0.41967124560854197,0.3463600101157991,0.3945987934026688,0.306184796169352,0.3409588195901293,0.6224989411905175,0.44139933846959467,0.32983480610097865,0.7902296629290624,0.9247276666773947,0.9829378791658148,0.5367370294282007,0.9805404425550244
6,0.9785869170261416,0.9810334804607947,0.7817389540783426,0.991586360795219,0.9073515816767928,0.957355903557027,1.0,0.9521187497942475,0.5388959172016994,0.9949346729709089,0.9271203046056687,0.9384555586795919,0.9986393992019015,0.9796383921902033,0.9601360426188003,0.9850523673947942,0.2565595211098195,0.5782949636693038,0.738364339318913,0.683874995781063,0.3025126958274959,0.38527174487681637,0.44585758892174776,0.41184553728250245,0.34890150804101666,0.5766720821952688,0.9453173055567331,0.7875247089776112,0.6684177342584495,0.9840178265899623,0.7939512064153323,0.8109761221467913,0.4993107320531646,0.5178173437629524,0.5160189338840496,0.8551165185822593,0.4817910750998283,0.6140317843022125,0.5269852359623597,0.5831343690014935,0.47682858956507973,0.5203922186006604,0.7603540806877476,0.6369739349339086,0.5064698420931041,0.9299422825583473,0.9577529214158483,0.9862165141144864,0.737512742869178,0.9910369642794853
7,0.9931424828695457,0.9700106611669459,0.5851688556972943,0.980221866957218,0.9731173733844872,0.9970981603355146,0.9521187497942475,0.9999999999999998,0.33060080062931074,0.9178932903871078,0.9873903588955923,0.995980735327539,0.9549935167364098,0.9935467007403656,0.9979032663608135,0.9407244695421668,0.12348319674680833,0.4303417673668817,0.5975219070188236,0.6053635292132343,0.15870353475206164,0.21914540132312452,0.4158630290723076,0.2398337463225619,0.1932482137074383,0.3598774730688842,0.8166567421009417,0.5881534955667788,0.4503739604351263,0.9195447050702511,0.6001157145096639,0.6542511038357134,0.2997832720385106,0.31451950130751605,0.3141624913945403,0.6679887144529442,0.2877019305625164,0.3893585723730106,0.3209507858924748,0.3657509786939886,0.28313265092532225,0.3157961511751562,0.598789530741971,0.4160001202271113,0.30558451195703934,0.776651051945626,0.9039813877388956,0.9853892319015861,0.5186006338510822,0.9818895432369581
8,0.40011434513647265,0.5321552197234842,0.9225945922062859,0.4859540656378082,0.3678436580906242,0.3569897459780659,0.5388959172016994,0.33060080062931074,1.0,0.6083552314772036,0.36721826709480526,0.29633789961648005,0.5109139122177933,0.3940678682783449,0.3410300791812149,0.5460132128921129,0.8791786234304392,0.9354823961345387,0.9409999377496454,0.8801077074645884,0.8984261056012552,0.9463513117292645,0.6613123567739709,0.9457781651098638,0.9117332587380219,0.9967031410177917,0.7709407247746621,0.9238419346282463,0.9733458058336663,0.49679159556448615,0.9113302583815365,0.9249091825806189,0.9901571336739776,0.9991036379998152,0.9960684296961309,0.8619327746155689,0.9932649343656029,0.9852576367648326,0.9842028991117961,0.9932924319517764,0.9918050120359292,0.9916631978236786,0.9345728453265645,0.9675370778588962,0.973616911277595,0.7632972079003173,0.6613992559339349,0.41270663789917245,0.9330214710717862,0.4556031051859366
9,0.9544902570521483,0.9692388260146413,0.8365804019066669,0.9758258905065712,0.8746052378328228,0.926834933985916,0.9949346729709089,0.9178932903871078,0.6083552314772036,0.9999999999999999,0.8939264444296073,0.9000188599875453,0.9909055518181611,0.954802219292893,0.9276917299314412,0.9780922632964473,0.31176331693541315,0.6294914859904788,0.7807157433322024,0.713420439963733,0.3586089670320141,0.44591218053695936,0.4661780417950027,0.47262638280667685,0.4065983893306243,0.646875439886038,0.9711755561607402,0.843117434611217,0.7337919292725454,0.9798347146541152,0.8465149814544718,0.8554332655802961,0.5684844565491335,0.5866805701098713,0.5838977658203314,0.9013678268945854,0.5490845781079917,0.6846638869993729,0.5970783390210597,0.6526779517872465,0.5447965988159684,0.5902162908827464,0.8095545743895359,0.7055829601694745,0.575957813883195,0.9615063167644875,0.963625334502451,0.9647636032662715,0.7977107910150776,0.9732282336328679
10,0.9778107298683432,0.9732843294059205,0.5885156208120295,0.9620448211028401,0.9968292102391976,0.9909771143857605,0.9271203046056687,0.9873903588955923,0.36721826709480526,0.8939264444296073,1.0,0.9759848558204245,0.9231121066830216,0.9726806544221394,0.9768218387312052,0.9076352861305235,0.18949163865491053,0.48137853905112266,0.6282014168049138,0.6749077448938346,0.21578312503274402,0.2688469334464458,0.5014677196305667,0.2831674303738836,0.24294281942496335,0.3896846963845633,0.8040096712494884,0.592793802773559,0.45998677132183197,0.8677021371196056,0.5967672363660786,0.6772553115556926,0.3455446123191124,0.3545063654927406,0.351768132484166,0.6506453863600066,0.3319751609806769,0.41184146016766326,0.3629821823322271,0.392157333896551,0.33068191033115574,0.35832497484587006,0.6319147008467558,0.4350700905234328,0.35120961837601283,0.7498692240279176,0.9226915958479956,0.9563264299403016,0.5066975821039978,0.9571313547948018
