5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.986129695666646,0.9937497459802305,0.9830778911938947,0.9926527882632558,0.9940478242650285,0.9631428973746406,0.9732917425363403,0.9229387931435646,0.943815814068562,0.9721703257941647,0.9238792861985753,0.9979778451490503,0.9873929334484091,0.9683094058828963,0.9742477529982799,0.9403611677219892,0.9891218908117598,0.9720570612437431,0.9974549416576584,0.6101964147415955,0.7385195614954254,0.9901469332959475,0.8531755283773282,0.8704256990791556,0.6265680571168211,0.9963291050855004,0.9490339034735473,0.9717375924955727,0.9919473803520944,0.9990475329486411,0.9957134540864264,0.9898620105486415,0.920715971763695,0.964555181991116,0.9985057357783463,0.9049238874250716,0.40536161006285965,0.46030223483577914,0.949428501450248,0.8614847863922551,0.31284633511359233,0.8480458930603934,0.5130743108364078,0.35363257091561967,0.9402779620778717,0.9907954871285342,0.9918986742978888,0.9990073406557205,0.992094898548956
1,0.986129695666646,0.9999999999999998,0.9922808383663894,0.9391615491708557,0.9606329094203431,0.9629916561402231,0.9887928373039149,0.926547177644169,0.9704279083717262,0.9822438652405282,0.9203037790073377,0.8557710301370116,0.9853280102017263,0.9525152985147189,0.9195783893010394,0.9268030546005147,0.896518503470905,0.9545871831136199,0.9213863298459167,0.9758882606300286,0.6835431396538711,0.8127960830638692,0.973751083560351,0.8902412023773645,0.8907230369350444,0.7281810239084578,0.9964128033558082,0.984782343276661,0.9913494491781044,0.9628225695319207,0.983860274919771,0.9742335074766257,0.9628657661958011,0.9666620764196816,0.9902308672339889,0.9760663096968807,0.9565979301437815,0.5241313643317567,0.5716751882676325,0.9857219973711434,0.9267367274231496,0.4236952910414652,0.9182421610469097,0.6182409367160764,0.46526365864803354,0.9806782746523669,0.9972036854790773,0.9584008134670313,0.9813404145382527,0.958198217350538
2,0.9937497459802305,0.9922808383663894,0.9999999999999998,0.9639930651294873,0.9816835351165881,0.9824331383906505,0.971090116352677,0.9539692495295493,0.9423104329917523,0.9568462385976821,0.9460735809113836,0.8859032230931055,0.9905859330325838,0.9714995854039691,0.9472098431526338,0.9539411789882438,0.9220390486903352,0.977045588388123,0.9480179537713509,0.9917945066159474,0.6491645435792265,0.7728295468331333,0.9913271636100176,0.8805137363756349,0.8900344632414812,0.6705715445747161,0.997275878363888,0.9673561128997994,0.9809693618760201,0.9758914319758657,0.9957537159320866,0.9926376298734189,0.9788948223147049,0.9449246442804953,0.9798053256363138,0.9898777351896505,0.9330613607121906,0.447067885251726,0.4972666404921512,0.9689642918340772,0.8947738323512873,0.34912524989446925,0.8805024791156977,0.5613561044777146,0.3992571733554259,0.952442177424558,0.9982652735391382,0.9781470712232694,0.994242460430169,0.9795685561565796
3,0.9830778911938947,0.9391615491708557,0.9639930651294873,1.0,0.99582576188893,0.99662827220214,0.9041030139852338,0.9951056395392104,0.8423043258539428,0.8718600073721641,0.9978571129451851,0.9706576763788278,0.9803993677662288,0.9952636686827366,0.9925930842503855,0.9965126360250299,0.9588637966861364,0.9952196186146176,0.9969018315235216,0.989112202447907,0.5130265542902026,0.6357574924270801,0.9758505842807396,0.7869038516283626,0.8212842291094912,0.49835708524290123,0.9640979110595919,0.8803445954112792,0.9191719669240594,0.9927544624800684,0.9839809265815168,0.9876745958918725,0.986302289923794,0.842283510233611,0.9061327032814424,0.9911481564632938,0.8210852186162891,0.2652604726627688,0.32611048395565473,0.8802527540029472,0.764617010304398,0.18395223890330525,0.7461543987883715,0.3850403525269436,0.22343120747444106,0.8662130891529053,0.9520011313899451,0.9975458975460094,0.9865482095966407,0.9976762796372362
4,0.9926527882632558,0.9606329094203431,0.9816835351165881,0.99582576188893,1.0,0.998825426461003,0.9274774033631749,0.9866025955406567,0.8720172531743122,0.8983996911390086,0.988607392969701,0.9471619131228401,0.9872449371972264,0.9922625036590673,0.9826004850251825,0.9880062418416531,0.9533554228348518,0.9980774722628237,0.9876397194553577,0.9979338735949691,0.5484063202878298,0.6715956377099578,0.9916175019969838,0.817348713652135,0.8469984595076783,0.5393289143511955,0.9806657886916965,0.9086253729627899,0.9424041608681138,0.9924367620729204,0.994146090136405,0.9971132351917895,0.9954230999071035,0.8736235774919402,0.9322559812379726,0.9976325949044154,0.8543493240995076,0.30384368574656123,0.36287020949915477,0.9090361919933205,0.8008267485723489,0.21789955137067166,0.7823301393875792,0.42616497807900244,0.26167270651585134,0.8925592678799981,0.9730839912407592,0.9972589878288463,0.9957791122138903,0.9994351057225068
5,0.9940478242650285,0.9629916561402231,0.9824331383906505,0.99662827220214,0.998825426461003,1.0,0.9323756670891513,0.9902949295032933,0.8808682905887611,0.9058262467088057,0.9897385890827642,0.9523592008377275,0.9917103925084897,0.9958050007657745,0.9863687996368194,0.9912539185440601,0.9551334499146429,0.9969950920208888,0.9898270065783618,0.9973121904860338,0.5607079781545149,0.6848434300442588,0.9872317354420319,0.8223751089847512,0.84887713948662,0.5581039165166184,0.9817833102365926,0.9147258391824031,0.9456653844067562,0.9953138087100213,0.995210563141002,0.9965507970520633,0.9907550325370046,0.8814445751424688,0.9362637406024427,0.9983961924210852,0.863087502410498,0.32698956695034875,0.38485077098048087,0.9151461059067652,0.8122119765692561,0.2397692553119808,0.7951456214740203,0.445212571534319,0.2825822170898501,0.9006340392835106,0.9734615186388458,0.999406175115597,0.9964909630841247,0.9997126604337675
6,0.9631428973746406,0.9887928373039149,0.971090116352677,0.9041030139852338,0.9274774033631749,0.9323756670891513,1.0,0.8921519972408509,0.9789814545397318,0.994564428015269,0.8839503310351041,0.818423979716854,0.9658306777609884,0.9230907446419185,0.8848131127475561,0.892073568557026,0.8621068299978498,0.9204637591907614,0.8856150127144579,0.9468860632476391,0.706508736448833,0.8367567330011307,0.9423082291492165,0.8876363587878959,0.8789099772011221,0.7701539454119304,0.9783445867846577,0.9845503282717256,0.9828842637462621,0.9360872349533339,0.95877587431828,0.944371704579895,0.9299165465005834,0.9716530431848847,0.9836085789874183,0.9487408632812677,0.9643081603597489,0.5837101329346513,0.6271372076440238,0.9853941074080358,0.9428464672666205,0.4815618833773477,0.9390366184701063,0.6627059276562257,0.5185690510022773,0.9872188758984353,0.9797265666219828,0.927944841122522,0.9551626834636903,0.9257007542529491
7,0.9732917425363403,0.926547177644169,0.9539692495295493,0.9951056395392104,0.9866025955406567,0.9902949295032933,0.8921519972408509,1.0,0.8337730842495723,0.8615903424797293,0.9930519735955883,0.9822296940027345,0.974207497201974,0.9968111179690834,0.999485064405015,0.9998295208855357,0.9553134248398123,0.9865138202125507,0.9939151493219276,0.9791881571310267,0.5120480825241447,0.6325373859587431,0.9615061999989806,0.7797981993644661,0.8119833428989767,0.49939453903154984,0.9521084756058813,0.8709086480366077,0.9071823230610251,0.9913704977507096,0.9752505998602126,0.978783086220463,0.9705112064017488,0.8345283660383508,0.8955908077451372,0.9823751826718484,0.8144673268631906,0.26904882423432347,0.3281843805931146,0.8711311910313512,0.7598609221022444,0.18770951101229172,0.7418733837308858,0.38836873543390105,0.22847036837047022,0.8560361301140313,0.9393915514839419,0.9940668826378133,0.9775748574916401,0.9905658138033046
8,0.9229387931435646,0.9704279083717262,0.9423104329917523,0.8423043258539428,0.8720172531743122,0.8808682905887611,0.9789814545397318,0.8337730842495723,0.9999999999999999,0.9935544551278728,0.8156786784273807,0.744294038231237,0.9307555561835706,0.8715691467833586,0.8248223818681459,0.8321249341914007,0.8040724194553467,0.8635452381388453,0.8207335936915966,0.8999516391577314,0.7627962238701551,0.8883839740621289,0.8953757046263228,0.9002724239225693,0.8737796916562063,0.8560386491144052,0.948243183470172,0.9903957519673381,0.9709495162917492,0.8860935671180071,0.9188643871659466,0.898904256155407,0.8713192928735098,0.9892082423641603,0.9790612625927763,0.9021472524022526,0.9886291628517032,0.6981026198524001,0.7452131131474415,0.9920750738167933,0.9861999205681438,0.6123982037446667,0.9830462299907894,0.7787574228080006,0.6502809769087813,0.9957666889994673,0.95492871583451,0.8758069060328909,0.9127267445128314,0.8709400215718834
