0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9917313692345303,0.9577272248972054,0.9823627329946806,0.9906729716924807,0.9612637294513068,0.9967169485957241,0.9811722715840678,0.9811423595641491,0.9827890015831598,0.9751483517171478,1.0,0.9875889317033606,0.983858383925952,0.980585100580413,0.9831978771414673,0.9863295732400217,0.9821767104268313,0.9697844278054919,0.9748795367811632,0.9645918742900276,0.9845822153419086,0.9538790161270652,0.9875630769063776,0.9840290324098369,0.9724706199274781,0.9516651046706659,0.9229396804425728,0.932535149505423,0.9332417454048978,0.933141302977881,0.9849014411890683,0.9614799594428588,0.9608587918817088,0.9597765560662596,0.969297509570517,0.9871046675559347,0.9648035856541202,0.9705273272135353,0.9768661922891747,0.9752850411701827,0.9793486915481129,0.972179399918273,0.9770862408031229,0.9751046936007399,0.9794372178918743,0.9673664461447469,0.987142010954043,0.9745159083583027,0.9809694207491131,0.9776811475524856
11,0.9791796099146811,0.9470407893063812,0.9772719930215933,0.9789960596823943,0.941195252676329,0.98786938200936,0.9808913248153076,0.9841126875913421,0.9859176797277326,0.9815607573981263,0.9875889317033606,1.0,0.9959136777577314,0.9962308130583503,0.9973400971520366,0.9881158015705149,0.97535847834568,0.9651173498813402,0.9700355138199995,0.9528749524019402,0.980057103501082,0.9625583866944089,0.9844148277240615,0.9782327284714856,0.9757996083478102,0.9644127407529781,0.9484409834437053,0.955283630674281,0.955661884611779,0.9529598752828369,0.9839178155595272,0.9599372218890511,0.9581383597020843,0.9552641664368224,0.9622962664819023,0.9801020837017801,0.9746880174053469,0.9791853527417692,0.9818506304012542,0.9811579773608399,0.9776504130516851,0.976418058099504,0.9768366050364111,0.9757553023100525,0.9822179925757928,0.9748678705381854,0.9738326146633302,0.9626232327029569,0.9772584893251389,0.9670309429918389
12,0.9842212958574968,0.9573769437295724,0.980380015850523,0.9817277692674753,0.9446951907466372,0.9853341487500203,0.9861611618933239,0.9916068273233798,0.9844982731090466,0.9863556691529147,0.983858383925952,0.9959136777577314,0.9999999999999999,0.9946455417136504,0.9954685525920272,0.9811487791331139,0.964049330435122,0.9472954516113584,0.9590771224860101,0.9368695143374107,0.9766178252461291,0.9706559113498263,0.9762271941536725,0.979495570657248,0.9776742091573905,0.960908366871094,0.9478694229705386,0.9537986783811092,0.9529033520476106,0.953319589977755,0.9864269874844346,0.9740239353168227,0.9715955884742733,0.9701985639807523,0.9750696319494557,0.9849760841693128,0.9793372085175174,0.9798005555379824,0.9830826388224629,0.9818588305707838,0.9857153392371727,0.9796780281780123,0.9813860861779599,0.9804656006268249,0.9800980385190641,0.9694566221365383,0.9721112637175227,0.9577360236172064,0.9703934935870417,0.9623518870482229
13,0.9779773709799912,0.9494582574775015,0.9768487371982,0.9776960910371718,0.9367612675984165,0.9844040899093894,0.9821379988012541,0.9815027035153124,0.9845676795288015,0.9836138461208084,0.980585100580413,0.9962308130583503,0.9946455417136504,1.0,0.9994445928516961,0.9824034488591655,0.9600696984325576,0.9498065327924902,0.9534677574742649,0.9323541091912332,0.9706879481336237,0.9605249447785729,0.976714653535533,0.9725750920724631,0.9728823527207711,0.9713918257785664,0.96101737491362,0.9662051855440149,0.965705471521595,0.967825706822544,0.982533965653662,0.9581547069020103,0.9539752311348705,0.950754169746184,0.959945497424568,0.9761586187030873,0.9729287521030442,0.9789185122576204,0.9794152386437585,0.9773386299497598,0.9758719098901844,0.9778441447273211,0.9754420130252407,0.9787228172583687,0.9800352768812526,0.9787691841763192,0.9756946321691027,0.9675823735787534,0.9780950116781727,0.9701131414311298
14,0.9799414474227508,0.9478270401797907,0.9776794932186824,0.978982764156442,0.9359267366527122,0.9868172749500662,0.9835306729314969,0.9824947791807184,0.9859244526384725,0.9846561615167403,0.9831978771414673,0.9973400971520366,0.9954685525920272,0.9994445928516961,1.0,0.9862460792395578,0.9650775603785888,0.9556502154453442,0.9592797371746852,0.938877704029839,0.9750052297742341,0.96314088006645,0.9808637140871693,0.9762858182065365,0.9762217857979354,0.9714868890123933,0.959703463061134,0.9651563126696862,0.9650365340321215,0.9661013787567696,0.9849905170327032,0.9610256710405094,0.9573394315595974,0.9540710900255235,0.9630393429735744,0.9790583727254568,0.9756775310624165,0.9812284742483618,0.9815789576427448,0.9797994012176194,0.9777841057282146,0.9798291627548474,0.978160214224524,0.980641638883583,0.9830428633187622,0.9808877993855606,0.9786774205202725,0.9706907750728544,0.9814534985006355,0.973695224235757
15,0.9769386178174511,0.9243570354414177,0.9708855257630207,0.9744232089777863,0.916719941993621,0.9891738763993757,0.9806419670965245,0.975860655164573,0.9880063941517044,0.9788772011801858,0.9863295732400217,0.9881158015705149,0.9811487791331139,0.9824034488591655,0.9862460792395578,1.0,0.9880165979804019,0.9851612640879241,0.9870062301668091,0.9727289190624068,0.9892464530580302,0.9560830893572922,0.9920478783868566,0.9803248682837604,0.9791016363688216,0.9683098250623783,0.9468016631234769,0.9546112555951652,0.9568627969221115,0.9506616686492441,0.9881974745135303,0.9618201901889176,0.9614459684760975,0.9571490664369223,0.9664641784263871,0.9838219329237959,0.9826871569261728,0.9856231648760461,0.9863734919389618,0.9853556398572115,0.9757020545579325,0.9811628188071186,0.9846895339739308,0.9821653200732013,0.9928831842509309,0.9851397306749429,0.98356797456257,0.9773806584861026,0.9907129323354584,0.9824340509688749
16,0.9615827193951546,0.9160414723576409,0.9592972002327756,0.9626895885622808,0.9212460010257975,0.9764151221768393,0.9584226792305152,0.9584572101767461,0.9750327186412773,0.9564349161504293,0.9821767104268313,0.97535847834568,0.964049330435122,0.9600696984325576,0.9650775603785888,0.9880165979804019,1.0,0.9941632055014593,0.9971340384178254,0.9918538781187488,0.9904318710620859,0.9399820922346553,0.9898276661138954,0.9736305778438055,0.9647384892392211,0.9443832383596381,0.9108224961285308,0.9229299229931359,0.9266285294555299,0.9085435846282554,0.9725596900680489,0.9419018162361701,0.9453998147320415,0.9432396721335008,0.9493213375427095,0.9714547432537132,0.9613313021696275,0.9650044057156985,0.9718057107250365,0.9719325307192244,0.9618998033386197,0.961404039523404,0.9686008552968083,0.9556688573388916,0.9788176740489373,0.9576951824722849,0.9637420560399425,0.9493694188795568,0.9696283673758159,0.9565560867115755
17,0.9428113535551537,0.8879207664863124,0.9412000300153178,0.9453514916432227,0.8957554117831745,0.9647246189422095,0.9405072167895757,0.9360849926070769,0.9622365888481001,0.938208283390885,0.9697844278054919,0.9651173498813402,0.9472954516113584,0.9498065327924902,0.9556502154453442,0.9851612640879241,0.9941632055014593,0.9999999999999998,0.9947290209183414,0.9939325112433757,0.9778970960059491,0.9144542175596081,0.9819514698266459,0.9561866702109475,0.9476453638446675,0.9377213904392606,0.902776367560391,0.9153023696057945,0.9206944876253912,0.899733668350686,0.9577682743898055,0.9162767575605566,0.9195917856449656,0.9156200985362488,0.9248795783956524,0.9542081662936507,0.9470036082161593,0.9541192659102231,0.9576593638620734,0.9589238226068304,0.9389472379121195,0.9461753242614964,0.9532266202152654,0.9417917165559742,0.9700934709299078,0.9555209538042642,0.9538905620842202,0.948408028892355,0.9679955102402696,0.954573301189286
18,0.9525572681521941,0.8998342643963125,0.947914916527653,0.9518015051663529,0.9027331438525162,0.96794572126891,0.9502024122957046,0.9527778282161297,0.9671554413336466,0.9481894008859364,0.9748795367811632,0.9700355138199995,0.9590771224860101,0.9534677574742649,0.9592797371746852,0.9870062301668091,0.9971340384178254,0.9947290209183414,1.0,0.9943822013695958,0.9858994181676286,0.9338782947005674,0.985073645841656,0.9678703537705905,0.9585769296036976,0.9351552519195269,0.9014821511444363,0.9141616950184868,0.9183392325860616,0.8989412155501679,0.9663445897319956,0.9409868789394038,0.9453273448266711,0.9426262665102351,0.947088408034008,0.9665132007779186,0.9613414781529686,0.9610065868722526,0.9669451798936478,0.968458251963598,0.9546430690555406,0.9540748823866089,0.9643634346873138,0.9498310712567672,0.9742309363463691,0.9520978028498476,0.9551330990202158,0.9414493510788166,0.9631228425780196,0.9495033480363868
19,0.9332715471435433,0.8805796820568841,0.9273515006089337,0.934982879789609,0.8936975974731265,0.9531925659522356,0.9245795649133731,0.9259657834141778,0.9446700522446246,0.9194128544578053,0.9645918742900276,0.9528749524019402,0.9368695143374107,0.9323541091912332,0.938877704029839,0.9727289190624068,0.9918538781187488,0.9939325112433757,0.9943822013695958,0.9999999999999998,0.9699643222671983,0.9021857900402868,0.9707026125860525,0.9486663123493821,0.9321923012046974,0.9088928332682774,0.8665042705819335,0.8813125268553863,0.8874479550279339,0.8639519909514675,0.9434251439565885,0.9102363124412153,0.9155758857837117,0.9134283720859919,0.9202043001857305,0.9446896464360298,0.930368075391897,0.9336257782717367,0.9414701277766053,0.9427092763530491,0.9276005810722829,0.9262792794284467,0.9380603801592986,0.921517694918247,0.952912757111524,0.9277654009579793,0.93788884638782,0.9268880423449829,0.9466539255579517,0.9340020618727605
20,0.9790072404050124,0.939691332762204,0.9780495299402856,0.9775259103928439,0.9305408089269529,0.9844136504051143,0.9802544043593667,0.9772373469076371,0.9902227848471032,0.9812159656620035,0.9845822153419086,0.980057103501082,0.9766178252461291,0.9706879481336237,0.9750052297742341,0.9892464530580302,0.9904318710620859,0.9778970960059491,0.9858994181676286,0.9699643222671983,0.9999999999999999,0.9733919868864996,0.9949013488575548,0.9926571960686051,0.9891877076773762,0.9649669799368932,0.9421458491663789,0.9496547228072503,0.950358666132966,0.9416367488421574,0.9910074673917635,0.9709357388287247,0.9728180380879001,0.9709133488083262,0.9757129104709829,0.9893301500783194,0.9823827075802737,0.9856132274059994,0.9904137360364689,0.9887350295570744,0.9860959546138474,0.9851672205951667,0.9883855357965673,0.9778711225453041,0.9911655172274463,0.9742149356590073,0.977496865775283,0.9611296910960152,0.9802892142724254,0.9689349249927119
21,0.9662992753984669,0.932088234446865,0.9620114501489365,0.958318578298249,0.9046454086722575,0.9601871832709248,0.9764046803903068,0.9771201764547381,0.9704876233482518,0.9813851310302019,0.9538790161270652,0.9625583866944089,0.9706559113498263,0.9605249447785729,0.96314088006645,0.9560830893572922,0.9399820922346553,0.9144542175596081,0.9338782947005674,0.9021857900402868,0.9733919868864996,1.0,0.9656796269874113,0.9858377472457993,0.9921149076390269,0.948607663814739,0.9452873862126601,0.9456204461338751,0.9424007144747089,0.9515873798301646,0.9774238758257846,0.9851182592052664,0.9849682234580764,0.982537863592906,0.9821615144929947,0.9739874177103318,0.9780124145267329,0.9744545025386904,0.9767925316739284,0.9717122370133771,0.9840244831536215,0.9782055555356437,0.9750458660674601,0.9715417835078365,0.9679127555919309,0.9542131170502636,0.9565497015117802,0.933425487629203,0.9520740992691408,0.9424075534535022
22,0.976296336380807,0.9315978859435868,0.9724824086983517,0.9745365071749568,0.9278550229173119,0.9867358072587662,0.9757554046766594,0.9716649106885445,0.9871980515462434,0.976141609757538,0.9875630769063776,0.9844148277240615,0.9762271941536725,0.976714653535533,0.9808637140871693,0.9920478783868566,0.9898276661138954,0.9819514698266459,0.985073645841656,0.9707026125860525,0.9949013488575548,0.9656796269874113,1.0,0.989684790434738,0.985380947872899,0.9641307499874657,0.9415806626553249,0.9492350263807237,0.9503295711284417,0.943473847194542,0.9862021274757801,0.9591681468915321,0.9600066856886541,0.9565142750548304,0.9642320166314112,0.9818240796720993,0.9752689447163368,0.9802826289407067,0.9841961192384356,0.982944309741698,0.9770228145450133,0.9800281606479263,0.9824697798045016,0.9748474714134125,0.9893354871631648,0.9780609360193343,0.9828542010621983,0.9694278652918801,0.9854415444477381,0.9757139612848034
23,0.9849875738471828,0.9474264402305462,0.9768569658651398,0.9792459076918716,0.9337952338671216,0.9845613420160589,0.9830443010942574,0.9808117160510246,0.9844191983113354,0.9830968061449656,0.9840290324098369,0.9782327284714856,0.979495570657248,0.9725750920724631,0.9762858182065365,0.9803248682837604,0.9736305778438055,0.9561866702109475,0.9678703537705905,0.9486663123493821,0.9926571960686051,0.9858377472457993,0.989684790434738,1.0,0.993177985048633,0.9562452255475954,0.9385182754043686,0.9433917156072411,0.9417838094334072,0.9459473596654628,0.9893995978490925,0.9798396470877814,0.9803225952964987,0.9793361313272732,0.9841281519109235,0.9889479939751169,0.9781066921665345,0.9811725894035502,0.9852308902193938,0.9822698664812989,0.988440950130419,0.9832168218442334,0.9852731697082816,0.9782103075374122,0.9831146228017836,0.9692179390115856,0.9812750993241856,0.962414705012756,0.9763005966000249,0.9701912731911582
24,0.9782115788387481,0.9360982769999983,0.9744587142399058,0.9723255845600984,0.9156825835120351,0.9792444208544213,0.9860386852866594,0.9812476727432915,0.9875693719752563,0.989123274067189,0.9724706199274781,0.9757996083478102,0.9776742091573905,0.9728823527207711,0.9762217857979354,0.9791016363688216,0.9647384892392211,0.9476453638446675,0.9585769296036976,0.9321923012046974,0.9891877076773762,0.9921149076390269,0.985380947872899,0.993177985048633,0.9999999999999999,0.9681324618352269,0.959148188159965,0.9614554904745605,0.9592961528426649,0.9630045945350613,0.9903124938214393,0.9809314486530315,0.9811166863194088,0.977235547095866,0.9815932359272025,0.9857155553475804,0.9877349293086312,0.9887197446464162,0.9902562503225125,0.986135902046845,0.9891009007928134,0.9906031940641636,0.9892888369756259,0.9855250187526707,0.9877441702076795,0.9783549541099458,0.97791423823463,0.9613779886698137,0.9779226321944966,0.9693070559211957
25,0.9598750489849672,0.9419147458061713,0.9780664683147171,0.9666562282321294,0.9146830686117632,0.9657555226624033,0.9748318349875661,0.9573381309324873,0.9865055882356004,0.9807706105305106,0.9516651046706659,0.9644127407529781,0.960908366871094,0.9713918257785664,0.9714868890123933,0.9683098250623783,0.9443832383596381,0.9377213904392606,0.9351552519195269,0.9088928332682774,0.9649669799368932,0.948607663814739,0.9641307499874657,0.9562452255475954,0.9681324618352269,0.9999999999999998,0.9927019029698817,0.9964745051808944,0.9970747569865986,0.9871685503950935,0.9798870107886511,0.9410804254722516,0.9360854008602288,0.9310072750639532,0.9429874600751311,0.9675666710542258,0.9715395153035634,0.986044752913679,0.9820045907717692,0.9768475464693225,0.969289248929304,0.9872562983912666,0.9771564450576535,0.9790037979903832,0.9834915443340118,0.988786069226402,0.9671230653766765,0.9665421737319526,0.9796824878305863,0.9689879422890452
26,0.9388146829050525,0.919945163880171,0.9583902893275087,0.9432294184459943,0.8811827299583569,0.9427906002283385,0.9629502127685831,0.9443874418356186,0.9719990538375451,0.9732570572572321,0.9229396804425728,0.9484409834437053,0.9478694229705386,0.96101737491362,0.959703463061134,0.9468016631234769,0.9108224961285308,0.902776367560391,0.9014821511444363,0.8665042705819335,0.9421458491663789,0.9452873862126601,0.9415806626553249,0.9385182754043686,0.959148188159965,0.9927019029698817,0.9999999999999998,0.998428149189363,0.9970618937640332,0.9939645507451695,0.9645542937496716,0.9303694923107447,0.9238551920390502,0.9171271125169815,0.9283054193065827,0.9484458017319611,0.9642328787511453,0.9773003862481319,0.9702537542028692,0.9643247551052516,0.9554725720465996,0.977654839882855,0.962931991694357,0.9683837619440949,0.9673836992664084,0.9802671929716414,0.946669674542493,0.9472668811740405,0.9623469475178011,0.950226665904313
27,0.9448744445670422,0.9271120224446995,0.9646648579959818,0.9501220257221044,0.8921600432770785,0.9501198559042207,0.9662255434968205,0.9494870080517703,0.9771428687448597,0.9756678964607176,0.932535149505423,0.955283630674281,0.9537986783811092,0.9662051855440149,0.9651563126696862,0.9546112555951652,0.9229299229931359,0.9153023696057945,0.9141616950184868,0.8813125268553863,0.9496547228072503,0.9456204461338751,0.9492350263807237,0.9433917156072411,0.9614554904745605,0.9964745051808944,0.998428149189363,1.0,0.9992520209867026,0.9923423903150306,0.969199537287183,0.9337938235223306,0.9277776533466048,0.9215883167720177,0.9324586034245285,0.9541006069995559,0.9677016177812422,0.9802472238954514,0.9738578645753854,0.9681082329845034,0.9601758746560565,0.9807306858189245,0.9681333820526742,0.9719453666931546,0.9731054915171484,0.9827412847191473,0.9526820598953285,0.9514168724379772,0.9667550087249608,0.9544331010507868
28,0.9435263545833887,0.9249352973383013,0.9641285425855934,0.9498559964383706,0.8914619211068614,0.9503130517353291,0.9651323660727091,0.9478555714510554,0.9766014660534665,0.9738906256776982,0.9332417454048978,0.955661884611779,0.9529033520476106,0.965705471521595,0.9650365340321215,0.9568627969221115,0.9266285294555299,0.9206944876253912,0.9183392325860616,0.8874479550279339,0.950358666132966,0.9424007144747089,0.9503295711284417,0.9417838094334072,0.9592961528426649,0.9970747569865986,0.9970618937640332,0.9992520209867026,1.0,0.9899721012412207,0.9688414828405806,0.9316245624402443,0.9257175943672427,0.9193620994895556,0.930648067201621,0.9531426181769278,0.9664831099331077,0.9793176954414852,0.9730615177918429,0.9674668242178287,0.958311826856541,0.9796467193880349,0.9671026640472917,0.9707625700667462,0.9737157378743215,0.9826137219309018,0.9522192850975121,0.952808539815536,0.9681716142327983,0.9552402654001665
29,0.9505800554411206,0.9235358757979204,0.959985200909658,0.9506879632762307,0.8861292042126941,0.9527773698317733,0.9707202614510675,0.953074371940113,0.9714274055442984,0.9780059527181503,0.933141302977881,0.9529598752828369,0.953319589977755,0.967825706822544,0.9661013787567696,0.9506616686492441,0.9085435846282554,0.899733668350686,0.8989412155501679,0.8639519909514675,0.9416367488421574,0.9515873798301646,0.943473847194542,0.9459473596654628,0.9630045945350613,0.9871685503950935,0.9939645507451695,0.9923423903150306,0.9899721012412207,1.0,0.9679515759023886,0.9410752760694031,0.9335535525129497,0.9270332028754833,0.9397483489031427,0.9535716527981009,0.9654289207972749,0.9770633373249055,0.9689976833341798,0.9624358147900911,0.9598894389210817,0.9771896419198335,0.9628856674105009,0.9743764437654227,0.9656701128156867,0.9823108040335436,0.9596734464884477,0.9595853305202994,0.9686341827113787,0.9615788379158686
30,0.9918888624252055,0.9585136283088905,0.9908587251164762,0.9899589215360308,0.9405343549598245,0.9914131920700422,0.9966038788876319,0.9903869039531498,0.9967258145793323,0.9962271434460088,0.9849014411890683,0.9839178155595272,0.9864269874844346,0.982533965653662,0.9849905170327032,0.9881974745135303,0.9725596900680489,0.9577682743898055,0.9663445897319956,0.9434251439565885,0.9910074673917635,0.9774238758257846,0.9862021274757801,0.9893995978490925,0.9903124938214393,0.9798870107886511,0.9645542937496716,0.969199537287183,0.9688414828405806,0.9679515759023886,1.0,0.98287991445402,0.9808225133028051,0.9788191940823612,0.9862703516375725,0.9972238480756151,0.9909932118847342,0.9950610088677114,0.9971865017475787,0.9940742280397488,0.9962470455650898,0.9968978819880517,0.9967696805081311,0.9948737494459465,0.9955332007314547,0.9864732466748821,0.9877083671443276,0.9767908175395911,0.988399653803083,0.9818516750994365
