0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999998,0.9877462089364828,0.9912268872506651,0.9960031478342013,0.9882170848448004,0.9935319149618297,0.9922720291666574,0.9916181031477808,0.9914915249462963,0.9931753680281231,0.9934914127400669,0.985144453566789,0.9784003224816591,0.982874180852756,0.9819049759055649,0.991763649629192,0.9925003848838002,0.9932537508977073,0.9907245809438155,0.9899277987090884,0.9922807657839743,0.9829392258304571,0.9900021353378414,0.9824960389240552,0.9905020828141796,0.9902597105861208,0.9819409063989443,0.9840530292039674,0.9777212189336499,0.9827594346077948,0.9924152088635791,0.9707243962223134,0.9659207054459283,0.9674538647688168,0.964769899740603,0.9946065672945567,0.9839601898192023,0.9804959893576042,0.9868681584714528,0.9828258722642339,0.9955464676687931,0.990973280358947,0.9881861337344632,0.9846453000300224,0.9824337361337514,0.9983333007405172,0.9954758680832348,0.9878954490458693,0.984884524400554,0.9920941909955602
1,0.9877462089364828,1.0,0.9974124802258788,0.9963938060049717,0.998050581538362,0.9913074726941501,0.9864687352581878,0.9871724962014174,0.9835850686568248,0.9875401646751649,0.9896217082400064,0.9802969796468637,0.9756568647284752,0.9789366508064951,0.9764901644335358,0.9827693031805539,0.9858991396599267,0.9806434049472261,0.9810380005949849,0.9815330231927627,0.9873195678219435,0.9799616325975127,0.982693826684096,0.9794908322257109,0.9856403562415879,0.9857032301181297,0.9806327694613889,0.9823772587927874,0.9772569782101674,0.9823273488841264,0.9862217658312177,0.9675142248943632,0.9622887508050709,0.9668126909195046,0.9646588930249793,0.9821067970001437,0.9708839053269914,0.9664353585786134,0.9777732053153754,0.9731399038798217,0.9899453975236162,0.9777633284880102,0.9702602067949155,0.9687725382321984,0.9689067313153128,0.9858588763257599,0.9795225822310767,0.9735547009713065,0.9693562592900329,0.9771501839169373
2,0.9912268872506651,0.9974124802258788,1.0,0.998492165015103,0.9968105545650158,0.9909551315250489,0.9872490254375795,0.9863550988820026,0.9824638454377255,0.9875988120324862,0.9900734967439497,0.9791111621272713,0.9723816964844586,0.9774225285347485,0.9742272786581595,0.9830527313606993,0.9853463687576323,0.982562138120802,0.9808579253415469,0.9820555305631072,0.985743306157586,0.9759613530581065,0.9821295060977843,0.9744432816026133,0.9835564037293377,0.9885304613565797,0.9816616532093916,0.9834645068045337,0.9796888092783133,0.9832627630291884,0.9852580663374826,0.9609456041686493,0.9548638682005677,0.9578405743667481,0.9564640320628,0.9823630924166389,0.9677094552603062,0.9657853191056329,0.976204692053696,0.9702642441723596,0.9896748109448233,0.9813423243786235,0.9729137262505095,0.9743411688419471,0.9718788302700212,0.9909510004528075,0.9851104790414617,0.9838482391040785,0.9801382185257695,0.9852414081728312
3,0.9960031478342013,0.9963938060049717,0.998492165015103,0.9999999999999998,0.9968135192020501,0.9924751841730111,0.9896929302224614,0.9895118093827028,0.987421301715967,0.9908429608155424,0.9918607280779898,0.981021006578298,0.9748958913140741,0.9791492827031162,0.9770525374678031,0.9864551701523098,0.9885569867853515,0.9865494763560164,0.9847999882664223,0.9849338879744025,0.9890228761695185,0.9802292671809402,0.9856220945636693,0.9783617137862716,0.9880785075441109,0.9885927563042081,0.9809380623720504,0.9834357137132869,0.9777773339702884,0.9824558362648489,0.988997668830021,0.9671228548166637,0.9615702420416985,0.9643152868011348,0.9622313445993981,0.9890338135822967,0.9748632194061634,0.9716594851071007,0.9802566443637275,0.9760315363355637,0.9944150738918648,0.9874419701120262,0.9814663047989151,0.9811951653202442,0.9785276475721726,0.99417584317711,0.9900460621409801,0.9848700559568244,0.9810751742541768,0.9875528058964831
4,0.9882170848448004,0.998050581538362,0.9968105545650158,0.9968135192020501,1.0,0.9892268784525284,0.9851455518201311,0.9866697891771672,0.9841437784699334,0.9870558480852287,0.9888183931881792,0.9786726104989777,0.975114583242607,0.9766727705979507,0.9751511702471858,0.9821189248586902,0.9856507027476108,0.981074027456886,0.9807941838050401,0.9815595392478526,0.9857213407572276,0.978825252273055,0.9815320250115097,0.9753369844296434,0.9853290255643298,0.9841276570816117,0.9782855384044663,0.9814374469473524,0.9754489844579715,0.9800462392074563,0.985008427195651,0.9666661883710255,0.9620705124605079,0.9656484616671275,0.9633536844640569,0.9814429764715803,0.9689951941415332,0.9643703933298322,0.9744522961040009,0.9703530068052998,0.9914221385958938,0.9824011456331962,0.9753680792840335,0.9755177890305345,0.9751751160431591,0.9854475128030198,0.9802340055248616,0.972791919576054,0.9678423996619344,0.9755047690441999
5,0.9935319149618297,0.9913074726941501,0.9909551315250489,0.9924751841730111,0.9892268784525284,1.0,0.9977923029929637,0.9971030491642057,0.9939224142763154,0.997012087874195,0.9974816300732998,0.9953419496075178,0.9902500102925748,0.9931472446376919,0.991106709113725,0.9960581571214916,0.9955909150220518,0.9936463548518134,0.9941792109179491,0.993755158077188,0.9983486095609061,0.9902961337102731,0.9950148691334426,0.9925379467114491,0.9936248751159512,0.99475106111642,0.9915387834290393,0.9915815613510761,0.9874457862358461,0.992011694360877,0.9948786775734929,0.9743808926649714,0.9708678963800972,0.9737940483020484,0.970842844371663,0.9902178834665344,0.9880382826201471,0.9848377228413481,0.9937674663530631,0.9877388491735646,0.9934470785459942,0.9832257615949744,0.9780150340293492,0.9705392318251616,0.974171472552064,0.9938893036970387,0.9844583400896921,0.9766031170826744,0.9736497145143954,0.9822538745758237
6,0.9922720291666574,0.9864687352581878,0.9872490254375795,0.9896929302224614,0.9851455518201311,0.9977923029929637,1.0,0.9978519506948272,0.9936750609540969,0.9977630377558464,0.9947296478611931,0.9925858414396429,0.9880969001204283,0.9905498055572264,0.9870445001575734,0.9937946868322002,0.9929631875492613,0.9917124585929288,0.9914480247445988,0.9907679148451823,0.9972950583870906,0.9899056066726214,0.9944317101310948,0.9892297263053683,0.9932062857606392,0.9932855262794167,0.9901119209384005,0.9915120789346343,0.9866777794186729,0.9907583851114392,0.9911918961539301,0.9692542796198255,0.9663781286231,0.96778630026314,0.9648242831738464,0.9893669761228838,0.9871041831404205,0.9854242254978607,0.9917320503335108,0.9866913797910958,0.9920148123575867,0.9857348999217642,0.9815350894964666,0.9741880307337809,0.9772778079890776,0.9934103450359854,0.9805502894908085,0.9723738998735304,0.9680096791119731,0.977245431740642
7,0.9916181031477808,0.9871724962014174,0.9863550988820026,0.9895118093827028,0.9866697891771672,0.9971030491642057,0.9978519506948272,1.0,0.9981837698820936,0.9988971811427245,0.9968894338215565,0.9945812444751769,0.9928611077568092,0.9918961750288124,0.9912714334659952,0.9965573297144608,0.9933308233860498,0.993136157765351,0.994153045960595,0.9932110791156777,0.9977821194894549,0.9930989417960641,0.9969030398033871,0.989884665468857,0.996406159516173,0.9941587131247607,0.9928089961071331,0.9944446903123086,0.9894017061815608,0.9930848797442011,0.9954581302124802,0.9806738423019501,0.9784998029950523,0.9788323445643408,0.9768654476138439,0.9872846656527091,0.9851418693993278,0.9794096762268059,0.9885464830511552,0.9827419293528036,0.9957787070603581,0.989143553840546,0.9853311131724328,0.9769019945873505,0.983239631648042,0.9912825194995052,0.9815135779751583,0.9702767198964696,0.9661592056841811,0.9756766935999406
8,0.9914915249462963,0.9835850686568248,0.9824638454377255,0.987421301715967,0.9841437784699334,0.9939224142763154,0.9936750609540969,0.9981837698820936,1.0,0.997108890966691,0.9967029499094954,0.9927080117995609,0.9922066123478226,0.9894026322085466,0.9913723320067218,0.9970480965034202,0.9927911166160895,0.9945359903016296,0.9955553367996186,0.9942590915375568,0.9960843071441118,0.9915328090352094,0.9960274251363511,0.9875110971151748,0.9960057741801048,0.9921729341800942,0.9904690355748037,0.9927296536205433,0.9867552012735428,0.9904006908068403,0.997612559449213,0.9878367459730203,0.9861101397587012,0.9853536111818183,0.9840723442417113,0.9864093788599049,0.9838135491482729,0.974474949098584,0.9851691211790907,0.9793599362065472,0.997027277637803,0.9907292930399569,0.988540293576973,0.9794506031022738,0.9868421941609786,0.9895810718547043,0.9839525650586795,0.9702526283567257,0.9663424531595876,0.976044449582315
