0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9668781000960206,0.9796972195777475,0.987868560873503,0.9734164595802649,0.9935530472891789,0.9789229205736344,0.9802337015523859,0.966862410406355,0.9744838260776111,0.9914761120759852,0.9842613115896277,0.9829495423128303,0.9829516415036907,0.9818938933681098,0.9925269629488498,0.9891228901966946,0.9841028198629708,0.9803579853369223,0.9779237454713471,0.9778234315007168,0.9744648738595972,0.9815859870934511,0.9838227897789724,0.9751762796248076,0.9830852116848717,0.9731498651408558,0.9726079839261642,0.9655631925142144,0.9690189394622203,0.9932704679567035,0.9747866272165558,0.9759196952907598,0.9722318119472628,0.974986261451232,0.9816301452066155,0.9408701308458927,0.9494780356020815,0.9701223559726935,0.9431930006957427,0.9957334188485898,0.9755602777648034,0.9541521931151126,0.960540851339976,0.958312598638183,0.9910846438900278,0.9693319632171375,0.9675950566176085,0.961288437774082,0.9709886658908917
1,0.9668781000960206,1.0,0.9935127574552153,0.9912274746103958,0.9981308371373173,0.9721829236999843,0.94450390085767,0.9507039624288436,0.9313548507305524,0.9472560872539002,0.9780127404888385,0.9605793743350904,0.970392667228587,0.9561573513817069,0.9597535071966821,0.9501617802621685,0.9575715479039394,0.9328310046086019,0.9392668093458872,0.9404214906029812,0.954497199468798,0.9534197320465537,0.932022979998103,0.9621331214452741,0.955915874858751,0.9388248649288545,0.9368029727475603,0.9364376386256427,0.922867280024605,0.9319309943712902,0.9653197531279549,0.9536035578626221,0.9517666693388558,0.9559699461649029,0.9583814261297071,0.964924455642754,0.9152109694708433,0.92547930080296,0.947921403681579,0.9233543499538795,0.9682092203770162,0.9257723665199115,0.8923470998028463,0.9040158321361595,0.8976738274762331,0.933840846432307,0.8956266607186284,0.8888627942570536,0.8817424708119308,0.8987091783742607
2,0.9796972195777475,0.9935127574552153,1.0,0.9973796133324694,0.996115344656675,0.9827858078644783,0.9640597834575686,0.9712816536455088,0.9575916333519792,0.9681271316091167,0.9850639701679706,0.9714628665108298,0.9824928425033841,0.970187232479271,0.9719332131810839,0.9683894363305926,0.9714302011916292,0.9516393874665109,0.9533695446013046,0.9546528208042506,0.9675759698558944,0.9649063090123033,0.9510396191742442,0.9674878281962511,0.9674062910262643,0.9568501420474484,0.9540508397361604,0.9551315163603313,0.9439246368468807,0.9504905959348268,0.9762058468726933,0.9593040767732106,0.9585303817908114,0.9616289038087426,0.9643454442894264,0.9728128245320542,0.9204957382427665,0.9350820710022214,0.9560419301950253,0.9276306934162748,0.982996625840403,0.954062644089701,0.9250229198008464,0.9361949916494752,0.9302915213197631,0.9552711689495591,0.914174878454877,0.9102594204768514,0.9053752497632598,0.9161122873213117
3,0.987868560873503,0.9912274746103958,0.9973796133324694,1.0,0.9946548932113899,0.9865387657504129,0.9678064656762636,0.974903101486518,0.959116624497709,0.9686192369557644,0.9891858922625919,0.9742108920172832,0.983166168989234,0.9738415204412206,0.9746766452264547,0.9759224516018312,0.977148270364606,0.9608886795015951,0.9618103104406975,0.9619899967989746,0.9719691115014988,0.9713757242835106,0.9624517410481161,0.9749401361149352,0.9728147325273909,0.9634466073954187,0.9586026676790642,0.959293715184429,0.9473408477440228,0.9548937182733238,0.983681679556563,0.9677543908717601,0.9656320452134426,0.9683395536140312,0.9711519525352843,0.9799516885280496,0.9290286212753273,0.9409969819695589,0.9623469362548772,0.9361088367312694,0.9894239076120785,0.962856090932351,0.9373872182950062,0.94645586629624,0.9416490804384813,0.9651988022418696,0.9284197878615341,0.925044000595713,0.9186226240475183,0.930560013960497
4,0.9734164595802649,0.9981308371373173,0.996115344656675,0.9946548932113899,1.0,0.977005162636541,0.9505863070618975,0.9572727392343751,0.9383246449305601,0.9516722207677516,0.9838086874404967,0.9650541464360494,0.975033624601168,0.961230280428903,0.9637136925320446,0.9586899981854802,0.9652133997298535,0.9426428915149617,0.9483371950337537,0.9491522871389532,0.9624961265954061,0.9591316163749759,0.9412356091534785,0.9684908932719276,0.9623946852159815,0.947660916927465,0.9446750710515364,0.9456470003601645,0.9316238625074742,0.940247915037827,0.9726803185111975,0.9595108857431934,0.9580004626731549,0.9617867206295185,0.9640549224712092,0.9716866669601918,0.921756812214709,0.9322895801383136,0.9545238507157972,0.9311947872410802,0.9750080653895975,0.9347684122329069,0.9028648120257162,0.9139619123981679,0.9081964545710327,0.9431209196358313,0.9045660888779552,0.8987048997269668,0.8902812215873127,0.9071718662352553
5,0.9935530472891789,0.9721829236999843,0.9827858078644783,0.9865387657504129,0.977005162636541,1.0,0.9890220578850741,0.9873216107559316,0.9736247273309323,0.9858484476291127,0.9949198411107654,0.9894845227084391,0.9903746148517247,0.9840569535658648,0.9851414100223176,0.9885672048423226,0.986066072777797,0.9751268387857005,0.973694186366832,0.9706461151414559,0.9849265593722256,0.9730274763590314,0.9695884976293137,0.9878266443323078,0.9803392524962541,0.9764478859106851,0.9731363325288829,0.9698122823195165,0.9654958788152279,0.9697112400096758,0.9883951266176001,0.9675324161666824,0.9741465947793211,0.9685610157366293,0.9708553918253001,0.9833087960089564,0.9496004699231325,0.9624033965947802,0.9794426427352971,0.9518543544031082,0.9918460979524075,0.9589497816272993,0.9311972821749891,0.9411908707267579,0.9363798566030643,0.9845014561790725,0.9509195400069167,0.946140334089793,0.9431308013562285,0.9526226894388683
6,0.9789229205736344,0.94450390085767,0.9640597834575686,0.9678064656762636,0.9505863070618975,0.9890220578850741,1.0,0.9971749179651243,0.9919123289636648,0.9957717342757566,0.9766705458643632,0.970178715766553,0.9726637584873224,0.963873579608779,0.963716225797767,0.9750027850561518,0.9681583018077451,0.9604128475269237,0.9523839001255622,0.9481065599263437,0.9771873672130459,0.957966181919306,0.9547566727513846,0.9732852524938445,0.9721232688948931,0.9602641435904796,0.9604833404200742,0.9554714707045981,0.9551251759555294,0.9604921595841986,0.9682129141937569,0.9410474501676546,0.9511051526116426,0.9427539073493156,0.9448410783232452,0.9703603275919946,0.9335693451710353,0.9570684215354285,0.9685898148498439,0.938370833803836,0.9792912732926476,0.9558609627038959,0.9314928157655696,0.9417809298798,0.9369842084107178,0.9783494212309719,0.9334335454285912,0.9319998498748722,0.9330368854618651,0.935352959112021
7,0.9802337015523859,0.9507039624288436,0.9712816536455088,0.974903101486518,0.9572727392343751,0.9873216107559316,0.9971749179651243,1.0,0.9933402495510105,0.9952926174938084,0.9785630363068976,0.9697520831479186,0.9769325090088454,0.9670630106420973,0.9660579525830519,0.9771855607060869,0.9707089196123344,0.960981112874602,0.9551114819683406,0.9525699813945604,0.9769693877891037,0.9632602647394867,0.9602249288419128,0.9713963453214136,0.9744859987734585,0.960923947855937,0.9612702359351964,0.957656018033274,0.9542587677463439,0.9606178319566105,0.9720582390510223,0.9478148610151635,0.9545051220272641,0.9496508213696467,0.9511771582396022,0.9720409706377318,0.9299643568822946,0.951869158366337,0.9658435401536307,0.9340537927272115,0.9838204610449598,0.9663644918455293,0.9453850236941896,0.9537680227806059,0.9501599099448671,0.9760304318853861,0.9289395458416385,0.9285591897583759,0.9287300812444345,0.9306949017508229
8,0.966862410406355,0.9313548507305524,0.9575916333519792,0.959116624497709,0.9383246449305601,0.9736247273309323,0.9919123289636648,0.9933402495510105,0.9999999999999998,0.9936856006975868,0.9600282287205254,0.954996574882233,0.9616659031776218,0.9541097429078346,0.9525277422908043,0.963810938446516,0.955964200699045,0.9497799333026813,0.9371589338443573,0.9357624256820741,0.9621054499516606,0.9477582164415103,0.9481222408925566,0.9509993758243035,0.9585395215852496,0.9505051886419887,0.9505262247770818,0.9469697873436408,0.9474078682116223,0.952010699046762,0.9531112729609273,0.923029913258386,0.930568233584863,0.9242094520478218,0.9277306104765062,0.9508587625300875,0.9031778576652315,0.9307101995454413,0.9446251348342508,0.9069922058509196,0.9712236226407858,0.9645151721441846,0.9441111246839524,0.9540653454174401,0.9508431502778866,0.9683899447624249,0.9214063677409944,0.9249151336529154,0.9288741373387995,0.9222159748362104
