0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9973938371362062,0.9938613637338548,0.9978131313293576,0.9967003800989257,0.9949937033105071,0.9991550770492212,0.994157014041827,0.9958225908038025,0.9973110755463136,0.9955640693788224,0.9999999999999999,0.9988897798129873,0.995352521662998,0.9958940724223545,0.995822548376163,0.9986169361532758,0.9936262489313904,0.9954487607215429,0.9943205450291167,0.9917041644552438,0.9977833160798905,0.9923728425045684,0.9986712181511964,0.9958446782590689,0.996956503609302,0.9958646425944798,0.9888172032792549,0.9900829890023322,0.9934871782017686,0.9861381706419803,0.9971890690293324,0.990796642031766,0.9879928326550017,0.9877854215359948,0.9880086339427816,0.9964335725491595,0.9919165115103807,0.9896928510306948,0.9946322604353114,0.9945071301278342,0.9945968156213202,0.9966528561311864,0.9973227468491029,0.9925245539461424,0.9976415515617252,0.9933546030650979,0.9946258679631075,0.9920740372764885,0.9938988554340055,0.994027850772015
11,0.9971319444182679,0.9935072589829154,0.9965337754328981,0.9952503069491795,0.9921495331352088,0.9985635264670392,0.996347647386152,0.9973830061059865,0.9979734001612778,0.9973866210582928,0.9988897798129873,1.0,0.9973720934415701,0.9982965124411914,0.9983527836947035,0.9984978466640436,0.9914358521830484,0.9935589585915345,0.9924141129401987,0.988666569152723,0.9968720591202432,0.9948820911105403,0.9977403258169921,0.9960022428071053,0.9984147016193247,0.9970306277607778,0.9925586341663406,0.9928698252522968,0.995980982237896,0.9904004952079075,0.9972527790019134,0.9915238272299219,0.9892622585658221,0.9889439486317307,0.9886451666853948,0.9966991182888685,0.9930154550751499,0.9915371371999534,0.9952611524452213,0.9949140255567988,0.994963115142096,0.997058497988142,0.9970087467809288,0.9939083756600694,0.997704291421777,0.9957831889532561,0.9943373471766254,0.993391060329127,0.9942347820674582,0.9943756885337444
12,0.9973880145873109,0.9950020415775049,0.9961900390647281,0.9954641291656335,0.9890405796386439,0.9963111837946869,0.9986386307865779,0.9992241396956587,0.9986019214243003,0.9991084098303835,0.995352521662998,0.9973720934415701,1.0,0.9988575065198199,0.998568009386669,0.9967050901473538,0.9842402752390188,0.9868158825075041,0.9871900532406187,0.980478414993388,0.9949347941378957,0.9989368556979681,0.9959521780191234,0.9977714519301648,0.9993279683505921,0.9950538369073392,0.9930248214609689,0.99298034445935,0.9951824708163707,0.9935455529661663,0.9984903239110358,0.9964826211532313,0.9954240771845245,0.9952848675349832,0.9949677272560811,0.9972877400105474,0.9948127442576886,0.9938435015536536,0.9968458344451191,0.9953364820790118,0.9982308129329844,0.9983230570918789,0.9974220426021767,0.9968314480213613,0.9975694887026036,0.9954662409518195,0.992200041314545,0.9917055327849762,0.9931472298465853,0.9928000886243993
13,0.9966991606983272,0.9935058061814519,0.9949453773135627,0.993953191688852,0.9886863612557619,0.9970433083857152,0.9989157044485237,0.9982945150546129,0.9977488036799488,0.9990447651202129,0.9958940724223545,0.9982965124411914,0.9988575065198199,1.0,0.9996442298461913,0.9965545799681413,0.9852916495083995,0.9880828497981579,0.9870420706364209,0.9815689434750092,0.9939263278577483,0.9971753408605103,0.9961405040170768,0.9951989074485172,0.9987867953909073,0.9970443533235125,0.9954344051507991,0.9951612668820671,0.9972305081063092,0.9950029031549262,0.9968637615827822,0.9925879091892241,0.9905962221391184,0.9903015736861869,0.9900958174450397,0.9956934903460084,0.9926003733338611,0.9922073904022438,0.9950291819873457,0.9937579962593003,0.9954846433794099,0.9973272382201835,0.9966495177824606,0.9956291422328547,0.9972483542441013,0.9976281952191158,0.9939200185904691,0.9946393737988587,0.9941147618801561,0.9944220019653633
14,0.9971254454591044,0.9923739885134913,0.9944856218451825,0.9941235984976847,0.9882845709149634,0.9972182628710505,0.9983815160032093,0.9984090377349082,0.9972836927560318,0.9987454708938301,0.995822548376163,0.9983527836947035,0.998568009386669,0.9996442298461913,1.0,0.9967700242887269,0.9848367391817467,0.9877884578609837,0.9865882981652948,0.9811764990826868,0.9933703158459156,0.9964038944561064,0.9964536345010081,0.9946062909312643,0.9984665439247039,0.9955086027288949,0.9936874296949519,0.9928770334820057,0.9955227771518387,0.9926970835199496,0.9969627444429193,0.9928995140078909,0.9906928292718213,0.9903585648927119,0.9902624864371212,0.9947672667648805,0.991683270521488,0.9902003497833949,0.9940779363976994,0.9925278091740176,0.9956430304418897,0.9974979844107238,0.997047271209776,0.9964612029006796,0.9973826553401184,0.9971140904784147,0.9950950241009667,0.9956155228444941,0.9953715239344367,0.9956776731912901
15,0.9977517398331753,0.9914186968103392,0.9966283450232388,0.9958394949454964,0.9908358806629404,0.9985028976773378,0.9950294346721683,0.9962574085639103,0.99857952350232,0.996564185305997,0.9986169361532758,0.9984978466640436,0.9967050901473538,0.9965545799681413,0.9967700242887269,1.0,0.9937021197778243,0.9953933608808814,0.9946981574759967,0.9916127170903665,0.9985694058000995,0.9944855419826416,0.9987631324214804,0.9971907264653829,0.9976725677455319,0.995418564978434,0.9891986163290785,0.9897524587808235,0.9936830462962524,0.9874541274397609,0.9986092856036312,0.9930272263267733,0.9911668855874948,0.9908840369739064,0.9910617461160864,0.9977359863442399,0.9955119165607419,0.9926221955953475,0.9970479215825688,0.9965697502977306,0.9960495872025145,0.9982280057612487,0.9984392204504654,0.9942648290543944,0.9989401392896441,0.9950703824593646,0.9953332910934534,0.993343793164326,0.9963474248430041,0.9956921771090038
16,0.9854835085869255,0.9801633163011438,0.9875992139777732,0.9842589496294263,0.984072297367562,0.9898074669471755,0.9808522350302935,0.9832722834350397,0.9892941921256309,0.9831518645450739,0.9936262489313904,0.9914358521830484,0.9842402752390188,0.9852916495083995,0.9848367391817467,0.9937021197778243,1.0,0.9993581518733551,0.9988660113614588,0.9993321168651862,0.995740240566874,0.9826876923685796,0.9912553391433078,0.9888159141250851,0.986879244506139,0.9908178214727825,0.9800803605033405,0.9837352919228666,0.9873515275823427,0.975624629089122,0.9878050858612938,0.979326055722124,0.9770495408734525,0.9767188040570743,0.9759992309388699,0.9901658569917838,0.9889049187759031,0.9854472209496824,0.9884707981018537,0.9908594057550509,0.9827897276399361,0.9868233223611121,0.9881113082403229,0.9786649379153656,0.9905361969631163,0.9836853177597271,0.9831860728977424,0.9794762317968442,0.984209261932595,0.9830518664584394
17,0.9886375940600262,0.9827246219551422,0.9897260094238342,0.9873130388563877,0.9863082884932208,0.9925794334879636,0.9836333101313066,0.9858620856788498,0.9908406038965021,0.985921175414964,0.9954487607215429,0.9935589585915345,0.9868158825075041,0.9880828497981579,0.9877884578609837,0.9953933608808814,0.9993581518733551,1.0,0.9989517193499534,0.9988642649202066,0.9968643406185671,0.984778141382292,0.9933686684847084,0.9908401513298662,0.9891836371372035,0.9920008872228745,0.9813994843630055,0.9846628992779509,0.9888265568577443,0.9778459629650648,0.990035124790749,0.981960789223507,0.9790190325102617,0.9790709484342827,0.9787039048570171,0.991987456230442,0.9902436987304133,0.9868991625041071,0.9899309242800339,0.9918698339809122,0.9851532469900773,0.988953713953019,0.9904395194704547,0.9816115681738433,0.992146290317303,0.9864223604987002,0.9868107989472692,0.9833517511604156,0.9875576965738814,0.9866750974590536
18,0.9876331294688934,0.983654155791654,0.9895624774586975,0.9869316203573937,0.9859904338094131,0.990778731478429,0.9825727373673621,0.9862277260033213,0.9905430225373651,0.9848124766732147,0.9943205450291167,0.9924141129401987,0.9871900532406187,0.9870420706364209,0.9865882981652948,0.9946981574759967,0.9988660113614588,0.9989517193499534,1.0,0.9981511993861835,0.9971818852738735,0.9862673277674413,0.9916638792206048,0.9922119960859597,0.9888139912505399,0.9905901133064623,0.9794165689962024,0.9838503780502258,0.9877232725650998,0.9767391982545118,0.9899675714046279,0.984746026325715,0.982518127772218,0.9826200321954098,0.9818875468050069,0.9919268374459692,0.9909671949530032,0.9870878849687161,0.9896350209711933,0.9916500371685342,0.9864122859487886,0.9887018694920134,0.9901973686106055,0.9822850838080527,0.9919752467190549,0.9833964946301494,0.9829867854274273,0.979014344937819,0.9844327895642324,0.9831569164871556
19,0.9829426008197069,0.9771233371111052,0.9852934751896134,0.9821265906235161,0.9826489699418458,0.9876769001446,0.9765447138984239,0.9793244710395184,0.9860741873935094,0.9793561725818054,0.9917041644552438,0.988666569152723,0.980478414993388,0.9815689434750092,0.9811764990826868,0.9916127170903665,0.9993321168651862,0.9988642649202066,0.9981511993861835,0.9999999999999998,0.9937986002603335,0.9782226316787496,0.9891647137858639,0.9860035578923128,0.9831981312726135,0.9877335412633994,0.975332092727623,0.979321965898188,0.9837557375123732,0.9702907194170755,0.9850239854985233,0.975663983351592,0.9729360611599405,0.9727440538002835,0.9723860036304448,0.9874859463077402,0.9861264651985693,0.9820034866815484,0.9854638300226929,0.9881077821695564,0.9793671536273724,0.9838281816806894,0.9855913751410199,0.9749832125741316,0.9877624315747849,0.980122670292187,0.9809573873286951,0.9767548919280149,0.9821208298346685,0.9808273893922836
20,0.9950548705536494,0.9907022876324255,0.9955440747091951,0.9939088957843297,0.9898377361977753,0.9962670368739343,0.9920818459628626,0.9939251863641692,0.9973352715744171,0.9937566067774891,0.9977833160798905,0.9968720591202432,0.9949347941378957,0.9939263278577483,0.9933703158459156,0.9985694058000995,0.995740240566874,0.9968643406185671,0.9971818852738735,0.9937986002603335,0.9999999999999999,0.9941371490884102,0.9968785622411156,0.9981644370899743,0.9964037513607794,0.9946496806006181,0.9870705717653767,0.98919856986134,0.9926223676365162,0.9861666254306815,0.9968633828296942,0.9920471004512855,0.9904682408391747,0.990680328575538,0.9902215971662452,0.9983727943895767,0.9968208936751246,0.9944384892351522,0.9970596762919809,0.9976875489206639,0.9941701317728543,0.9953893614223525,0.995755560795283,0.9898518465429362,0.9965845026903433,0.9917298651327461,0.9904852221171261,0.9874132103350534,0.9915433313361394,0.9905659632060873
21,0.9942436813051408,0.9925871447996718,0.9931828387474994,0.9920566775521187,0.9843569475828835,0.9927905731647044,0.996950862928284,0.9974969542735939,0.9971872023882231,0.9970927937956179,0.9923728425045684,0.9948820911105403,0.9989368556979681,0.9971753408605103,0.9964038944561064,0.9944855419826416,0.9826876923685796,0.984778141382292,0.9862673277674413,0.9782226316787496,0.9941371490884102,1.0,0.9929809666507071,0.9975826839904472,0.9982347571356811,0.9933838289203294,0.9920952357986673,0.9927072007207601,0.99415515779832,0.9941153669932554,0.9965546164480119,0.9963163163210293,0.9961247150850838,0.996115133111043,0.9951392182813238,0.9963600234378966,0.9951728650928278,0.9947136943298535,0.9962395734909253,0.9948844535817255,0.9967546265931563,0.9958746957916718,0.9945974161562157,0.9942932363719595,0.9952780932900672,0.993181862132705,0.9877015700277375,0.9872521501339762,0.9893192709289028,0.9885937184611981
22,0.9982710528746205,0.9921672771072246,0.99721243481921,0.9968751319344908,0.9926195184584823,0.9989544434019733,0.9951655926105138,0.9960655338686364,0.9977381315091355,0.9966810602976419,0.9986712181511964,0.9977403258169921,0.9959521780191234,0.9961405040170768,0.9964536345010081,0.9987631324214804,0.9912553391433078,0.9933686684847084,0.9916638792206048,0.9891647137858639,0.9968785622411156,0.9929809666507071,1.0,0.9956688199630335,0.9971354946848846,0.994610685195405,0.9888052866364418,0.9887980691414207,0.9923089567859976,0.9865148131917425,0.99826676024816,0.9919178628133819,0.9891342723684933,0.9888468379970973,0.9895938875596496,0.996560096488524,0.9930148236336168,0.9898874925325111,0.9957531678566014,0.9950147635898844,0.9955734923717754,0.9978847587729707,0.9983533167650299,0.993996293075453,0.9983060712399278,0.994875006506277,0.9968186194337496,0.9946166933540863,0.9967108170738862,0.9965601930776354
23,0.9964288214205469,0.9940556620135771,0.996563337148672,0.9956840709063394,0.9896436719015993,0.9954893929735544,0.9946607662687258,0.996628092056063,0.9979170834371409,0.9959839936020864,0.9958446782590689,0.9960022428071053,0.9977714519301648,0.9951989074485172,0.9946062909312643,0.9971907264653829,0.9888159141250851,0.9908401513298662,0.9922119960859597,0.9860035578923128,0.9981644370899743,0.9975826839904472,0.9956688199630335,1.0,0.9979040470301245,0.9930027998847586,0.9874987255228246,0.9890327108313516,0.9920733652277999,0.9887694494484958,0.9983248529049781,0.9967601668129911,0.9958122836678066,0.9963049399235763,0.9959057991705788,0.9988849384842062,0.9970683163226104,0.9953524098543641,0.9978238782657063,0.9974196076597991,0.9975924967820917,0.9967227967911904,0.9964378295923003,0.9931758815489463,0.9964144138873965,0.9915899662208684,0.9896101487067698,0.986892963998065,0.9909907042098128,0.9899559277864909
24,0.9978005336359418,0.9942439632616572,0.9966026742763406,0.9957957325334149,0.9897048113972305,0.9975450700117929,0.998649004401096,0.9988109784606898,0.9992846661571008,0.9991861896034603,0.996956503609302,0.9984147016193247,0.9993279683505921,0.9987867953909073,0.9984665439247039,0.9976725677455319,0.986879244506139,0.9891836371372035,0.9888139912505399,0.9831981312726135,0.9964037513607794,0.9982347571356811,0.9971354946848846,0.9979040470301245,1.0,0.995881337848351,0.9933640410421399,0.9930773270425858,0.9955051492078386,0.9933565516934897,0.9985982698526782,0.9947796816529031,0.9934963685357172,0.9933666541042754,0.9930069528696828,0.9981847639767704,0.9953634277825701,0.9945110236136636,0.9976254412806325,0.9964395757407091,0.9973730181114223,0.9979941359020806,0.9971419459216466,0.9953131132360437,0.997503426005673,0.9966365441588758,0.993818090599689,0.9931068580164106,0.9942465550999153,0.9940874694891509
25,0.992454917667882,0.9916601453403381,0.9937091308756398,0.9902096050819097,0.9884749677166058,0.9951264937611566,0.9953770756492427,0.9936408585923026,0.9963488884374122,0.9955759733831934,0.9958646425944798,0.9970306277607778,0.9950538369073392,0.9970443533235125,0.9955086027288949,0.995418564978434,0.9908178214727825,0.9920008872228745,0.9905901133064623,0.9877335412633994,0.9946496806006181,0.9933838289203294,0.994610685195405,0.9930027998847586,0.995881337848351,1.0,0.9972492745895413,0.9983704094172492,0.9993922044228943,0.994962883999698,0.9936604454362246,0.9859377795261106,0.984258960295707,0.9836680680744102,0.9829630293386895,0.9951821414085426,0.9922318989322879,0.9934595160923517,0.994676444428069,0.9950369886925735,0.9905800081223016,0.9943494604307442,0.9934830401763328,0.9890165068993484,0.9955278383829677,0.9960931636701621,0.9895651739778278,0.990101749492474,0.9893956436181771,0.9896226084778098
26,0.9873181934752167,0.9869929360203407,0.9874717685124222,0.9835941458581343,0.9796871484325078,0.9892483418025054,0.9950495120520835,0.9908903310919172,0.9929990699891028,0.9943171698249698,0.9888172032792549,0.9925586341663406,0.9930248214609689,0.9954344051507991,0.9936874296949519,0.9891986163290785,0.9800803605033405,0.9813994843630055,0.9794165689962024,0.975332092727623,0.9870705717653767,0.9920952357986673,0.9888052866364418,0.9874987255228246,0.9933640410421399,0.9972492745895413,0.9999999999999998,0.9988658161971968,0.9984419641953022,0.9981525075089069,0.9889759588436106,0.9810487165318873,0.9805843200885116,0.9794468073913019,0.9782107125684933,0.9905453710711337,0.9881861323697586,0.9913248572350768,0.9914921013716981,0.9908936041691732,0.9862823052091089,0.9903271326909374,0.9877887659582734,0.985784417003128,0.9904007707466749,0.9958341787952869,0.985007010770634,0.9881288739306096,0.9850532148671289,0.9855860717382657
27,0.9869030309780412,0.9889640146183117,0.9886663876357478,0.9841550209274768,0.9821968325589042,0.9893586264714527,0.9938605694243308,0.9909176846030726,0.9928767114501156,0.9931174629474286,0.9900829890023322,0.9928698252522968,0.99298034445935,0.9951612668820671,0.9928770334820057,0.9897524587808235,0.9837352919228666,0.9846628992779509,0.9838503780502258,0.979321965898188,0.98919856986134,0.9927072007207601,0.9887980691414207,0.9890327108313516,0.9930773270425858,0.9983704094172492,0.9988658161971968,1.0,0.9991662029271058,0.9975407485174115,0.9889583082765732,0.9825102408740748,0.9817184651158309,0.9808739127050083,0.9794384047890756,0.9911691783424057,0.9888334736739667,0.9918943065554725,0.9912091418890576,0.9913972506274715,0.9867325887008678,0.9901280151461828,0.9882640760317363,0.9854689025162418,0.9911160178305638,0.9936513716288312,0.9827972558624752,0.984887369989763,0.9826907317607857,0.9830944644398664
28,0.9909161498162963,0.9905864647504656,0.9916991247699993,0.9881480762622324,0.9855396021044345,0.9931449394641533,0.9954923633132152,0.9931993571526103,0.9954955633337708,0.9954999223454477,0.9934871782017686,0.995980982237896,0.9951824708163707,0.9972305081063092,0.9955227771518387,0.9936830462962524,0.9873515275823427,0.9888265568577443,0.9877232725650998,0.9837557375123732,0.9926223676365162,0.99415515779832,0.9923089567859976,0.9920733652277999,0.9955051492078386,0.9993922044228943,0.9984419641953022,0.9991662029271058,1.0,0.9971577640155198,0.9923968459061133,0.9855044306091484,0.9844779515372845,0.983667203614773,0.9827180467042337,0.9941124207025821,0.9918849903542856,0.9936535873569373,0.9939475559736511,0.993925050913713,0.9897831676284143,0.9933501151098366,0.9918123092951945,0.9887998249165117,0.9941453403756156,0.996226200484083,0.9875966792965511,0.9892290628582927,0.9879024823507611,0.988117475417115
29,0.9867512485130843,0.9868193152629972,0.9863337691537298,0.9831217826226102,0.9768324407120567,0.987362780293436,0.9952818961582521,0.9908991246283069,0.9923821614853683,0.9943400442964416,0.9861381706419803,0.9904004952079075,0.9935455529661663,0.9950029031549262,0.9926970835199496,0.9874541274397609,0.975624629089122,0.9778459629650648,0.9767391982545118,0.9702907194170755,0.9861666254306815,0.9941153669932554,0.9865148131917425,0.9887694494484958,0.9933565516934897,0.994962883999698,0.9981525075089069,0.9975407485174115,0.9971577640155198,1.0,0.9887909363660796,0.9836046829887672,0.9834720166564997,0.9828426937747532,0.9817599240354398,0.9908896675701786,0.9892654545995452,0.993081214152091,0.9917776797208523,0.9907559919273566,0.9871229167202952,0.9894525786587484,0.9866183009808599,0.9857848589428733,0.98876145923337,0.9948306232671833,0.9829922697979745,0.9860452218437281,0.9835449308791248,0.983824950333795
30,0.9990609555234212,0.9944523535881609,0.9980358827053094,0.9979180316275077,0.9916586736925828,0.9979296666286122,0.9969306721101753,0.9981686223619801,0.9991207225430094,0.9982299501498612,0.9971890690293324,0.9972527790019134,0.9984903239110358,0.9968637615827822,0.9969627444429193,0.9986092856036312,0.9878050858612938,0.990035124790749,0.9899675714046279,0.9850239854985233,0.9968633828296942,0.9965546164480119,0.99826676024816,0.9983248529049781,0.9985982698526782,0.9936604454362246,0.9889759588436106,0.9889583082765732,0.9923968459061133,0.9887909363660796,1.0,0.9966581172290997,0.9953453036278289,0.9950972999224166,0.9955836207159113,0.9980363541030393,0.9951921910234591,0.9927794008405033,0.9977648276128559,0.996281848046768,0.998990391539065,0.9993583533222543,0.9990786111415014,0.9967222930393074,0.998772818949065,0.9944854837073224,0.9950126249453275,0.9927744295898755,0.9959171266675977,0.9952378843613786
