0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9962813034440381,0.9821048659043905,0.9903342346122636,0.9927762524538699,0.9870606794062132,0.9981782905068276,0.9965406823889863,0.9957090742379606,0.9981681243149405,0.9929430698499228,0.9999999999999999,0.9967752769210868,0.9943867329747851,0.9938664129664126,0.9926323990254251,0.9979508783340298,0.9942737695936867,0.989027871768368,0.993977536920182,0.9846980042687339,0.9990570175637291,0.9847778109322306,0.9981978852533281,0.9955076505103392,0.9961889198899759,0.9962542694834893,0.9951966551696587,0.9962261622270829,0.9939553876452735,0.9928216041350506,0.997742405349791,0.9893439714165313,0.9835334917530021,0.9830970277149702,0.990209058800138,0.9981747653718616,0.9925865637218626,0.992718266203445,0.9948933163167825,0.994057683699858,0.9935171226712161,0.9950515171767804,0.9957426302761269,0.9825151400163932,0.9958725066603105,0.9886694155884027,0.9867888048815421,0.9826925572645784,0.9865419631422215,0.9833310438488815
11,0.9963642878505179,0.9760772248279951,0.9837748988714337,0.9878467169041396,0.9787441077494722,0.9969962904306534,0.9964730259623688,0.9974368282038029,0.9971976781538063,0.995861054385777,0.9967752769210868,1.0,0.998832616629906,0.9984781408413248,0.9984034286852358,0.9971298151886003,0.9903735319372041,0.9844572725088171,0.9909930441793294,0.9798956380521799,0.9946181710082073,0.9872831717587801,0.9943301053717474,0.9934536409378958,0.9949342575747897,0.9942991808618792,0.9968767004970304,0.9941810684474562,0.9958599560352961,0.9955112974664095,0.9965356872916044,0.9914036992218367,0.9874025166085837,0.9859421744620528,0.9914901435427469,0.996277126632989,0.9959861100161782,0.9916919855076126,0.9951860512789434,0.9938849394214858,0.9915868438188857,0.9941340046217245,0.9965599904577659,0.9876435982816457,0.9946738589005795,0.9901605248045181,0.987099003508422,0.984266778271228,0.9864572671362634,0.984562717249744
12,0.9972273222658301,0.980625996271715,0.985831719797538,0.9896884885962229,0.9812801746925774,0.9951089265334342,0.9962171356158227,0.9974398042801521,0.9963937950817271,0.9972002643257037,0.9943867329747851,0.998832616629906,0.9999999999999999,0.9996435756109712,0.9996161666487787,0.9942380310368231,0.9846422489732132,0.9774378026156088,0.9852106296931302,0.9716499704847823,0.9916501210679151,0.9893007073816485,0.9937098884711327,0.9940720368142992,0.9951029069904089,0.994905539015267,0.9971841829743504,0.9936907794793349,0.9961428082582191,0.9965527809274842,0.9966426875727017,0.994067620241578,0.9906739117156377,0.9889699838600193,0.9937607251501295,0.9954401293448008,0.9945520180305493,0.9919591633554284,0.9953604508252519,0.9928492248174428,0.9938946804562182,0.9953129352189491,0.9977184354611022,0.9912545057099094,0.9956147991143793,0.98961666821116,0.9871806343786325,0.9835001971416452,0.985346943068553,0.9838659682915879
13,0.9964351000075418,0.9796212045712376,0.9845540476045019,0.9884325493829311,0.9806910860419769,0.9943765768479099,0.9948756997653497,0.9965763600166315,0.9950875894558722,0.9959170836103582,0.9938664129664126,0.9984781408413248,0.9996435756109712,1.0,0.9997348006741147,0.9939697443399087,0.9847256368968018,0.9774677464722008,0.9851226451405845,0.9721845441584434,0.9904008005289844,0.988494264599429,0.9929831502704077,0.9922653271161563,0.9939548621346392,0.9942104032738012,0.9964733815843843,0.9934798543906458,0.9950181408315683,0.9959949864914648,0.9956508041541826,0.993051937227601,0.9893245101231567,0.9881178319849976,0.9926523827142844,0.9942514902744662,0.9932325817935723,0.9895626370985404,0.9935030447736172,0.9908970156804942,0.9929521385149248,0.9948320745655576,0.9968454599012333,0.9908684040152503,0.9952038935346347,0.9890326129328318,0.9870643071465758,0.9832883915757837,0.9846694136122023,0.9831272704457779
14,0.9957897699916002,0.977993658420595,0.9828821710573405,0.98719691979831,0.978606270707079,0.9934931674229417,0.9943284752229156,0.9961854317687772,0.9944161179608458,0.9959844012281679,0.9926323990254251,0.9984034286852358,0.9996161666487787,0.9997348006741147,1.0,0.9930589830101286,0.9831170016008988,0.975961496294849,0.9837466900322941,0.9702847166945695,0.9892482622991722,0.9883913680042377,0.9916369160720372,0.9917402495213158,0.9934847957585575,0.9931664005148003,0.9959047550934822,0.9920950676465096,0.9950755251308204,0.9955390186049906,0.9949702307363116,0.9929129406801716,0.9896148704977941,0.9880769958711434,0.9924533050496621,0.9930946527334183,0.992837850562089,0.9886616342940987,0.9928468467007749,0.9901845648068651,0.9920363637034985,0.993877390931577,0.9963890086873205,0.9908409656339456,0.9942728446649071,0.9882988393750315,0.9863608397802853,0.9828534439352388,0.9839532598759614,0.9827543989442965
15,0.9949478250693877,0.9755079913270776,0.9863399645742534,0.9890018040839375,0.9801268261901724,0.998567552240514,0.9947991443929957,0.9927950636806566,0.9958709369043426,0.9930077549082585,0.9979508783340298,0.9971298151886003,0.9942380310368231,0.9939697443399087,0.9930589830101286,1.0,0.9964549024917949,0.9925822282964066,0.9952181343007486,0.9881392007142812,0.9969781933253606,0.9784946693082475,0.9943468292558835,0.9918649616438122,0.9922484482428833,0.9938156649310178,0.9940718734537064,0.9933926250063572,0.9944202113541157,0.9901608669030484,0.9961039684027949,0.9842922413490228,0.9785136605603486,0.9767221781596873,0.9849936862331438,0.9971623304853071,0.9936969660399686,0.9913173360318811,0.9938019627838506,0.994825967356277,0.9887101975260151,0.9938374189454797,0.9938255213708481,0.9838871770225003,0.9948657042497324,0.9929498209747755,0.9899218467479103,0.9883743815405982,0.9917630037032256,0.9886651490648349
16,0.985124553034409,0.964283112898659,0.9772136282358415,0.9793483679532863,0.9721185552775685,0.9924564990070549,0.9862238994282951,0.9850088761795972,0.9888801984636637,0.9812188387947036,0.9942737695936867,0.9903735319372041,0.9846422489732132,0.9847256368968018,0.9831170016008988,0.9964549024917949,1.0,0.9984735270298983,0.9989232221637273,0.9972652795970852,0.993795013509283,0.968386633130102,0.9886310747619689,0.9828034908991804,0.983890777161301,0.9861964490584374,0.9855450114712713,0.9881295296568665,0.9844736012644365,0.9807076182355691,0.9877289921953673,0.9733305139517412,0.9654387789007275,0.9658686360068374,0.9745221792545644,0.9903920724462155,0.9864758310669757,0.9827178520960033,0.9852656960207403,0.9867555115950127,0.9785418914660413,0.9838387270807327,0.9838522806517256,0.9677862234230612,0.9854131151880922,0.9826159158815074,0.9784155038155381,0.9770921141129074,0.982284511818735,0.9771821505920473
17,0.9779181575777174,0.9556115109798482,0.9700367214406069,0.9723074806874141,0.9641865402958305,0.9873397270585622,0.9796287129530792,0.9780834901020664,0.9825949896759469,0.9741648006960902,0.989027871768368,0.9844572725088171,0.9774378026156088,0.9774677464722008,0.975961496294849,0.9925822282964066,0.9984735270298983,0.9999999999999999,0.9979640566725143,0.9984157001980941,0.9895484830571928,0.9582198281021612,0.9813403415810774,0.9753234156014036,0.9763575679248037,0.980411871931216,0.9784813752850159,0.9824660081566359,0.9785817417194277,0.9724666508719365,0.9811421827498469,0.9645800644174938,0.9555111224099629,0.9568793058484311,0.9662117640947908,0.9844427721324959,0.9802870173382489,0.976477576271664,0.9777673293992754,0.9804662055993272,0.9702313142658746,0.9759862591290661,0.9766671160773521,0.9580265726183064,0.978541787539946,0.9766985546340025,0.9714363541138726,0.97121443562542,0.977389330419473,0.9712475497790659
18,0.983817622262751,0.9630287521790807,0.97456415174997,0.9773488091761703,0.9701841953936344,0.9908534058443564,0.9860400538934899,0.9869702784650319,0.9889945862547966,0.9802453211257899,0.993977536920182,0.9909930441793294,0.9852106296931302,0.9851226451405845,0.9837466900322941,0.9952181343007486,0.9989232221637273,0.9979640566725143,1.0,0.9969695752666292,0.9939386376708498,0.9715084649562379,0.9882788197787591,0.982259438369275,0.984380421848342,0.9863789532658239,0.9860218381064746,0.9891389350411801,0.9838664521871582,0.9819052039981235,0.9869843188121045,0.9759435774389063,0.9679799337767608,0.9700847759604712,0.9770332173731493,0.9897190618082383,0.9874841341740698,0.9831012283781662,0.9851760437281405,0.9854947915644623,0.978575277496076,0.9820102215806223,0.9841069472216549,0.9651267376234567,0.9837375236319289,0.9784683494563053,0.9733931498688561,0.9710951349413778,0.9768544969797484,0.9714071269698893
19,0.9705048647006618,0.9460838937332091,0.9610111163873973,0.9631776163247892,0.9564177695429088,0.9812306018048695,0.9726031638499287,0.97282314515783,0.9764877766146003,0.9656122809884318,0.9846980042687339,0.9798956380521799,0.9716499704847823,0.9721845441584434,0.9702847166945695,0.9881392007142812,0.9972652795970852,0.9984157001980941,0.9969695752666292,0.9999999999999999,0.9845882237482193,0.9536780114647091,0.9764980241794857,0.9677172820377302,0.9701337695953354,0.9734518261941733,0.9728653258945684,0.9777053596888851,0.970673634167117,0.9671456036618847,0.9741231404778667,0.9579001640536327,0.9482434578530716,0.950714656253342,0.9592075325110937,0.9785544238755266,0.9763491234316405,0.9695639184969519,0.9721492030016252,0.9743149085510334,0.962529479946143,0.9686269640271764,0.9694042993853469,0.9488133693089025,0.9708257149728836,0.9688348961185287,0.9626515446220003,0.9622734288735316,0.9685453304315068,0.962020826373021
20,0.9946131694275933,0.9807317951566814,0.9893671837174479,0.9920215786524162,0.9853910394647689,0.9970565060730942,0.9960836763668499,0.9945439598117544,0.9976549189221302,0.9914885242590533,0.9990570175637291,0.9946181710082073,0.9916501210679151,0.9904008005289844,0.9892482622991722,0.9969781933253606,0.993795013509283,0.9895484830571928,0.9939386376708498,0.9845882237482193,0.9999999999999999,0.9834847952692527,0.9974243546327448,0.9956805095529662,0.9958440671693969,0.9949902379438925,0.9933671383525166,0.9944696623612049,0.9928314121795331,0.9907094232777877,0.9969869308943485,0.9882167410670941,0.9826461555296165,0.9822090706722696,0.9893994920614843,0.9977019019322677,0.9918445467662138,0.9932927270487483,0.994508578010823,0.9943550866446406,0.9924492781972442,0.9934587374748342,0.9947806019708963,0.9798999135064596,0.9943142822962595,0.986976995424459,0.9850615763984617,0.9806005407264861,0.9853973547146366,0.9817538192788365
21,0.9871310507057534,0.9763729130462263,0.9757075926547939,0.980986630597321,0.976085865195717,0.9806489965407466,0.9886047549417613,0.9941421611553307,0.9889959025542535,0.9855706335929768,0.9847778109322306,0.9872831717587801,0.9893007073816485,0.988494264599429,0.9883913680042377,0.9784946693082475,0.968386633130102,0.9582198281021612,0.9715084649562379,0.9536780114647091,0.9834847952692527,0.9999999999999999,0.9896980669948002,0.9895339294953477,0.9942544733334682,0.9858027186169787,0.9893144144405478,0.9862394970121617,0.9847721009959615,0.9943815137720331,0.9878642169311412,0.9976411735238544,0.9977501963851506,0.9981140915408973,0.9971078470005059,0.9844759755261596,0.9836680802111798,0.9817884171938056,0.9862276515159207,0.9798254069538924,0.9927233511344289,0.9868933540774022,0.9918352551308373,0.9820555074646093,0.9856610746084968,0.9693865531831424,0.9704767722495901,0.9606725521258681,0.9625686768957037,0.9614626298661675
22,0.9964444432567279,0.9878262147720079,0.9930398489807575,0.9951492831731847,0.9909844449381964,0.9953302151344299,0.9959939060036718,0.9956035565332543,0.9975246526418275,0.9924416112279709,0.9981978852533281,0.9943301053717474,0.9937098884711327,0.9929831502704077,0.9916369160720372,0.9943468292558835,0.9886310747619689,0.9813403415810774,0.9882788197787591,0.9764980241794857,0.9974243546327448,0.9896980669948002,1.0,0.9973901120250037,0.9981090855710341,0.9962674102467186,0.9949141711473883,0.9954891700709043,0.993063827751873,0.9937166733542995,0.9981960914479857,0.9931950236166613,0.9884191770944067,0.987893205964508,0.9936863812574482,0.997092737444734,0.9900872257881119,0.9921967843148993,0.9951671367389328,0.992296964988248,0.9971679807369387,0.9969749667369965,0.9970815737748697,0.985363917077801,0.9969307382295888,0.9858154172416062,0.9861420088584743,0.9796484958879209,0.9833287691139518,0.9805778443391735
23,0.997916896068722,0.9877555349480589,0.9930910486638255,0.9961472160900564,0.9888486281506175,0.9952962808091415,0.9982604842599276,0.9960833603369978,0.9984702960392695,0.9963152224714794,0.9955076505103392,0.9934536409378958,0.9940720368142992,0.9922653271161563,0.9917402495213158,0.9918649616438122,0.9828034908991804,0.9753234156014036,0.982259438369275,0.9677172820377302,0.9956805095529662,0.9895339294953477,0.9973901120250037,1.0,0.9984397463210806,0.9956663865940312,0.9946597969928404,0.9925312917538315,0.995077971116233,0.994105340344886,0.998624506779198,0.9945555713638453,0.9918988949263665,0.9891253215519649,0.9953893555916843,0.9967045266867497,0.9900782999902559,0.9942928234573359,0.9957778484759932,0.993890470066233,0.9979988598876344,0.9971644962166734,0.9982285757834228,0.9893928826864926,0.9971388085340431,0.9877070091848943,0.9886135820174606,0.9822773395000263,0.9856024243181226,0.9837855138812979
24,0.9971197353074307,0.9863300273156906,0.9906047506005252,0.9942061322614418,0.9881228988928057,0.9944102719463476,0.9975969637212341,0.997820734099945,0.9980110102470946,0.9950344678993546,0.9961889198899759,0.9949342575747897,0.9951029069904089,0.9939548621346392,0.9934847957585575,0.9922484482428833,0.983890777161301,0.9763575679248037,0.984380421848342,0.9701337695953354,0.9958440671693969,0.9942544733334682,0.9981090855710341,0.9984397463210806,1.0,0.9954909690580109,0.9953504118308572,0.993699316397394,0.9945638634560764,0.9960744425104414,0.9982362895756154,0.9969378650167394,0.9943061972655576,0.9929123211524752,0.9973390334032363,0.9962210657315519,0.9910097098044286,0.9928572393251653,0.9953730783448835,0.9927015519466764,0.9982587440210391,0.9966518769951852,0.9985388942624817,0.9882999858078155,0.9963795319992161,0.9855012496574135,0.98632070949397,0.9794221994401157,0.9822959095874974,0.9805055118880647
25,0.9970425385521128,0.9906505581281809,0.994597850081032,0.9962851308497616,0.9918916882953622,0.995633513201975,0.9963940934630575,0.9951350697753704,0.9967631264524557,0.994954430134789,0.9962542694834893,0.9942991808618792,0.994905539015267,0.9942104032738012,0.9931664005148003,0.9938156649310178,0.9861964490584374,0.980411871931216,0.9863789532658239,0.9734518261941733,0.9949902379438925,0.9858027186169787,0.9962674102467186,0.9956663865940312,0.9954909690580109,0.9999999999999999,0.9976611073294029,0.998709523046149,0.9971189134019426,0.9948695476681524,0.9977250564468325,0.9920699982515792,0.9862069880160633,0.9858814759083309,0.9927307377472849,0.9971403207716788,0.98950071901694,0.9937217804807275,0.9940617260622268,0.9922102065924627,0.9960301247921013,0.995954860053028,0.9970084995552344,0.9861414761075115,0.9973179935737689,0.9880425007823935,0.9859242878511955,0.981332225252792,0.9854488087487198,0.9824747227733637
26,0.9970110755082672,0.9832016554146686,0.9881874343663685,0.9912052580169153,0.9842221667396951,0.9956188974065935,0.9972229621669378,0.9970636576335216,0.9970974016758571,0.9964692492602295,0.9951966551696587,0.9968767004970304,0.9971841829743504,0.9964733815843843,0.9959047550934822,0.9940718734537064,0.9855450114712713,0.9784813752850159,0.9860218381064746,0.9728653258945684,0.9933671383525166,0.9893144144405478,0.9949141711473883,0.9946597969928404,0.9953504118308572,0.9976611073294029,1.0,0.9977931946680918,0.9981944027875242,0.9983767115087241,0.9968457367264939,0.9928948177015758,0.9891255678511468,0.9872755189800345,0.9931035422184261,0.9968121337798476,0.9943397208527354,0.9935419244222412,0.9955532671340753,0.9939218359727332,0.9940929759399484,0.9953230262528615,0.9973535695330349,0.9900139772243765,0.9959237829529146,0.9902353328409979,0.9866868188414124,0.9832920117745592,0.9859401338759466,0.9842005965487308
27,0.994341963620667,0.9859000239163563,0.989888521380438,0.9917523748228905,0.9885995617341835,0.9940737409961522,0.994380446840731,0.994950009776222,0.9954661879406183,0.9914868492911175,0.9962261622270829,0.9941810684474562,0.9936907794793349,0.9934798543906458,0.9920950676465096,0.9933926250063572,0.9881295296568665,0.9824660081566359,0.9891389350411801,0.9777053596888851,0.9944696623612049,0.9862394970121617,0.9954891700709043,0.9925312917538315,0.993699316397394,0.998709523046149,0.9977931946680918,1.0,0.9949386913517756,0.9953336942922579,0.9951961122198278,0.9904143620704633,0.9839888514480859,0.9850751413715695,0.99098987707121,0.9956793802680598,0.9898478067204087,0.9911057394473589,0.9921285226778596,0.9898887306005905,0.9932014209823982,0.9928269806599764,0.9947240793170272,0.9818633858105318,0.9943635649687171,0.984818038698541,0.9810978972090602,0.976765122850772,0.980965830243087,0.9775309337191322
28,0.9976252960761797,0.9839622099936636,0.9899301270345111,0.9930866327414857,0.9841447332928464,0.9965439471099607,0.9975023028072996,0.9947336917652808,0.9966213682614707,0.9982863682709996,0.9939553876452735,0.9958599560352961,0.9961428082582191,0.9950181408315683,0.9950755251308204,0.9944202113541157,0.9844736012644365,0.9785817417194277,0.9838664521871582,0.970673634167117,0.9928314121795331,0.9847721009959615,0.993063827751873,0.995077971116233,0.9945638634560764,0.9971189134019426,0.9981944027875242,0.9949386913517756,1.0,0.9955305436645134,0.997347306895231,0.9903881859904597,0.986920417418653,0.9833440569548276,0.9910869107118442,0.9962804927175312,0.9918558759701184,0.9928551250123562,0.9942815537533927,0.9942776743103786,0.9932362598544489,0.9957245383927584,0.9970651193513367,0.9914269470699372,0.9967539649549431,0.9932344964572521,0.9904877410243754,0.9885302447672926,0.9910357339251199,0.989605495253614
29,0.9955150596382891,0.9803602612387118,0.9841938836438209,0.9883919983889529,0.9813109394707328,0.9922848615434381,0.9962580455979142,0.9980234116934539,0.9961286040577931,0.9950106619469928,0.9928216041350506,0.9955112974664095,0.9965527809274842,0.9959949864914648,0.9955390186049906,0.9901608669030484,0.9807076182355691,0.9724666508719365,0.9819052039981235,0.9671456036618847,0.9907094232777877,0.9943815137720331,0.9937166733542995,0.994105340344886,0.9960744425104414,0.9948695476681524,0.9983767115087241,0.9953336942922579,0.9955305436645134,1.0,0.9950447711486036,0.9958887360546135,0.9939549640602066,0.99230613566768,0.9959292903639972,0.9940693976532993,0.992986444535568,0.9910764170023634,0.9935622896875705,0.9907231318253522,0.9947188660678707,0.9939053657566401,0.9969512034019026,0.9901527125746358,0.9939433212878125,0.9857705815966407,0.9836713007937179,0.9782669570156105,0.9802706632061361,0.9789425562514513
30,0.9991971268050698,0.9877762712922991,0.9940859352688656,0.9967228730811342,0.9894500985579959,0.997935248547048,0.9986730543253577,0.996630283852044,0.9989062642778798,0.9975141547966921,0.997742405349791,0.9965356872916044,0.9966426875727017,0.9956508041541826,0.9949702307363116,0.9961039684027949,0.9877289921953673,0.9811421827498469,0.9869843188121045,0.9741231404778667,0.9969869308943485,0.9878642169311412,0.9981960914479857,0.998624506779198,0.9982362895756154,0.9977250564468325,0.9968457367264939,0.9951961122198278,0.997347306895231,0.9950447711486036,1.0,0.9935902337277862,0.9896070174449916,0.9872438813419274,0.9942138605829065,0.9987078982560457,0.9925787500087089,0.9951707490023977,0.9970461309810226,0.9957300661502314,0.9974473374407629,0.998835428865155,0.9990980877309699,0.9907685841884128,0.9991147546353071,0.991736366206343,0.9915772166210084,0.9867640632262414,0.9898542070954339,0.9877820312576986
