0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9810652749310365,0.983292302056449,0.9835916958318306,0.9703158591819099,0.9948075362749464,0.9788024282877037,0.9835673777657323,0.9925531319070984,0.9856108162775747,0.9966273081952634,0.9748300164841501,0.9692365717214296,0.9631357034738962,0.963252792108,0.9925798512377806,0.9809431647745885,0.978286865606322,0.9798847208970018,0.9758255404491312,0.9855581048899051,0.9780380193320215,0.9748206162278534,0.9831618835829861,0.9845025627930344,0.972025512713939,0.956822532470015,0.9580657251053488,0.9582069346501724,0.9433524981205982,0.9901792167956236,0.9643441574122235,0.964432909268714,0.9649923882926298,0.9651758027980604,0.9942263443318419,0.9837283324065895,0.9773611478755515,0.9934700567963901,0.9869119126964294,0.9949730650441676,0.9890913103590414,0.9838238788793809,0.9784173435240199,0.9818134426961287,0.9825258906520811,0.9857352016362172,0.9745988695493258,0.9797677383741815,0.9853574916542664
1,0.9810652749310365,0.9999999999999998,0.9975481276795005,0.9976105890561738,0.9970935040699438,0.981156168846707,0.9544739809924525,0.961464004856357,0.9703537091725707,0.9641873765915945,0.9802404477619834,0.9499962111749745,0.9390562095369454,0.9271504714881482,0.9274749695767148,0.9652834552399919,0.9599262055623309,0.954654945323858,0.9558557437093951,0.9547963761701266,0.9714427473925198,0.9623659211616669,0.9545562295850529,0.9638566968436578,0.9644934457389523,0.9474656664910858,0.9167307109245185,0.9280795736480731,0.9199894137807921,0.9056518816026841,0.9778748853107981,0.957889677487568,0.9527195703723754,0.9552615663988256,0.9555315478123748,0.9803608115475236,0.9557953924388193,0.9480154040702794,0.9725342729003325,0.9592921529909249,0.9828354120472317,0.9777665967527007,0.9653697459007119,0.9583008849089749,0.9669286564325321,0.9362516878579052,0.9440786098691218,0.9251067740741014,0.9344590053648187,0.9421515669164849
2,0.983292302056449,0.9975481276795005,1.0,0.9989622190422082,0.9950296368686266,0.9800975773914722,0.9548296091045261,0.9601523362327109,0.9739579841004843,0.9632555905954234,0.9818636540097159,0.9471999335666395,0.937346403824457,0.9263370122378197,0.9254636600870897,0.9687645035844712,0.9649758157434734,0.9607088420990623,0.9607090866821485,0.9584952217609176,0.9749479375898505,0.9631247009772407,0.9574049653443749,0.964217393394829,0.9656089668152513,0.9572626626797283,0.9266381700667493,0.9385733785964296,0.931471573413742,0.9181531246208591,0.9820174320431907,0.960015716604202,0.9559319236797633,0.9581838653543656,0.958437578757134,0.9854796311071361,0.9618682706916978,0.9565078480960124,0.9772499579893651,0.9648447033292745,0.9841070578486285,0.9820024835070739,0.9703702890315132,0.9650223531649906,0.9722540050251587,0.9449574036784262,0.9502387704542535,0.9345953496174944,0.9427155855078786,0.9485951409536629
3,0.9835916958318306,0.9976105890561738,0.9989622190422082,1.0,0.9942879244024241,0.9802644463239761,0.9528665618281865,0.9595551162773114,0.971881894091924,0.9623981336987874,0.9802461036833622,0.9456899644609813,0.9344965633903013,0.9225808522184451,0.9225746475800081,0.967304048001111,0.962800537145738,0.9598705935506165,0.9595993592857293,0.9569075241083892,0.9722966714193745,0.9585739798810116,0.9537677020530395,0.9621906607550336,0.9623562914760745,0.9513286748579646,0.9184318992070317,0.9298965727724466,0.9238210213841093,0.9096282143928427,0.9816252870730412,0.9604840908719169,0.9560054305341245,0.9587354354639778,0.9590261094420245,0.9843215711259203,0.9600844833891835,0.9530691801838934,0.9749587227931644,0.9632753648385072,0.9826481393439743,0.9789343329084159,0.9678920028496562,0.9625341655610532,0.9687384923682748,0.9424269925011473,0.9507412796715308,0.934611473228484,0.9442701631318129,0.9497297422561991
4,0.9703158591819099,0.9970935040699438,0.9950296368686266,0.9942879244024241,1.0,0.9738039602624126,0.9453000867526246,0.9518416332312674,0.9597743807456001,0.9549445239561232,0.9704628763243076,0.9395067999672986,0.926765269752488,0.9130556942452474,0.9136868561100412,0.9525787082129149,0.9472440098129008,0.9382836325782121,0.9412030624171543,0.940065847418108,0.9623630551328846,0.9549726017396059,0.9473536045098881,0.9559522766510008,0.9568326343480914,0.9328616472862428,0.9016889388800989,0.9146881501134724,0.9045017821795148,0.8903344932249568,0.9652187258327227,0.9435262952209399,0.9381917211416945,0.9408512758785293,0.9399959738221432,0.9705123416325699,0.9430225439001313,0.9360069761611924,0.9627815144225195,0.9487812721824992,0.9730436848204753,0.9666500032162662,0.9503504548232486,0.9425548923875912,0.9527313617238632,0.919201918125193,0.9260578798212217,0.9048770547480002,0.9152764103452168,0.923875021187855
5,0.9948075362749464,0.981156168846707,0.9800975773914722,0.9802644463239761,0.9738039602624126,1.0,0.9872118610245314,0.9928424452542604,0.991451108081922,0.994066530861036,0.9946592240791098,0.9787193525192139,0.9711636763982092,0.962668711881199,0.9641061783789909,0.9864858316857543,0.9710398372831867,0.9636275645639772,0.9677241030744991,0.9645976583963577,0.9816988135185262,0.9784843687280628,0.9712480122297756,0.9827788751447264,0.9846200875711256,0.9594603016323716,0.9483917016043558,0.9486525198248944,0.9461067086116292,0.9318688093939346,0.9819230782358281,0.956866927530742,0.957766566570431,0.9569823454275538,0.9569606582850866,0.9884093884056638,0.9795480146774633,0.9717350728566879,0.9903767723654002,0.9849114790042608,0.9908400357744214,0.9792396170142222,0.9693344469862908,0.961113264834292,0.9691097726555136,0.969614565309493,0.9685264960408776,0.9536609647218716,0.959764728748262,0.9691471537362057
6,0.9788024282877037,0.9544739809924525,0.9548296091045261,0.9528665618281865,0.9453000867526246,0.9872118610245314,1.0,0.9927374607823384,0.9853305007845413,0.9966153809930623,0.9796587830970166,0.9544628560817893,0.9480182207789689,0.9403731066082633,0.9413017358775105,0.9671615154616964,0.9555887566862148,0.9485497055188158,0.9505087674927445,0.9486884203817058,0.9712505897279032,0.9686696582526206,0.9633718086431847,0.9711190222622279,0.9737761890883047,0.9580363500057957,0.9570130338086265,0.9530354392423478,0.9506824971233638,0.9449351739658447,0.9660240984552836,0.9396126160678907,0.9427478795122465,0.9394274244622705,0.9416031139146429,0.9731150943010574,0.9673905439224412,0.9732231505279576,0.9796780864405378,0.9786651888376036,0.9710696912162596,0.9618836444308738,0.9528401964084345,0.9471765774529715,0.9561372750917955,0.9675055912772933,0.9547860211083973,0.94653871351813,0.9458322660703355,0.957060524870984
7,0.9835673777657323,0.961464004856357,0.9601523362327109,0.9595551162773114,0.9518416332312674,0.9928424452542604,0.9927374607823384,0.9999999999999998,0.9889366274627058,0.9957613498115526,0.9861799988719064,0.9731303905400108,0.9664552243147835,0.957984294482937,0.9594473748103305,0.9775499179772112,0.9600818551127444,0.9546736921434065,0.957764080611043,0.9552402273522569,0.9759962552110661,0.9749303188087631,0.9665492316497019,0.9787929942119172,0.9804541983390486,0.9528610327150453,0.9488217388554084,0.945148897535832,0.9419390099467991,0.9331973851709958,0.9746776283698401,0.9564535370204298,0.9599702231516646,0.9572940765802088,0.9576271724185963,0.9780480765129524,0.9775162585965842,0.9701558207713297,0.9841633972667574,0.9822333448996091,0.9807950233282025,0.9674436424553711,0.9600408001397462,0.9522114348384102,0.9604288975269547,0.9649145694325776,0.9568207557416417,0.9432325681822653,0.947682557187893,0.9583669937544445
8,0.9925531319070984,0.9703537091725707,0.9739579841004843,0.971881894091924,0.9597743807456001,0.991451108081922,0.9853305007845413,0.9889366274627058,1.0,0.9895988243906921,0.9941760593051101,0.9701082304623924,0.9664160352748808,0.960925399339413,0.9593183519354117,0.9879490300740836,0.9767376933538964,0.9745201589128646,0.9738347784647537,0.97068555511226,0.9888334598388806,0.9839700170173714,0.9776861277389497,0.9832782650159659,0.987550304445474,0.9775392626721683,0.969030421271201,0.9687777870057147,0.9664695375808439,0.9582151586129897,0.9896638869529915,0.9693399925075862,0.9720280927936097,0.9695240620457419,0.9704441314954255,0.9918469162531763,0.9890971199709413,0.983728373279535,0.995023888713673,0.9897341509810973,0.9912839379455202,0.9852380890403859,0.9802171183782059,0.9767232199173989,0.9815616631980317,0.9823554431006102,0.9761873891485965,0.9657294082337681,0.9676377159386687,0.9753086165067797
9,0.9856108162775747,0.9641873765915945,0.9632555905954234,0.9623981336987874,0.9549445239561232,0.994066530861036,0.9966153809930623,0.9957613498115526,0.9895988243906921,1.0,0.9854266487231287,0.9674992641508185,0.9612932139897287,0.9543066282817889,0.9553597548241263,0.9752393707181278,0.9580085623023016,0.950862077328588,0.9536145182798419,0.9510345104546404,0.9733581442740628,0.9729490672388857,0.9657007334179989,0.9756352155720566,0.9785858092072147,0.9575257516866701,0.9548368988014965,0.9514230813426902,0.9496554521179578,0.9400211249024831,0.9710041559567364,0.945203251351573,0.9480454069332059,0.9447348649040089,0.946408191811462,0.9790007531532536,0.9742614154425278,0.9738053470909169,0.9846973751452109,0.9823670468147447,0.9782343569840241,0.9669166726408507,0.9578442294310916,0.9515510138558937,0.9591618177300998,0.9701994718403475,0.9613420571220557,0.9511091333894819,0.9523486055595984,0.964008848912825
10,0.9966273081952634,0.9802404477619834,0.9818636540097159,0.9802461036833622,0.9704628763243076,0.9946592240791098,0.9796587830970166,0.9861799988719064,0.9941760593051101,0.9854266487231287,1.0,0.9811594900782247,0.976936019356078,0.970660653090513,0.9701664729565247,0.9934343720710174,0.9834008175232949,0.9788659011739878,0.9811425028739901,0.9792647443715496,0.9903836720065118,0.9873425552700681,0.9819966338801454,0.9882285537484344,0.990919582602272,0.975832189231233,0.9638236358241247,0.9662927006026638,0.9628232716029353,0.9497399608392543,0.9915522427694994,0.9697681991510388,0.9702485255432457,0.9700015135484922,0.9693112225676019,0.9921762616700087,0.9835720921475045,0.9737096127418122,0.9934058292117317,0.9839132213605978,0.9980399392442101,0.9916841811360546,0.9844114613588552,0.9783646467632306,0.9856367168083843,0.9775641247138218,0.978511787084179,0.9639638052940853,0.9688081705602919,0.97571801439816
