0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9973868773692459,0.9942269851226796,0.996882203106143,0.9982135046945875,0.9938501403012474,0.9984447763778995,0.9953974328519891,0.9968802098006259,0.9924768465237477,0.9940008120160455,1.0,0.9981634157872502,0.9965411782787269,0.9964715723290087,0.9972384500900232,0.9973413629907737,0.9903015509456922,0.9886162751414087,0.9880027768363134,0.9893316363676948,0.992447801010914,0.9889966397902324,0.9953166792950543,0.9962150902981487,0.9963100062634774,0.9822767981953224,0.9813377612551838,0.972552950715441,0.9798613546177123,0.9828898451924565,0.9980240856345314,0.9918000650999592,0.9910607761300452,0.990888603948429,0.9939976068708213,0.9970064552006739,0.98989677049847,0.9868530113169084,0.9906710986788885,0.9941159771815846,0.9957127079699131,0.989631234215327,0.9928591334303,0.991400246223316,0.9915707264404819,0.9901163125912488,0.994604736018992,0.9882965052059701,0.992646054689359,0.9879992262020278
11,0.9961879221354293,0.989638534892978,0.9922272474794802,0.9959568516043862,0.9877740432960105,0.9970979202480819,0.9930198302752372,0.9962484052914475,0.988349438085885,0.9902845975946863,0.9981634157872502,1.0,0.9957806502732625,0.9959048333604599,0.9969137400125041,0.9982218965333146,0.9898022972558457,0.9884434476325232,0.9884659269649763,0.9899810057518222,0.9899917201249212,0.9859802151477208,0.9920555112400171,0.9946760552151023,0.9938632527102237,0.9760476050549449,0.9758278427850837,0.965290280367943,0.9736032665099489,0.9784212274710122,0.9973150321102637,0.9936036844420844,0.9929239866558224,0.9922286639952657,0.9947897651609524,0.995633956347265,0.9889692691178226,0.9828984951399552,0.9875650423510425,0.9919684127531,0.9934406773209694,0.9849364463100294,0.9898630036755991,0.9887855221923352,0.9879409903815684,0.9864877608419259,0.991577660564515,0.9865638242083409,0.991001663244919,0.9877692083491846
12,0.9989050353694775,0.9925981625412322,0.9949116285076197,0.9954804101046066,0.9906857409567762,0.9978367807985601,0.9985874447205153,0.9980078276141572,0.9938026408240286,0.9976997788837562,0.9965411782787269,0.9957806502732625,0.9999999999999999,0.9986039262381998,0.9990794647903117,0.9964106426369459,0.9805812372252812,0.9789133177171523,0.9783798115185874,0.9798880459250195,0.9877899166952084,0.9911259132562369,0.9948727308222696,0.9950764570505127,0.996720594288321,0.9838200244653492,0.9866050126544171,0.9758449643959135,0.9824207802707817,0.986812366237246,0.9986669965535389,0.9920468894950664,0.9903036750135341,0.9909558865463627,0.9944104876655231,0.9975805316234142,0.9927119742252837,0.9907834573590535,0.9935062319150524,0.9967178803422717,0.9970774619085988,0.993130836578538,0.995881105399323,0.9970540658509606,0.9940771870086008,0.9950175156829546,0.996706421412964,0.9911538689155521,0.994471534303522,0.9899295680648476
13,0.9974842697228709,0.9914805084895053,0.9948965677196094,0.9949652322952768,0.9906871801657549,0.9970091801171406,0.9972471632286003,0.9962985463352307,0.9936254050711093,0.9967618066882377,0.9964715723290087,0.9959048333604599,0.9986039262381998,1.0,0.9996035765943684,0.9967028099194982,0.9848169389119064,0.9832859362524903,0.9815584629659271,0.9836856704745263,0.988841077764883,0.9897383671522321,0.9950296453874546,0.9937105968228557,0.9958153629584013,0.986230543397924,0.9876582265099798,0.9786408056493429,0.9849658897823367,0.9888818826611303,0.9975244662036447,0.9890513861108353,0.9868190477269442,0.9876632395112716,0.9916712648044052,0.9961604033784556,0.9918667375879064,0.990449788057247,0.9919765186177345,0.9947041945643458,0.9958820733996144,0.9934016816321737,0.9965733669994589,0.9965751591448496,0.9952213283461407,0.9956073800334392,0.9971919929628354,0.9907345878644157,0.9944535394480852,0.9894043967291756
14,0.9984307976683678,0.9921393034456941,0.995104016570205,0.9962562686675106,0.990813244871852,0.9979786663684292,0.9971511617730985,0.9967782755867495,0.9928749057907246,0.9965515817765811,0.9972384500900232,0.9969137400125041,0.9990794647903117,0.9996035765943684,1.0,0.9976429275670103,0.9848861103451899,0.9833196206564324,0.9817962918657749,0.9838570040142932,0.9886949274846747,0.9893428383941637,0.9953083168940046,0.9943609451226755,0.9959731947139965,0.983892694689537,0.9856277520585951,0.9753997544268653,0.9826738040123519,0.9865288051678957,0.9981654086107721,0.9901879455000028,0.9882378672135501,0.9886650537477675,0.9927593118351865,0.9964862041142508,0.9911862133945077,0.9889662950717684,0.9912897081432281,0.9948341351751403,0.9959302454222821,0.9923036729992529,0.9957002924513267,0.996097137311134,0.9939151488755639,0.994822925694016,0.9969566659290694,0.9919241517354814,0.9955913103219686,0.9913309982865695
15,0.9974358404790041,0.9880370892512248,0.9924125448421093,0.9959200024415781,0.9863430301362106,0.9981218073756646,0.9940093463816112,0.994838134188902,0.9887730675469283,0.9918544222856791,0.9973413629907737,0.9982218965333146,0.9964106426369459,0.9967028099194982,0.9976429275670103,1.0,0.9890139800103248,0.9881886916730678,0.9864315300026382,0.9887404627650169,0.9890137485867841,0.9842096880821862,0.9925474888096968,0.993064701360145,0.9933976884730024,0.9770426480624642,0.9773031184880692,0.9662963542462798,0.9749120382682605,0.9786353514403264,0.9976654306226811,0.9908909314131005,0.9893883013896267,0.9894229891853377,0.9926689796197471,0.9965960842360168,0.9909455689137683,0.9852111518774892,0.9887221121349647,0.993666996156988,0.9925897476852336,0.9865991294437785,0.9912420394660053,0.9907744130956376,0.9895239839776951,0.9910577397701045,0.9948546719007985,0.9914671333101893,0.9953850294511071,0.9927543244346306
16,0.9814333913798875,0.9782245283347473,0.985125695486131,0.9842620955072678,0.9790947788807476,0.9845011833373738,0.9780065492578086,0.9828829487768385,0.9827860641560497,0.9772766476219328,0.9903015509456922,0.9898022972558457,0.9805812372252812,0.9848169389119064,0.9848861103451899,0.9890139800103248,0.9999999999999999,0.9994473204552976,0.9984433248573524,0.9992603030854575,0.9940159408840152,0.9790814944050376,0.9871775728513906,0.9872756100262264,0.986101561266117,0.9768881970194156,0.9691798106183236,0.9665309841591335,0.9737680189854068,0.9727080401829223,0.986425343181179,0.9802944103142555,0.9802260426562239,0.9801464785600559,0.9814567251837644,0.9857874035949151,0.982413600684446,0.9765333674524068,0.9792712078196629,0.9807091911175445,0.9837341697219845,0.9785402436187739,0.9830647083786727,0.9758049394504543,0.9834381456955142,0.9755668780459459,0.9798111060952213,0.9684215154766365,0.9772669581260394,0.9710529289475376
17,0.979525750979812,0.9749651195023402,0.9826511159414834,0.9817887824027624,0.9756352308621444,0.9826568288715626,0.9761489127017702,0.9813509630810675,0.9810368212200775,0.9751642563569165,0.9886162751414087,0.9884434476325232,0.9789133177171523,0.9832859362524903,0.9833196206564324,0.9881886916730678,0.9994473204552976,1.0,0.9985796705443304,0.99914303477607,0.9936650888191068,0.9780070123663376,0.9859365177451561,0.9860964116948029,0.9848182755063472,0.9753890729732777,0.9670689812463761,0.9652054825371962,0.9719755089587718,0.97081386861241,0.9852246771751236,0.9798546523124024,0.9794565920186961,0.979813844465335,0.9806763757913505,0.9848340541747365,0.9826725031483619,0.9760104575261525,0.9783066142418941,0.9797667485589615,0.9819105279816783,0.9764836843919901,0.9815031036956726,0.9736836665212429,0.9819805355701066,0.9738951453941048,0.9778872657030268,0.9660786455705291,0.9753353378058329,0.9690726955358193
18,0.9783991008802484,0.9742185961622801,0.9807262651468133,0.9798600503836518,0.9740483609657845,0.9810797548777236,0.9751530941786339,0.9825153390121305,0.9806135419891648,0.9734893655952942,0.9880027768363134,0.9884659269649763,0.9783798115185874,0.9815584629659271,0.9817962918657749,0.9864315300026382,0.9984433248573524,0.9985796705443304,0.9999999999999999,0.9993024856957048,0.9951419502794915,0.9804704358228525,0.9854721929793332,0.9881220848349196,0.9857383697239085,0.9737636158741638,0.9650453838372675,0.9636032108517949,0.9700276119287582,0.9689937460834873,0.9850988547167705,0.983680786442442,0.9839578792642781,0.9841571637549936,0.9834841513572418,0.9847434516745874,0.9833618619565254,0.9748222836436072,0.9780208157501851,0.979215243480576,0.9830964087094326,0.9755162344869633,0.9807548038964126,0.9728971009146686,0.9809557398183504,0.9700907075699211,0.9755053019811928,0.9611378441524296,0.9706935471654965,0.9642940765880206
19,0.9804388630421835,0.9748049209963576,0.9819656638655324,0.9821748213628265,0.9753845469114548,0.9834132366988682,0.9767256019464907,0.9827192474310782,0.9804130636949733,0.9748382577868876,0.9893316363676948,0.9899810057518222,0.9798880459250195,0.9836856704745263,0.9838570040142932,0.9887404627650169,0.9992603030854575,0.99914303477607,0.9993024856957048,1.0,0.9937116536759951,0.9785541094444881,0.9857953329712263,0.9872903079954682,0.9853434398997537,0.973211207057013,0.965322676290358,0.9625985984154558,0.9697144522342223,0.9692566199399228,0.9859162383638395,0.9824550636836065,0.9823922704089902,0.9823389651171482,0.982815710917367,0.9851416536988516,0.9825658329447216,0.9743332573600324,0.9775821131911868,0.9795572305218877,0.982869906520554,0.9758514852211262,0.98126722864025,0.9739738953052474,0.9812830916149324,0.972463728151651,0.9783638163681275,0.9663315050122261,0.9748777187341363,0.9693417570656268
20,0.9860653326713411,0.9849143481891935,0.9898001360327533,0.985007896092626,0.9843408182059156,0.986797761555855,0.986766415015075,0.9909030223760034,0.993470429323298,0.9872059637584283,0.992447801010914,0.9899917201249212,0.9877899166952084,0.988841077764883,0.9886949274846747,0.9890137485867841,0.9940159408840152,0.9936650888191068,0.9951419502794915,0.9937116536759951,1.0,0.9940636454806212,0.994649616484185,0.9962896013900969,0.9957584268137254,0.9889057779998183,0.9830672810290398,0.9819283410240176,0.9861753035302945,0.9848682440807462,0.9924053084431793,0.9892984008198482,0.9894464021108332,0.9906984539640199,0.9904518557562695,0.9931556926910231,0.9935122819019068,0.9898858201087427,0.9915551097635208,0.990704583684361,0.993544985148322,0.9900318181848022,0.9922919777474846,0.9866058088064055,0.9928859355889201,0.9832433656380377,0.9846566446077767,0.9680651098012529,0.9774736846480135,0.9686929679702155
21,0.9867988830449257,0.9880760778466516,0.9896918250581003,0.9826542077521498,0.986191896139228,0.9849932003520437,0.9907718996788881,0.9930946923046011,0.9964838779314296,0.9926785358150104,0.9889966397902324,0.9859802151477208,0.9911259132562369,0.9897383671522321,0.9893428383941637,0.9842096880821862,0.9790814944050376,0.9780070123663376,0.9804704358228525,0.9785541094444881,0.9940636454806212,1.0,0.9950581975757096,0.9963795793016403,0.9973933662654687,0.9926077473269248,0.9915753995564683,0.9887075316724666,0.9909390657800866,0.9915872819991549,0.9924088108599827,0.9902029310717603,0.9898211360324746,0.9917081845560796,0.9920431334245537,0.9927056389445397,0.9942120981745644,0.9940611118185625,0.995134752824195,0.9931066024782176,0.9968666197112762,0.9950433139326551,0.9955225524472191,0.9931520699628841,0.995343813451114,0.9866923239837915,0.9851951042094588,0.9678258344565883,0.9762969205234948,0.9659555984247477
22,0.9931319930636866,0.9923974177416313,0.9957104928130137,0.9915841493443855,0.9917308198681333,0.9925473425394261,0.9929579952705125,0.9931674729433465,0.9953389009976291,0.9955908747487929,0.9953166792950543,0.9920555112400171,0.9948727308222696,0.9950296453874546,0.9953083168940046,0.9925474888096968,0.9871775728513906,0.9859365177451561,0.9854721929793332,0.9857953329712263,0.994649616484185,0.9950581975757096,1.0,0.9972826341071862,0.9973957424887654,0.990679738547029,0.9902521226709358,0.9841587582084618,0.9894892640994778,0.989712157134622,0.9958841972152269,0.9883366807936478,0.9874412472391154,0.9887450483924537,0.9908364489807568,0.995289509880093,0.9930815514601564,0.9922159148638144,0.9941238419025856,0.9946893969537228,0.9965800844494616,0.9956848546602662,0.9973911453994659,0.9949626724293799,0.9963817643387732,0.9928764553621968,0.9927358411022714,0.9823722033221342,0.9890177326853473,0.9813366172011802
23,0.9934496613937357,0.991556980494555,0.9935621257394919,0.9914780183232055,0.9892640465180788,0.9930048190479994,0.9938766736677189,0.9967493185699311,0.9949229052412891,0.993370071773558,0.9962150902981487,0.9946760552151023,0.9950764570505127,0.9937105968228557,0.9943609451226755,0.993064701360145,0.9872756100262264,0.9860964116948029,0.9881220848349196,0.9872903079954682,0.9962896013900969,0.9963795793016403,0.9972826341071862,0.9999999999999999,0.9988720570259715,0.9867180204570785,0.9852317081630114,0.9791094386937854,0.9847412832950374,0.9862917874039191,0.99737640726492,0.9951870874967068,0.9953324336743568,0.9958262184160489,0.99664868088769,0.9969582961551094,0.994479166715799,0.990902025727563,0.9941854476044772,0.9951073174769958,0.9978704395823067,0.9925016053359667,0.99469968424578,0.9927366330372601,0.9939119225577308,0.9880545241718884,0.9906062393242743,0.9783907894766287,0.9848826459684901,0.9780761207767514
24,0.9947686588944763,0.9927328139397956,0.9952074476685961,0.9921974307570032,0.9912735055962871,0.9941306027554152,0.9964251556217376,0.9977729024799935,0.9977880440932614,0.9964151220833132,0.9963100062634774,0.9938632527102237,0.996720594288321,0.9958153629584013,0.9959731947139965,0.9933976884730024,0.986101561266117,0.9848182755063472,0.9857383697239085,0.9853434398997537,0.9957584268137254,0.9973933662654687,0.9973957424887654,0.9988720570259715,0.9999999999999999,0.9907266764404318,0.9898295510604418,0.9840392474268421,0.9889376792192327,0.9903765786697402,0.9980083762050739,0.9934417898742499,0.9927691889742755,0.9938216618798745,0.9956181927354856,0.9978234665438905,0.9956278010773891,0.9941905804140155,0.9961049384205238,0.9967257968185771,0.9991159284864586,0.9957360639618577,0.997312590601737,0.9958345638514048,0.9967686335325385,0.9919592654646698,0.993295374298119,0.9808093511537817,0.9871439518845565,0.97966342143492
25,0.9792439297205182,0.984905455460471,0.9893398841693603,0.9771896183128412,0.9862982721340594,0.9780366806878706,0.986291346716265,0.9835631090370757,0.9962958320993953,0.990935818022229,0.9822767981953224,0.9760476050549449,0.9838200244653492,0.986230543397924,0.983892694689537,0.9770426480624642,0.9768881970194156,0.9753890729732777,0.9737636158741638,0.973211207057013,0.9889057779998183,0.9926077473269248,0.990679738547029,0.9867180204570785,0.9907266764404318,1.0,0.9979541497210169,0.9986826164628761,0.9994245378120141,0.9980737390143125,0.9845377871693807,0.9726942483288217,0.9718112679441456,0.974379325264511,0.9771271361591158,0.9860133032416833,0.9879932256000374,0.9950615305141377,0.992928820453629,0.9878943376971994,0.9900284029416583,0.9968116477719845,0.9943139923016371,0.9907229160235539,0.9966450751055899,0.9893681119407151,0.9826552752670117,0.9650086884177744,0.9741530423194946,0.9605152688538572
26,0.9815621468929772,0.9864310658751846,0.989691668398091,0.9782970698057274,0.9871256242866635,0.9792392771870594,0.9885574101090013,0.9841353034073759,0.9957443534893321,0.9938320801473499,0.9813377612551838,0.9758278427850837,0.9866050126544171,0.9876582265099798,0.9856277520585951,0.9773031184880692,0.9691798106183236,0.9670689812463761,0.9650453838372675,0.965322676290358,0.9830672810290398,0.9915753995564683,0.9902521226709358,0.9852317081630114,0.9898295510604418,0.9979541497210169,0.9999999999999999,0.9968899223269043,0.9980004220928691,0.9986118913345629,0.9851079338023736,0.9719784593576515,0.9706907376247899,0.9732670291270287,0.976865554178115,0.9862041221620187,0.9871208101050539,0.995107652198945,0.9935247777312869,0.989460750304435,0.990277085657513,0.9977325826835637,0.995031963072074,0.9939524452598416,0.996352804681511,0.9925091481709568,0.9842168431486994,0.9702616427446388,0.9780233428273898,0.9649675822247629
27,0.9695130060027557,0.976982089972242,0.9817092749914968,0.9664144988410264,0.9791160761077222,0.9676417297303448,0.9792055758113756,0.9753882019511779,0.9916228562232787,0.9851280002071843,0.972552950715441,0.965290280367943,0.9758449643959135,0.9786408056493429,0.9753997544268653,0.9662963542462798,0.9665309841591335,0.9652054825371962,0.9636032108517949,0.9625985984154558,0.9819283410240176,0.9887075316724666,0.9841587582084618,0.9791094386937854,0.9840392474268421,0.9986826164628761,0.9968899223269043,1.0,0.9985132773609834,0.9968231894924376,0.9757459238313758,0.9633450468327148,0.9622241177505717,0.9656711383129288,0.9681463909306492,0.9779100523459353,0.9823644492318448,0.9919175430672119,0.9881930966912075,0.9811246458493506,0.983352455542762,0.993011526496756,0.9892177385520029,0.9853725765793744,0.992301375015003,0.9837614211471817,0.9744695998236759,0.954074584411451,0.9639634285936968,0.948032929006104
28,0.9774570268338296,0.9830769145561956,0.9876683975657344,0.9751842948883317,0.9845947279638911,0.9759810525452417,0.9847979769062543,0.9809390163493128,0.9949197438039616,0.9901324118425754,0.9798613546177123,0.9736032665099489,0.9824207802707817,0.9849658897823367,0.9826738040123519,0.9749120382682605,0.9737680189854068,0.9719755089587718,0.9700276119287582,0.9697144522342223,0.9861753035302945,0.9909390657800866,0.9894892640994778,0.9847412832950374,0.9889376792192327,0.9994245378120141,0.9980004220928691,0.9985132773609834,1.0,0.9982593977596071,0.9822889489871641,0.9688839830583745,0.9682417980917417,0.9705057832562481,0.9738046509153306,0.9834538444865419,0.9856456218310019,0.9938168275397519,0.991135155985257,0.9856289417918432,0.9879961684318773,0.9963511224128193,0.9931640864541031,0.9904016554917761,0.9956177127737786,0.9893674033241902,0.9819368107204776,0.9646353492913506,0.9736555785817534,0.9599694353132096
29,0.9818647780127517,0.9859766024752648,0.9895742095643764,0.9793147120109212,0.9868195790079821,0.9801190712302253,0.9890613989088702,0.9854571747236934,0.9958354809816061,0.9929338655690182,0.9828898451924565,0.9784212274710122,0.986812366237246,0.9888818826611303,0.9865288051678957,0.9786353514403264,0.9727080401829223,0.97081386861241,0.9689937460834873,0.9692566199399228,0.9848682440807462,0.9915872819991549,0.989712157134622,0.9862917874039191,0.9903765786697402,0.9980737390143125,0.9986118913345629,0.9968231894924376,0.9982593977596071,0.9999999999999999,0.9858467150508892,0.9739212238170979,0.97298155002568,0.9748802200281633,0.9785393383995553,0.9867413732385522,0.9876192123514269,0.9953084311024376,0.993550900642999,0.9890988535053556,0.9904823845322257,0.9967750832211667,0.9943150401833825,0.9928977764641429,0.9963648819753173,0.9915057618220595,0.9845504394039597,0.9697707730734051,0.9774809873103192,0.9648334052354066
30,0.9983884652510139,0.9933687775685831,0.9957055845935432,0.9960715173556369,0.9908603039394618,0.9978964383350325,0.9975591910297489,0.9987361351738637,0.9947420478918235,0.9961478896871089,0.9980240856345314,0.9973150321102637,0.9986669965535389,0.9975244662036447,0.9981654086107721,0.9976654306226811,0.986425343181179,0.9852246771751236,0.9850988547167705,0.9859162383638395,0.9924053084431793,0.9924088108599827,0.9958841972152269,0.99737640726492,0.9980083762050739,0.9845377871693807,0.9851079338023736,0.9757459238313758,0.9822889489871641,0.9858467150508892,1.0,0.9951098895745214,0.9940603346089862,0.9943837880059091,0.9970197723037196,0.9991176929588903,0.9945369904926966,0.9911666671394962,0.9947229850218179,0.9976316184209703,0.9981798739034582,0.9928174431469566,0.9957961107411744,0.9953393882355805,0.9944514587426155,0.9927532685697364,0.9952158716776617,0.9879768753019275,0.9925742237467859,0.987800486086498
