0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.9830395156367805,0.9902441148883488,0.9926546967137703,0.9838735279145214,0.9965252487141488,0.9903181135236978,0.9860153207235395,0.9834883806240381,0.9928885983620711,0.9942274196217037,0.968975764761064,0.9685855218408479,0.9556791976208042,0.9589474617077384,0.9867758303317564,0.987442450228461,0.9865412772919737,0.9829278453380673,0.9830976538840769,0.9875065865945551,0.970703241554739,0.9886022673216893,0.9856966916927083,0.9779714914575092,0.9721269279387902,0.9661606945817827,0.9505112754080912,0.9500134723364011,0.9505045067314717,0.9939572315053898,0.9883687773403773,0.9837773394057359,0.9891460771821621,0.9915767363816963,0.9956014588592279,0.9739634824342341,0.9793835662071831,0.9903697817195588,0.9819575514388558,0.996612052327117,0.9943553505300602,0.9948937226869202,0.9881959219506254,0.9946162453204722,0.9891006230674134,0.9813430088289674,0.9836162455129336,0.9824658732267678,0.9865856478460293
1,0.9830395156367805,0.9999999999999999,0.9978355263443779,0.9962479935637135,0.9972241075106469,0.9812453930289337,0.9786801193975323,0.9759522736088824,0.9665918614307492,0.982841955480683,0.9780567755239575,0.9457073505175116,0.9481010768750094,0.9264891356723551,0.9353032695493885,0.9595776182689434,0.9657893810961948,0.9587361771841507,0.9542646511793662,0.9581623271396138,0.9725321319877341,0.9501633365189336,0.968422379700035,0.9713933887905847,0.9619611489594567,0.9449010340717564,0.9364169872309038,0.917136816537466,0.9133650270066687,0.9129597246379608,0.9732221299928775,0.9684509440488673,0.9619339563099792,0.9770651777216072,0.9715650407752471,0.9870233840012653,0.9509333266709334,0.9630333202290734,0.9713758377462444,0.9656704478139984,0.9859605880144138,0.9703026980257868,0.974613969225966,0.9600894813120039,0.9755055793819865,0.9590598107837588,0.9410912779079287,0.9436715113061726,0.9405293596439727,0.9474920590947938
2,0.9902441148883488,0.9978355263443779,1.0,0.9987207647850722,0.9973817735771673,0.9872446963591408,0.9834769240255745,0.9799336493886452,0.9714338287590752,0.9875755421013047,0.9844540062156942,0.9520445195731578,0.9536334381617425,0.93357042173226,0.9414077972544377,0.9678573098600589,0.973717707094536,0.9681330863138113,0.963880155194241,0.9661156790018757,0.9801908710815963,0.9586959023260856,0.9770250233925426,0.978501553571179,0.9700754867954436,0.9532902266161176,0.945557732554487,0.92661785351518,0.9236807882270835,0.9235926253642832,0.9804539164930512,0.9748192120643776,0.9686155719779146,0.9815309701968089,0.9783676081978957,0.9927486679552244,0.9599712696155511,0.9710162901373586,0.979024764941171,0.973034160747712,0.9916994138133602,0.9789242101177289,0.9827852254365487,0.9713638626938773,0.9833472045289425,0.9694079343437848,0.9542032898697755,0.9566570719556946,0.9535718881324438,0.9602339492896089
3,0.9926546967137703,0.9962479935637135,0.9987207647850722,1.0,0.9974556119069934,0.9915905907223869,0.9878576197564821,0.9865347744716775,0.9777981581904052,0.991131296185657,0.9896382437966849,0.9612012434607755,0.9624249592350053,0.94373477678341,0.9514272101676152,0.9754964834381077,0.9786286245352267,0.9730785367243058,0.9697528373712628,0.9720258927684676,0.9853844772062835,0.9667334171717219,0.9829354846403661,0.9836605769107274,0.9768522180404986,0.9608075020061004,0.9548164607423265,0.9363937990230478,0.934033283880673,0.9339916215146048,0.9857710106445158,0.9810224340523251,0.9758397588004488,0.9862770434351704,0.9834857505614001,0.9941893915520472,0.9674771717065885,0.976504944261897,0.9846106702380533,0.9793247471116668,0.9954592539868158,0.9833454696720376,0.987327289749075,0.9744069091558463,0.9875016809053332,0.975395717589286,0.9550675644845932,0.9584696828189366,0.9559909925535774,0.962657230715009
4,0.9838735279145214,0.9972241075106469,0.9973817735771673,0.9974556119069934,0.9999999999999999,0.9837243442559525,0.9824335037252176,0.9814769240721293,0.9706644434010274,0.986263581436232,0.981351883917047,0.9510185854352177,0.9531721503638512,0.9315353843305684,0.9410769943198988,0.962322627748253,0.965930216298831,0.9580069893137724,0.9546406303904545,0.9582542468874625,0.9775136040090675,0.9628827021736391,0.9756667879898787,0.9785648132433914,0.973699175765016,0.946652122631188,0.9414193470160177,0.9215573369258585,0.9177444774015374,0.9174688869174465,0.9745405941519715,0.9700304091990859,0.9642465904502538,0.9778158948229392,0.971785349618693,0.9866350092597479,0.9542569720281153,0.9659362867396778,0.9732787821092181,0.9688181656911966,0.9892507170003715,0.9723592118055536,0.9774688611386637,0.9619099978522677,0.9778818689173693,0.961356280975473,0.9372755852264071,0.941184595970435,0.9378396759605463,0.94573383148448
5,0.9965252487141488,0.9812453930289337,0.9872446963591408,0.9915905907223869,0.9837243442559525,1.0,0.995554090229477,0.9948539627900054,0.9906600109816167,0.9965693317770331,0.9981303891439014,0.9798704772155151,0.9794050499972976,0.9686784708033724,0.9705858579800183,0.9917628202425172,0.9875669368595786,0.9846395570913568,0.9827184614304535,0.9844680960684434,0.9870094660992571,0.9738260902787671,0.9869024394953937,0.9844458983701943,0.9793270485423005,0.9801645598183868,0.9776017437117132,0.963733008924507,0.9628318282088443,0.9627265692773807,0.9956290121063501,0.9913545942948542,0.9875517278830434,0.9898981560417801,0.9922345872560463,0.9895659667719713,0.9749381862672557,0.9773605535530879,0.9903767083583705,0.9814316861093878,0.996181833616536,0.9939878749027372,0.9937886153677717,0.9862142597360332,0.9954413944338226,0.9900736751824105,0.9696227094234354,0.9752787045966262,0.9746590508485019,0.9785114767563345
6,0.9903181135236978,0.9786801193975323,0.9834769240255745,0.9878576197564821,0.9824335037252176,0.995554090229477,1.0,0.9966788581985948,0.9947653117971456,0.9985346502351526,0.9915744414121278,0.965455752714968,0.9655526310762421,0.9528800248261956,0.9543932645979218,0.9786328188434076,0.9766991176849554,0.9705772904352951,0.9690236612769855,0.9729718578241081,0.9828273582998923,0.9687053891569819,0.9813593210759073,0.9796227385506132,0.9755997522757857,0.9715688317015537,0.9700192802937206,0.9578587902830535,0.9541040211449834,0.9543936064413,0.9867257432905892,0.9822299094773695,0.9755964835780876,0.9809384087226086,0.9817164242726154,0.9834552173932651,0.9631188474400734,0.9677725155002734,0.9794178967149381,0.9712396092126674,0.9896169685739569,0.9841600555340547,0.9849027048589182,0.975806918614073,0.9881341456407979,0.9799310044912917,0.9550836938642551,0.9617662084519738,0.9604642509553494,0.9654542876006431
7,0.9860153207235395,0.9759522736088824,0.9799336493886452,0.9865347744716775,0.9814769240721293,0.9948539627900054,0.9966788581985948,1.0,0.9933897034998129,0.9961036813949393,0.9920080067605911,0.9766616733887654,0.9762318188152783,0.9650974904489721,0.9680780017119526,0.9830443164859746,0.9744957632189448,0.9681846372812895,0.9673337784857371,0.9710040771363052,0.9805963478663206,0.970688758233298,0.9798330891753737,0.9787474455288323,0.9765993803082883,0.9731964489105522,0.9747395529238418,0.961187387120871,0.958876436919009,0.9585728692303029,0.9862066469322801,0.9827203252127523,0.9782273018888318,0.9804609565727904,0.9808150423191914,0.9785244424867455,0.9669721871353872,0.9702726395085807,0.9819363978447243,0.9752931371721351,0.9888443472645433,0.9834697966260892,0.985093895441516,0.9734535881772479,0.9872003656054821,0.9795649229975208,0.9444742622789696,0.9528492680463878,0.952263877160814,0.957257605185843
8,0.9834883806240381,0.9665918614307492,0.9714338287590752,0.9777981581904052,0.9706644434010274,0.9906600109816167,0.9947653117971456,0.9933897034998129,1.0,0.9931596123297175,0.9864073949518622,0.9682786543070753,0.9680491096852043,0.9598291191608368,0.9599274170719078,0.9784778737145436,0.9729381123187026,0.968976874636511,0.9665376158805439,0.9718904529790682,0.9743872212945147,0.9624205467095724,0.9746072312241209,0.972286351460074,0.9663918476755976,0.9683066579374932,0.9671615637188503,0.9565247316717469,0.9527818112037155,0.9540720245343515,0.98144376350743,0.9770354007985681,0.9713832056648873,0.9737820970661402,0.976052317256758,0.9746223057691635,0.9607668910197009,0.9646315268172275,0.9757478473378123,0.9679208750153797,0.980619028040229,0.978149396318916,0.9776567375755094,0.9682807672106019,0.9806425506831586,0.9771623191814801,0.9502745831034253,0.956819846763605,0.9570103166436165,0.9603143786547294
