5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9282802983134313,0.6390927497361575,0.9185065679720428,0.9867853788989298,0.990381648799835,0.9256277281031325,0.9801952742965987,0.20662888826715176,0.9197345917433074,0.9344570391224127,0.7727486182332474,0.9663839557623168,0.9911995872780281,0.983569180158462,0.6209070530383495,0.02503718717716315,0.0634958179891155,0.11825548526011898,0.22464609320934578,0.07512020413112763,0.22116756689538347,0.11057181883601698,0.18090104575211374,0.1650304215160244,0.42709896881108717,0.8869461913438499,0.6133295477631671,0.2984735815529211,0.9735153025710926,0.6392657948685712,0.45797622069484334,0.1743966839910133,0.2472371290224179,0.22186233902266128,0.7130026796551363,0.23502411636537798,0.448315352239634,0.21845262800342968,0.44475967655065257,0.20074714513847272,0.25837363407448555,0.5943899997275336,0.33172949052995965,0.28141045351965394,0.7331184457019707,0.8146591872554266,0.9678546967143719,0.5700029446258748,0.9167683534339068
1,0.9282802983134313,0.9999999999999998,0.8500422025241972,0.9120533889162163,0.8897366431387389,0.8696802886624733,0.9906945803905741,0.8570216305816131,0.5031956990908527,0.9914307377052796,0.8099018264719337,0.6579345483809378,0.9782153529219162,0.8735538193389748,0.8606433094219779,0.7714768499575917,0.22018811626221266,0.20105992903326586,0.2718839238913792,0.45210757952028674,0.2920914850603042,0.4492920760823711,0.2287590243421252,0.40764089365977185,0.4055430075185239,0.6582539196865338,0.9845608142588326,0.8043265264352295,0.5730920276406342,0.9162330860582923,0.851512674519389,0.6836420849585275,0.4645441820918869,0.5347237991370198,0.5023630917988547,0.8735175474845144,0.49002839946684473,0.682327297749387,0.5221751628099989,0.6424054943791022,0.4997439307544556,0.5559447596655872,0.8133190672538015,0.6063724943103285,0.5679065655884764,0.9029287661461528,0.9367600266696614,0.9353534364546398,0.7847372132067904,0.9394325869213577
2,0.6390927497361575,0.8500422025241972,1.0,0.7174209201656372,0.5814335929600765,0.5421731121739043,0.8453566180509411,0.5290575207095527,0.8212306888988136,0.8390913719831232,0.49163031174514177,0.3798048114001185,0.7769287368412471,0.5501169964484689,0.5325843897506303,0.8010797243806193,0.6505618331135709,0.5834109887777315,0.6473095247336106,0.8310586085076649,0.6949032483237142,0.8201673880317067,0.5920945645936181,0.7807335394068584,0.7918226243585568,0.9328642314115518,0.8861435359842652,0.9795059365935517,0.8157770187164624,0.6622041031074424,0.9998956117495397,0.9550622691566185,0.7329254721027145,0.8753546328327753,0.8115846083216266,0.9800926175373451,0.8670912587871967,0.954380115582647,0.8732640375038049,0.9189072048417183,0.8548621949423634,0.8950166993976446,0.9841476773853112,0.8737928828990995,0.9138573874054349,0.9609637483071479,0.9251445516973695,0.704099985586836,0.9540087682457459,0.7719139893220877
3,0.9185065679720428,0.9120533889162163,0.7174209201656372,0.9999999999999999,0.9284496278682999,0.900810689872137,0.9309349277924872,0.9128394107113559,0.4757231604184106,0.8605059932095711,0.9146992419058048,0.8099811548649766,0.9355772504245199,0.9046141357396459,0.9128363043398033,0.8458223621312475,0.12782972278297933,0.10046023702035302,0.2060685000075886,0.332476410906239,0.13005326867408065,0.31471861537916973,0.1399338049796336,0.3028881819759852,0.29643406975967823,0.46848692350649657,0.8385986833776712,0.6471975640040342,0.5754986477282703,0.9605166694561416,0.7157583135943478,0.5777765547480076,0.47825676244942655,0.47549036935450084,0.504539642185101,0.7863417628915746,0.3751381958979292,0.5183360986591163,0.4144454533039011,0.4798946239486924,0.4359820831527028,0.4538975469306095,0.6326686140278679,0.5723324840571884,0.44328336228700566,0.8336599191040232,0.7656018329880352,0.9782452012571109,0.7459635760140002,0.9912537800112016
4,0.9867853788989298,0.8897366431387389,0.5814335929600765,0.9284496278682999,0.9999999999999999,0.991077715982873,0.8814907827620853,0.9941385186003698,0.16963336624038397,0.8646076615558003,0.9796145408357577,0.8419995854466024,0.9268223913346073,0.9886772725634675,0.9964308131665215,0.5985313250763182,-0.006130153551747699,0.05045836988633355,0.11078274499031361,0.18588050405798395,0.04673957893942293,0.19110572113855384,0.09970149935920661,0.16751453178789422,0.14616208090869937,0.37016296423936335,0.8277791531097649,0.5552662773851105,0.26610232428444175,0.9567925746687211,0.5797293230640395,0.41957696155515267,0.1440669025019052,0.2118714743533399,0.19689556710389353,0.6607382120824656,0.1930209048032703,0.3845753264356619,0.16174294466944628,0.3886002975032204,0.16404176857808203,0.20490983195392118,0.5364015677890721,0.28367819698896224,0.22611168111603475,0.679305401314407,0.763964033070017,0.9547493265392927,0.5234232139477674,0.9067679241197065
5,0.990381648799835,0.8696802886624733,0.5421731121739043,0.900810689872137,0.991077715982873,1.0,0.8706738693113226,0.9936558624335585,0.10620440287479048,0.8567579841193843,0.956242190319161,0.8010857423576443,0.9278919895737618,0.9995840689151312,0.9966370763095691,0.5609738177451858,-0.043815265686433666,0.01183020645425018,0.06321007638185037,0.13755934683266266,-0.006623926528909699,0.13366110390464073,0.0644069662511358,0.09866578128515788,0.07831283239076549,0.32619734704290465,0.8156840456272115,0.5213286277660316,0.20455119176029987,0.9639119745155729,0.5415534472330119,0.3656314599964565,0.08045000371033693,0.14617470152755216,0.12906754177039628,0.6328857204105658,0.13941436822622444,0.34721663769503286,0.10788953515762917,0.35548167148876836,0.09713600202849501,0.14919792759741693,0.4928299859777695,0.2327598835984342,0.17307289503330753,0.6507862732694866,0.7370762893359228,0.9512731647082632,0.48184073981071623,0.8860447587975514
6,0.9256277281031325,0.9906945803905741,0.8453566180509411,0.9309349277924872,0.8814907827620853,0.8706738693113226,1.0,0.8543629517360666,0.5307286595978413,0.9799004761871604,0.798745966623169,0.6397265257911985,0.9894385577293159,0.8778951605863444,0.8583124557223627,0.8236749178266883,0.21307008513854372,0.17018753243951926,0.25065249665087364,0.4386200413350044,0.2500101513919969,0.4199721470485553,0.2002361844622524,0.3749819760279434,0.37694605563504624,0.6294595434190872,0.9710976381287295,0.7889720648095562,0.6080824064068283,0.9418470472818754,0.8473648549440878,0.6733671189067665,0.5041090218880142,0.5455831004204678,0.5305173352950704,0.8824710472786081,0.4822667098832336,0.672140184003361,0.533660643305604,0.6246395357838024,0.510592366696041,0.5661305155090655,0.7877072214695986,0.640756409377967,0.5693637878110477,0.9214798083965995,0.9041824990656763,0.9574316676230232,0.8120598206783092,0.963605894452241
7,0.9801952742965987,0.8570216305816131,0.5290575207095527,0.9128394107113559,0.9941385186003698,0.9936558624335585,0.8543629517360666,1.0,0.1119029814191402,0.834196229538942,0.9754998525510147,0.8581189685257002,0.9096883750852658,0.9916603475119111,0.998543307468896,0.5646477157949857,-0.04615486535681817,0.014752168720484345,0.07130203845981577,0.13459610422760715,-0.00549824750437761,0.13571546668006232,0.0670748427485569,0.11024365705585511,0.08791375500642122,0.3137336630736863,0.7927955236555138,0.5057218890960524,0.21172474148192164,0.9553735966077315,0.5274651784607711,0.3640718696451606,0.08986687214291868,0.15169524699277045,0.1405008729800377,0.6189260686509298,0.13730204740161883,0.331431674337994,0.10219120503243101,0.3405397328703671,0.10271122262061967,0.14497805842114309,0.47965804110880045,0.23057713247183872,0.166553068488969,0.6372667990175004,0.7205011386908333,0.9449225097254732,0.47594741508309285,0.8863311577936532
8,0.20662888826715176,0.5031956990908527,0.8212306888988136,0.4757231604184106,0.16963336624038397,0.10620440287479048,0.5307286595978413,0.1119029814191402,1.0,0.45528928720862755,0.12985522327624008,0.1127968350620852,0.41449574665338573,0.11887001667874454,0.1130615452416669,0.8231605331313658,0.6603325781998918,0.49773289527965053,0.5968296431118254,0.7846365264365909,0.6309698954362641,0.7547842761367508,0.4828251635846956,0.750812698492452,0.7813373976564449,0.7628976656620682,0.5185326139872772,0.7533102093066115,0.9846587624449354,0.3188432700548908,0.8205953743883668,0.8562833604726748,0.9773530856565898,0.9791823143503332,0.9960571146572116,0.7782836582149979,0.8591903220482715,0.8202681568608073,0.9644516884107385,0.7351471264434063,0.9816607510765362,0.9681490555029479,0.767479114234813,0.9878745888872942,0.9326103108866602,0.7981244248453458,0.5531349125538675,0.3833180709377825,0.9152430604120365,0.5303928184529025
