0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9929266062094746,0.9960688759701236,0.996930497806942,0.9905105395700303,0.9983730434651427,0.9918378550945712,0.9962164226045251,0.993497246903289,0.9958097025677486,0.9982680652758903,0.9884577662841042,0.9916325208161988,0.9891048083694621,0.9880056125070613,0.9974070497656108,0.9925356915617793,0.9927173186104276,0.9932982350321351,0.9917202665366642,0.9894959298352882,0.9679636032724974,0.9789396639834372,0.9857336805641661,0.9870740867122441,0.9940598298725749,0.9927042940918842,0.9912233218880299,0.9924638555811492,0.9935906241006357,0.996620147178544,0.9902538334852473,0.9879445582615912,0.9889369615174102,0.9918431020681862,0.99111961334697,0.9739522396890912,0.9760208876576887,0.9851171065525156,0.9809533992535772,0.9970734134712415,0.9962506961184555,0.995950802521785,0.9947858685666807,0.9970358652155038,0.9957898147573524,0.9911612164902203,0.9950276216881494,0.9899312990562471,0.9964097071106155
1,0.9929266062094746,0.9999999999999998,0.998614511749651,0.9974450604952279,0.9985165289832524,0.9953836765828672,0.9817356974584449,0.9907736316257361,0.9814590343676102,0.9866735516168345,0.9933622130882496,0.9859931884286004,0.9875225395563554,0.9872130217069518,0.9848489408386971,0.9881159636139324,0.9837765208946638,0.9854840670773598,0.9863969594918455,0.9879952164305302,0.9731629632060833,0.9485190229991031,0.9614574510903282,0.9683690282317822,0.9693932947891902,0.9806201486078159,0.9795654734792132,0.9786832993082456,0.9795466075766277,0.9811347110465976,0.9843684755650189,0.9765083571057187,0.9735316876453394,0.9753485289608635,0.9787172136316848,0.975695149858072,0.9518237263567842,0.9548633839057612,0.9652535898014679,0.9607354063301271,0.984681420592517,0.9822523466747027,0.9818316317596635,0.9831547899147949,0.9851879450441345,0.9804855683228637,0.9755995612099663,0.9829482326926656,0.9760475763138792,0.9837846234116132
2,0.9960688759701236,0.998614511749651,1.0,0.9988110063621306,0.9976295563717716,0.9974836399947644,0.9856080390572286,0.9939378303434491,0.9872874513342034,0.990534924391808,0.9958175723747702,0.9883135273399862,0.9899986471862071,0.9883582202851016,0.9864727979469351,0.9923264637630002,0.990212251013043,0.991161904483457,0.9917036135987052,0.9917282229994221,0.9807220721681152,0.9530859084046949,0.966253180780507,0.9740341222973745,0.9748499223917769,0.9875696286481116,0.9860296279805782,0.9848777504042767,0.9860039799995266,0.9868823618654704,0.9902034913141523,0.9822358735706691,0.9798798865766479,0.9810811142537935,0.9836831102437879,0.9828109947549145,0.9619001904992474,0.9651194727906731,0.9744431832585394,0.9705311537625975,0.989576472546413,0.9873730960793965,0.9861290515798967,0.9860797742756343,0.989635707756581,0.9865865589070882,0.9794762140912778,0.9857986320424489,0.9785644469715489,0.9873898635359398
3,0.996930497806942,0.9974450604952279,0.9988110063621306,1.0,0.9953757354647454,0.996308346492636,0.9833112448894284,0.9916864094559501,0.9853323114249786,0.98884958009078,0.9946546133644736,0.985544822313761,0.9879323024496397,0.9869887510171806,0.9849025278927168,0.9933510282726055,0.9892536653722633,0.9902802543737574,0.9910016749251238,0.9911055161119854,0.9799876189311165,0.9518485082194995,0.9656670686180352,0.9736450691243449,0.9744823962903646,0.9871597320857542,0.984518079798226,0.9826087711813817,0.9841357718407941,0.9858015129449632,0.9907094048058968,0.9837000297242748,0.9809092850480001,0.9815767938250782,0.9857997980149709,0.9840866945067349,0.9630677503016971,0.9654498442293268,0.975110209124375,0.9715137147561868,0.9904114286189999,0.988805109460273,0.9884349992686069,0.9893557409628178,0.9906160683958098,0.9877719474410127,0.9834474151675228,0.989338686420419,0.9830105637222875,0.9904657985060832
4,0.9905105395700303,0.9985165289832524,0.9976295563717716,0.9953757354647454,1.0,0.9940470858781979,0.9794157553822079,0.9901113779456449,0.9805487930902117,0.9851930281298263,0.9918901504052698,0.9875446563329601,0.9873535244573988,0.9872627778070423,0.9851473529753004,0.9862147628608116,0.9833511295525493,0.9840183475897601,0.9848296463371657,0.9860428714313474,0.9713342389752246,0.9464583183317113,0.9604562688085326,0.9667744962819282,0.9668829786585138,0.977537629295382,0.9776011874946137,0.9765560592096862,0.97779219559252,0.9783373046287656,0.9815422520907379,0.9728493232837843,0.970368046503199,0.9721261269124746,0.9743304814210116,0.97421066063724,0.9512825204772987,0.952977271207941,0.963600265679184,0.9594493711997881,0.9822275455173015,0.9799993339722914,0.9787355175273964,0.979324778364605,0.9825326327367322,0.9775950883477065,0.9697100261789463,0.9770520981068127,0.9697576562919171,0.9789181451066173
5,0.9983730434651427,0.9953836765828672,0.9974836399947644,0.996308346492636,0.9940470858781979,1.0,0.9932520188498125,0.9981863865594726,0.9940564153241894,0.9968920029532423,0.9990161346281157,0.9921323871814798,0.9943379424063677,0.9920343139947847,0.9908265518757718,0.9954009701494119,0.9913082473444097,0.991666907312747,0.9916572091302095,0.9916802851937149,0.986306802126919,0.9663678997320441,0.9769675001769998,0.9833730212571009,0.984566170752823,0.9915747541699111,0.9915925468034316,0.9910762599078844,0.9918841572883702,0.9921043959012479,0.9940860197103063,0.9868659261058097,0.9847726100333252,0.985868039632636,0.9881355879883156,0.9865001009410419,0.9679790666733639,0.9702956342459366,0.9801499940357217,0.9753216882574673,0.9944031791935679,0.9927758468356703,0.991230030826215,0.9896494088939866,0.9942093459332764,0.9922019681163979,0.9863787492141856,0.991112724025061,0.9855674945679168,0.9928495913261935
6,0.9918378550945712,0.9817356974584449,0.9856080390572286,0.9833112448894284,0.9794157553822079,0.9932520188498125,1.0,0.99577727147408,0.9960991313515759,0.9982921918769109,0.9950605733736633,0.9801526016204294,0.9844935382482664,0.9787711455117594,0.9777697130026642,0.9854762178721974,0.9841542927721679,0.9846848016039449,0.9839419594331643,0.982177708955799,0.9907580749992888,0.9814965775038953,0.9879916088699264,0.9911949719945575,0.9928835595165811,0.9932981151782804,0.9953826491536177,0.9963289960027875,0.9948933931456434,0.9960132055076204,0.9923738871336065,0.9862423600451993,0.9844076009234761,0.9866878327320878,0.98791034033189,0.9808970936639398,0.9639917856584677,0.9687707065619872,0.9785139049756971,0.972012198062249,0.993444053551417,0.9907311610449783,0.9899582911986565,0.9845498367790111,0.9922472590482643,0.9892454830594195,0.9879344894238077,0.9881601457344951,0.9851149741409911,0.9901672964298165
7,0.9962164226045251,0.9907736316257361,0.9939378303434491,0.9916864094559501,0.9901113779456449,0.9981863865594726,0.99577727147408,1.0,0.9972548693471057,0.9986085447510291,0.9977195750834145,0.9911167852814505,0.9933554777007059,0.989341978624775,0.9889001335537617,0.9934427067122669,0.9901182450923923,0.9898716191010395,0.9896840432148288,0.9876484619635034,0.9887894589893155,0.9713320137746009,0.9796826717823193,0.9865497400485412,0.9873538574903766,0.9928352768014889,0.9944397364306998,0.9942571646922174,0.9945804218665635,0.9938123000901621,0.9946311667501826,0.98809804768511,0.9867811589413278,0.9877935828845571,0.9883508172357421,0.9870643345987342,0.9715056175720049,0.9738772327641311,0.9833128632187798,0.978054112490687,0.9948850313295784,0.9931324828357294,0.9905958724722036,0.9876951552198604,0.9941359376119883,0.9925865764024324,0.9840851701271808,0.9877891551507784,0.9824090079436819,0.9907464027549178
8,0.993497246903289,0.9814590343676102,0.9872874513342034,0.9853323114249786,0.9805487930902117,0.9940564153241894,0.9960991313515759,0.9972548693471057,1.0,0.9981531889729424,0.9947205261977139,0.9873497504779029,0.9902467287363839,0.9846727063647243,0.9850926693919859,0.9921956959929434,0.9900280878839098,0.9885138273004641,0.9876663375418695,0.9837595184592934,0.9934947388234198,0.9783441688040346,0.9838735066338005,0.9917901431331319,0.9924257644694107,0.995615156095716,0.9971545739886386,0.9969339036492185,0.9973539728711547,0.9959145078531207,0.99680624961223,0.9924576891606574,0.9921985030032263,0.9922668363280343,0.9916158617162596,0.9899505349377627,0.9783954407218262,0.9808157045856437,0.9895750024674432,0.9845665026476409,0.9966421622141708,0.9950068678367691,0.9910459023886409,0.9861156089606544,0.9942593095934771,0.9946222323959338,0.985744529796799,0.9866617842879505,0.9821669611835314,0.9907264851959966
