0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9864864797764389,0.9884157317219452,0.9935022642218996,0.9777011078504896,0.9953005173655318,0.9900966889866739,0.9870700307493583,0.9871623640150575,0.9890327065654986,0.9919774730966221,0.9778679347262423,0.9819771642207565,0.9784159436055451,0.9685826483536294,0.9894544477839713,0.9828624218075838,0.9892762715997686,0.9811685192407411,0.9749147906573715,0.9862395249957338,0.9587580408785038,0.9756898129710562,0.9604248269228033,0.9730447655760069,0.9809374466786284,0.9634386592751593,0.9631285185247545,0.9640656204403626,0.966971881560162,0.9921475999125055,0.9652392055893566,0.948870849677877,0.9443815856686737,0.9463060391589889,0.9868991750676709,0.9685802624596912,0.9726439485678314,0.9742863671948241,0.9806368142156564,0.9910659309390875,0.9787166697675964,0.9771204468726578,0.9684551006769442,0.9681808282310483,0.9939422532789217,0.9816092462034498,0.9787500701362154,0.9864882071994319,0.9867368037768295
1,0.9864864797764389,1.0,0.992565526035038,0.9944253536196209,0.9920811738420731,0.9802473853622905,0.9813639397974935,0.9747958094164964,0.97462876777332,0.9783236910065031,0.9760257772507172,0.9518083050808747,0.9562841612360399,0.9538794003666438,0.9444245993839551,0.9688440580366198,0.9639917741979287,0.9703642253269146,0.9601899322473701,0.9562662938720834,0.9792588389916458,0.9632021709519576,0.9738729746786791,0.9612599261218959,0.9696030137674071,0.9645577378055842,0.9474958566877199,0.9493839464250646,0.9472125156959204,0.9509240547183222,0.9758659583616472,0.9483689792114774,0.9294057759152405,0.9239387771628982,0.9287206538047147,0.9699080606495327,0.9444553880298311,0.9490998374520905,0.9527261164445838,0.9575941063870322,0.9788362633244243,0.9785219358105876,0.972821584721013,0.9705284209746248,0.9708998941367992,0.9705602144360841,0.9623292431440984,0.9556039578126407,0.9622320046564358,0.9612165329995019
2,0.9884157317219452,0.992565526035038,1.0,0.9976704774955003,0.9966949447860176,0.9864626519289738,0.9883089646868874,0.9821780732604266,0.9821805634061426,0.9867080360316394,0.9804378327524775,0.9608524034346035,0.9612639491936998,0.959707561884332,0.9489136054389575,0.9759868214398759,0.975481280448644,0.9771112744860116,0.9696573413858288,0.9665232373752519,0.9760275251497326,0.9502222878380358,0.9688112753507693,0.9488680762014547,0.9619837033229852,0.9763419709263711,0.9628096690610799,0.9653250955231909,0.9648606464978656,0.9638939486709227,0.9772065174245759,0.9378777449203768,0.9177221312303231,0.9085724904905849,0.9130452501865015,0.9731268877794476,0.9447047342640327,0.9513496877879811,0.9558265728196421,0.9612725349806744,0.9737994578759603,0.9774720946644154,0.9719362639447244,0.9677825790332234,0.9716951788025523,0.9776278646038877,0.9618040769601433,0.9575425677646348,0.9639005782875223,0.960806555742191
3,0.9935022642218996,0.9944253536196209,0.9976704774955003,1.0,0.9933809143096349,0.9897059537018518,0.987152575958236,0.9838253810893324,0.9835229121683827,0.9864091341693509,0.9861328405857265,0.9676043322513574,0.9696173930967302,0.9665870593860992,0.9574889992630365,0.9806961942257005,0.9761294773316155,0.9808988812829207,0.9737208420245362,0.9685305458540381,0.9833852647700411,0.9608374604633523,0.9757657834262473,0.9601849773080192,0.9716938236128982,0.9750137843549838,0.960076175079275,0.9608533963241775,0.9613924883468197,0.963222320715715,0.9850205806015266,0.9558267039962527,0.9391739854585064,0.9318832747745819,0.9356119738572419,0.9776145561290648,0.9540863468900944,0.9578368482143665,0.9618713739993672,0.9662883020777633,0.9852163391147594,0.9805342388937345,0.9768041293957715,0.9714345496786756,0.9723277939840893,0.9804453387056458,0.9678782921039757,0.9619899203895038,0.9690490161796576,0.9686355776739752
4,0.9777011078504896,0.9920811738420731,0.9966949447860176,0.9933809143096349,1.0,0.9758368249144642,0.980042315306865,0.9723120011947569,0.9717316475581069,0.9773049414451017,0.9690652568135076,0.9452164886665917,0.9443593227517744,0.9436450117327669,0.9333591704957563,0.9606592267521872,0.9618190620923297,0.9610892314131865,0.9542299219972094,0.951304637935077,0.9672216382984617,0.9491521819856564,0.9634521341528993,0.9457495713818442,0.9562132438775758,0.9630692392105855,0.95101602586553,0.954381305136963,0.952578178119701,0.9526003641259144,0.9640364237169249,0.9238648923854137,0.9031062018573819,0.8929495851375215,0.8983860594500511,0.9599649621239059,0.9273546088207877,0.93472651188419,0.9411240276576606,0.945285196319046,0.9622079802600404,0.9683107159696556,0.960686272654636,0.9588035979611069,0.9629876334682869,0.9617658858377455,0.9480661812033613,0.9412279097157207,0.9472139024780569,0.9438405095543708
5,0.9953005173655318,0.9802473853622905,0.9864626519289738,0.9897059537018518,0.9758368249144642,0.9999999999999999,0.9951192038564897,0.9959777735830018,0.9921554581845855,0.9956930678986017,0.9976018000249784,0.989516521429137,0.9881676674677935,0.9874032914161207,0.9802917168994443,0.994326422078989,0.9869708974555931,0.9894232678172086,0.9859842997737118,0.9794176905334726,0.9841007018433182,0.9538482444346302,0.9750861433903233,0.9576528601791016,0.972254821941287,0.9899523436605391,0.9803805277204493,0.9790565823150971,0.9799668108355775,0.982854870083937,0.9924281614707602,0.960604860084224,0.9429297385996137,0.9355248284670684,0.937086327829055,0.9802686953841925,0.957850825006201,0.9633257727660973,0.9669706125122333,0.9745010115439265,0.9821715451036632,0.9701109297859962,0.9683202840727329,0.958883688920314,0.962073662120277,0.9945484212322211,0.9732046455311106,0.9737986263714362,0.9796291087142135,0.9792997997576363
6,0.9900966889866739,0.9813639397974935,0.9883089646868874,0.987152575958236,0.980042315306865,0.9951192038564897,1.0,0.9955264876107824,0.9949823681968155,0.9986356151721846,0.990440794731717,0.9750354794168016,0.9766039273827988,0.9747105878217516,0.9631754528160573,0.9882421364458414,0.9887716789218943,0.9856831441265592,0.9830782570085692,0.9812986254971067,0.9809778797088475,0.9472843359534767,0.9706085463279998,0.9511161791562934,0.9640308254841095,0.9886159988342563,0.9796798864305951,0.9802416488727353,0.9798899166269246,0.979737458045775,0.985579433817369,0.9437155195295439,0.9227802896725347,0.9134896073114981,0.9175968666060279,0.9803594748482916,0.9531592401721279,0.96069125942442,0.9669129897253801,0.973154147370719,0.9728380663817664,0.9694139069097268,0.9656298451370984,0.9559816918143562,0.9634545778988687,0.9901379538265107,0.9629224251796952,0.9653426874250167,0.9717562741641621,0.9686831256701761
7,0.9870700307493583,0.9747958094164964,0.9821780732604266,0.9838253810893324,0.9723120011947569,0.9959777735830018,0.9955264876107824,0.9999999999999999,0.9963766291551786,0.9983551190071125,0.9961591845683878,0.9864757526890194,0.9858897757134145,0.9853406278909334,0.976969944224445,0.9947915977464017,0.9907803838839592,0.989812868669483,0.9907821228823721,0.9873457751704235,0.983557683711246,0.9485487795930676,0.9734560976778762,0.9544087901089718,0.9683660967953924,0.9922288565026273,0.9880571407112885,0.9868611634945623,0.9869734748343758,0.9891452517959357,0.991329660958598,0.9564830662557273,0.9380066325265016,0.927039543567287,0.9314280645484495,0.9741360790804896,0.9497260266712758,0.9536017305607278,0.9602616553551263,0.967469626827123,0.975304734037529,0.9699973335190896,0.9679863605403976,0.9586718608455558,0.9654373987243038,0.9889685474198475,0.9585639751069281,0.9614921642863362,0.9665312440864338,0.9651418532921281
8,0.9871623640150575,0.97462876777332,0.9821805634061426,0.9835229121683827,0.9717316475581069,0.9921554581845855,0.9949823681968155,0.9963766291551786,1.0,0.9977320721746213,0.9916935166898021,0.9777008965840324,0.9850910505408299,0.9795636766602892,0.9661709206485282,0.994197558287499,0.9942291945703121,0.9918704171036102,0.9931168024227921,0.992301395763212,0.988226775614797,0.9533050173700668,0.9763954582001184,0.9574052266080074,0.9687109224330842,0.9856685388362236,0.9776191957042889,0.9773645199578426,0.9777319591119168,0.9773451393215868,0.9905874335431145,0.9544926727007478,0.9362871162848886,0.9253458719499928,0.9310752475385189,0.9836118437653371,0.9639875288524391,0.9666762813522929,0.9742365803334163,0.978642693013655,0.9795608915031255,0.9771302458903768,0.9764776998460167,0.9659062283161721,0.9711076247331029,0.9888050022612213,0.9514619282605166,0.9534803062948504,0.9626747280748861,0.9605032390337748
