0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.997004190404969,0.9956090678146459,0.9959362076875439,0.9973694621780443,0.9925412472614519,0.9990353900932982,0.9936125395587715,0.9966754064396397,0.9943725175601721,0.9944186102396281,1.0,0.9982185918583663,0.9951432862457411,0.994482542674511,0.9960730658406802,0.9963790391045146,0.9914232479045434,0.9906476056515395,0.9902052428945148,0.9857733991706046,0.9956265486482992,0.9932114974622693,0.995532613283519,0.9924353308678242,0.9975118193153985,0.9846024573502783,0.9806296243441495,0.9777625475367379,0.9807978936929896,0.9798758841246914,0.9970533067843891,0.9900096959265707,0.9878573731794781,0.9861189306223872,0.984552737580193,0.9938507733136762,0.9847445792218877,0.9824271278075402,0.9886666705046799,0.9885491623093278,0.9949566320697996,0.9929238657741335,0.9953364066890493,0.9914477555572339,0.9947039746302325,0.9855672553306503,0.9940548021479948,0.9894742352140818,0.9909904739281289,0.9893405000613457
11,0.9965044064126253,0.9926607471608182,0.9941319483470374,0.995242483834999,0.9886460735635759,0.9977195098321174,0.9923753228812586,0.9949342238382027,0.9940461413154361,0.9948862759907117,0.9982185918583663,0.9999999999999999,0.9963940626838581,0.9964480509670963,0.9974380928799482,0.9975002711246218,0.9907953592662155,0.9895093176906834,0.9890366999025064,0.984423669227867,0.9948006794037428,0.9932323427753144,0.9963749576021376,0.9935413640753675,0.9971061079594342,0.9853363434062926,0.9832827579869726,0.9788351733888347,0.9829481663742231,0.9817572257557335,0.9969832210561228,0.9884522286516833,0.9873310522497646,0.9851412613899668,0.9835105690676583,0.9957425078198212,0.9893027047869517,0.9862288246717548,0.9922125593166299,0.9927488021944133,0.9940027796378582,0.9941678422865827,0.9954782925556463,0.993077669723629,0.9948916973333697,0.9899626257143156,0.9939386652967365,0.9914604139664973,0.9936137899173804,0.9914608527848061
12,0.9976503072786337,0.992845878379331,0.9921420827435075,0.9942404524233791,0.9827932308649515,0.9956149667067924,0.9936870025883805,0.9967408251179675,0.9967155256678094,0.996050866084789,0.9951432862457411,0.9963940626838581,1.0,0.999007906856244,0.9990368515982193,0.9973618248602532,0.9831459990858186,0.9841857830152035,0.9845117433183598,0.9787227291448845,0.9933729882366918,0.9973697639535327,0.997894656496857,0.997164836528652,0.9969258633758679,0.984778391581015,0.9826071536422847,0.9777066209800048,0.982566243254138,0.9843500437077478,0.998781177127477,0.9951329902995666,0.9944037853356413,0.9933909750887906,0.9925496834776601,0.9975213555310836,0.9938212686944594,0.9894406288479565,0.995023244640686,0.9936728899459176,0.9981683503135799,0.997164341359509,0.9983432306930786,0.9974548029515502,0.9963845896811985,0.9914833443714577,0.9947988627035969,0.992630969190364,0.9936228442596357,0.9921950716722165
13,0.9967277433173464,0.9898487064488256,0.989613425120028,0.9920941560770697,0.9804695082648074,0.9948111202398849,0.9922210212487513,0.995052318658046,0.9962963887070895,0.9954102382729212,0.994482542674511,0.9964480509670963,0.999007906856244,1.0,0.9996083912558825,0.9974099874891592,0.9841465926574356,0.9850553741577567,0.9851228612499783,0.9798446231650301,0.9933558297027061,0.9973237473103876,0.9983930965450102,0.996274117719206,0.9970988621277084,0.9850102707988497,0.9835773335334893,0.9791481724845549,0.9840770188180813,0.9856405792493866,0.9975132004314582,0.9925065754161795,0.9916869550136026,0.9903771351967151,0.9894029768057351,0.9962617488248243,0.9937427255320549,0.9883731394097005,0.9937107225199979,0.9932205899672644,0.9962213559938774,0.9963799607787657,0.9979508202810314,0.9978422467466497,0.9961491283205403,0.9933624460341473,0.9941016089847937,0.9937870733278197,0.9946742124656572,0.9931594338523732
14,0.9979833073285324,0.9918958885719072,0.9917380721139673,0.9942626187011075,0.9837320717877168,0.9965233128376187,0.9930070855708348,0.9962228505207446,0.9961465906128545,0.9958911880329165,0.9960730658406802,0.9974380928799482,0.9990368515982193,0.9996083912558825,0.9999999999999999,0.9977936219554565,0.985735698999685,0.9861912512070375,0.9858208259277211,0.9807716334077652,0.9937004388288387,0.9971619442312225,0.9980156449338244,0.9955278578548892,0.9976239377730166,0.9844375318589746,0.9826137226432425,0.9781440977053112,0.9829682484768886,0.9842094958894239,0.9980983842989334,0.992957658225933,0.9918168228163361,0.9903345257726051,0.98949113788694,0.9958943373993326,0.9916351971994174,0.9863598922287834,0.9925196896990812,0.9921402880855027,0.9966631609552551,0.9962205556247494,0.9981521295228033,0.9973584786057262,0.9961917559214264,0.9920574192845018,0.9950152176043277,0.9945700176650121,0.9953270023967667,0.9942507076518425
15,0.9955784038798503,0.9892013822490096,0.9909357108162209,0.9924718755229731,0.9817758402970248,0.9955896771900484,0.9903959284001065,0.9937708573020994,0.9952399358855206,0.9935306447062451,0.9963790391045146,0.9975002711246218,0.9973618248602532,0.9974099874891592,0.9977936219554565,1.0,0.9920802081838995,0.9935238246900325,0.9927776920468426,0.9893479722830189,0.9977189842001086,0.9951106736662967,0.9977991311774389,0.9953207530267747,0.9979316379033322,0.9845802467683364,0.9810894908632258,0.977813533221871,0.9827057584306028,0.9819319772955005,0.9978790669970116,0.9910879277924798,0.9895859262589756,0.9882844894007023,0.98700833167962,0.99749842200856,0.9934048305223082,0.9884667353136616,0.9935785483583773,0.9933666295856037,0.9948134879489305,0.99470031708187,0.9955164498318079,0.9935407171655007,0.9955845687530572,0.9910658639776647,0.9929007122801236,0.9915623355360604,0.9944396404307614,0.9916999157344729
16,0.982385231941888,0.9799887720156816,0.9842155102022642,0.9832165133291597,0.9783106360432345,0.9881677084355226,0.9806958541631136,0.983380819498155,0.986017076393147,0.9821333345899974,0.9914232479045434,0.9907953592662155,0.9831459990858186,0.9841465926574356,0.985735698999685,0.9920802081838995,1.0,0.9979122939312102,0.9965374518644928,0.996719363096451,0.9951177549599666,0.9825372108232842,0.9881503540764053,0.98234442513858,0.9909739480059613,0.9822250985703347,0.9769132452264425,0.9776745195938111,0.9797361842679068,0.9743545755053783,0.9872115454331755,0.9754188815378714,0.9728153915001785,0.9707673962902258,0.9678912290292322,0.9858675260789546,0.9789349891540349,0.9770218121571057,0.9810709212554858,0.9819701845623393,0.9813421933278069,0.9827077707823368,0.9832352167984654,0.9788107249691228,0.9875639848233618,0.9791922492667829,0.9800930538333578,0.9763791465971892,0.982132421825958,0.9765554573495039
17,0.9824088068598361,0.9779046531183562,0.9811910319192142,0.9821492011317201,0.9749313601123615,0.9866951386117816,0.9779180579318352,0.9828821132081926,0.9857270879842451,0.9800549136445464,0.9906476056515395,0.9895093176906834,0.9841857830152035,0.9850553741577567,0.9861912512070375,0.9935238246900325,0.9979122939312102,1.0,0.9990382101891301,0.9987272996604584,0.9961866697490942,0.9831192802055774,0.98817048820344,0.9836859663904204,0.9902081635146703,0.977733517926791,0.9711973176770905,0.9724090911679997,0.9755188611470337,0.9709850617971695,0.9873465260174963,0.9785549730328632,0.9755356116225548,0.9743887452231593,0.9720803113967488,0.987204030653346,0.9814066833536507,0.976537460840476,0.980560174326796,0.9807540882886003,0.9817391688771077,0.9809886345286858,0.9824073117104645,0.978030115951714,0.9858848883931711,0.977447445065463,0.9778193311950268,0.9754528169438674,0.9813622718956141,0.9761921170349028
18,0.981408351671163,0.9775725413051117,0.9793304108714642,0.9809206094942196,0.9729092808224902,0.9853191656883048,0.9784560317410371,0.9841332696295834,0.9870753310604948,0.979278659305032,0.9902052428945148,0.9890366999025064,0.9845117433183598,0.9851228612499783,0.9858208259277211,0.9927776920468426,0.9965374518644928,0.9990382101891301,1.0,0.9988568652602416,0.9967661240833726,0.98461617104997,0.9885917550171622,0.9858595641718672,0.9902323484735884,0.978740069586271,0.9722698935584371,0.9740520710211771,0.9766332111294861,0.972642675644109,0.9875956218203648,0.9814782021107462,0.9790485198244012,0.9781940706764123,0.9756570604169343,0.9870947307596039,0.9824133909803231,0.977251924866769,0.981182624949858,0.9800617464484646,0.9831079646511454,0.9815173219150891,0.9829823036598381,0.979090718423587,0.9867183713134157,0.9755028037560318,0.9758079295753109,0.9714373129168563,0.9773474605918132,0.9719677669312339
19,0.9755922392022561,0.9707139727722186,0.9736886912580859,0.974924474696324,0.9665913614551335,0.9806403267681109,0.9725677350148303,0.9782398676257567,0.9821922888103501,0.973751458715987,0.9857733991706046,0.984423669227867,0.9787227291448845,0.9798446231650301,0.9807716334077652,0.9893479722830189,0.996719363096451,0.9987272996604584,0.9988568652602416,1.0,0.9941970380555397,0.9796090288033272,0.984009159438818,0.9799988814360766,0.9864391295131045,0.973960770952233,0.9671196012462673,0.9696201585748078,0.9721586598939577,0.9673163646251562,0.9825372518119773,0.9750825134166394,0.9722932442759307,0.9713467972224299,0.9686574085904153,0.9815541619848023,0.9768503286308368,0.9712924197665426,0.9753508939870038,0.9746281392216706,0.9769742083904295,0.9758496282932844,0.9769960753246643,0.9729162427766751,0.9817714024938313,0.9707221190570191,0.9706881525394726,0.9670395143615417,0.9737157382942614,0.9677193977421353
20,0.9910026181839591,0.9870377874465378,0.9878790764616526,0.9887551947595512,0.9789835204446912,0.993120768817234,0.9900637308518085,0.9930804652626398,0.9956072357661543,0.9907634967470895,0.9956265486482992,0.9948006794037428,0.9933729882366918,0.9933558297027061,0.9937004388288387,0.9977189842001086,0.9951177549599666,0.9961866697490942,0.9967661240833726,0.9941970380555397,1.0,0.9942750014139803,0.9964025532300002,0.9946786673941042,0.9977422743904997,0.9873051404672436,0.9827122014666009,0.9821243853045863,0.9851621080896484,0.9837147095224895,0.996022142467816,0.9900802675890352,0.9886600608947809,0.9873363766315125,0.985188153405002,0.9947196539050894,0.9905733634166279,0.9872041134313523,0.991148476542106,0.9898916930812782,0.993113533463178,0.9926079791419377,0.9930145410852649,0.9905637339246,0.9953904910966289,0.9865272678510879,0.9885198612602566,0.9834140573778009,0.987051755882949,0.9829845156937512
21,0.9946583382292844,0.9891290604439071,0.9867607262599031,0.9893454417768811,0.9759805924791538,0.9930113508564677,0.9942086225033617,0.9968955979484049,0.9980359111858893,0.994526951139204,0.9932114974622693,0.9932323427753144,0.9973697639535327,0.9973237473103876,0.9971619442312225,0.9951106736662967,0.9825372108232842,0.9831192802055774,0.98461617104997,0.9796090288033272,0.9942750014139803,0.9999999999999999,0.9978128606859643,0.9980062796336868,0.9977559703232856,0.9862673871415953,0.9841691876368003,0.981050915555813,0.9847723616622452,0.98780304357039,0.997553685332905,0.996302049865097,0.9961153486520044,0.9949058377979926,0.9937054556071577,0.9939577761424684,0.9913765981668814,0.9868820465565926,0.9922814475199145,0.9899062880717735,0.998056798373813,0.996956478151163,0.9977663611981761,0.9981613358010614,0.9971807638974408,0.9887246180665119,0.9927789404610188,0.9882935561661503,0.9886202373698122,0.987045990993772
22,0.9953617077932264,0.9906094060280546,0.9906954823798837,0.9918441347884259,0.9807854589594067,0.9947249170661577,0.9932383644803169,0.9951562382490855,0.9973047425651524,0.9952395055802505,0.995532613283519,0.9963749576021376,0.997894656496857,0.9983930965450102,0.9980156449338244,0.9977991311774389,0.9881503540764053,0.98817048820344,0.9885917550171622,0.984009159438818,0.9964025532300002,0.9978128606859643,0.9999999999999999,0.9977282799806295,0.9987852229902673,0.9893274047392577,0.9870545510825693,0.983842218218862,0.9877421065625567,0.9886427197196853,0.998369287471981,0.9926318647525123,0.9917751396090815,0.9903772689858525,0.9888356056831589,0.9969882239753903,0.9940695608754025,0.9908094412063261,0.9955060051959803,0.9942456382680824,0.9969507779203445,0.997775241222149,0.9979432470883344,0.9973542803969689,0.9981990985661201,0.9928434543278353,0.9943257065463462,0.9908851991837802,0.9925194825972924,0.9898611782497747
23,0.9931169399898945,0.9884874620448186,0.9867344175178931,0.9885729278174524,0.975255602705306,0.9912190608020476,0.992638424098687,0.9952433453630457,0.9971954643838592,0.9932370934598808,0.9924353308678242,0.9935413640753675,0.997164836528652,0.996274117719206,0.9955278578548892,0.9953207530267747,0.98234442513858,0.9836859663904204,0.9858595641718672,0.9799988814360766,0.9946786673941042,0.9980062796336868,0.9977282799806295,0.9999999999999999,0.9965333832311047,0.9871860087175567,0.9847823197462183,0.9812645332433516,0.9855789290730013,0.9878273752770514,0.997473840174582,0.9958146162604301,0.9963395689619499,0.9951634857903515,0.9937916711650069,0.9968668392773689,0.9953092093253016,0.992060209210479,0.9961278066030961,0.9935838572057635,0.9977280120428217,0.9970545521502318,0.9964865244889868,0.9968354251359988,0.9966949273192692,0.989406511548925,0.9913196896013741,0.9852581360378078,0.9869472868814786,0.9840554235399649
24,0.9962596701889721,0.9922045366067332,0.9924271427697712,0.993316327137949,0.9837510744430512,0.9970035350183777,0.995407384507507,0.9969209226850221,0.9978946863404414,0.9963220091025011,0.9975118193153985,0.9971061079594342,0.9969258633758679,0.9970988621277084,0.9976239377730166,0.9979316379033322,0.9909739480059613,0.9902081635146703,0.9902323484735884,0.9864391295131045,0.9977422743904997,0.9977559703232856,0.9987852229902673,0.9965333832311047,1.0,0.9895294326001786,0.9867493332406511,0.9840919081673143,0.9874610936856526,0.9876633397233006,0.9988048892349649,0.9924641640542007,0.991373640357228,0.9895411621681198,0.9878444926934347,0.995881039840687,0.9909532405373878,0.9883197806076446,0.9933551094211617,0.9924702716667969,0.9969733116732306,0.9972464300488677,0.9978222456781847,0.9962999094623206,0.9984175424061762,0.9912319707240661,0.995547387243697,0.9910800763033243,0.9924991683787486,0.9901427297409435
25,0.9805102395146124,0.9844420420894784,0.9845583044785063,0.9796070456073737,0.972399606647506,0.9844865386968787,0.9922653390952411,0.9866601766726155,0.9919997926008963,0.9908077039517389,0.9846024573502783,0.9853363434062926,0.984778391581015,0.9850102707988497,0.9844375318589746,0.9845802467683364,0.9822250985703347,0.977733517926791,0.978740069586271,0.973960770952233,0.9873051404672436,0.9862673871415953,0.9893274047392577,0.9871860087175567,0.9895294326001786,1.0,0.9988562476531293,0.9988503239292575,0.9990057743352845,0.9973128315119231,0.9884157475900999,0.9768620801545868,0.9776888124162915,0.9739971851164091,0.970682868594424,0.9881209173012632,0.9855898432099941,0.9920999601059133,0.9910996669952142,0.9900510488377128,0.984845615786467,0.9921676546979272,0.9890050952593618,0.9882245498645131,0.9940487877551815,0.9901209779989513,0.9842141228739659,0.9758317764084332,0.9785691999611528,0.9724653576874005
26,0.9779056589967572,0.9806507915005596,0.980750236284882,0.9755811952217427,0.9677346047509332,0.9814381402287109,0.990755497811624,0.9838561238888481,0.989773849116882,0.9899302537759138,0.9806296243441495,0.9832827579869726,0.9826071536422847,0.9835773335334893,0.9826137226432425,0.9810894908632258,0.9769132452264425,0.9711973176770905,0.9722698935584371,0.9671196012462673,0.9827122014666009,0.9841691876368003,0.9870545510825693,0.9847823197462183,0.9867493332406511,0.9988562476531293,1.0,0.9986269698543111,0.9990744971350642,0.9979959323232032,0.9854620361246886,0.972749993542449,0.974476164717997,0.9700476878069544,0.9665964157602447,0.985333460738807,0.984303661803379,0.991052995619957,0.9900681095585238,0.9893452330259979,0.9816818044716008,0.9907416098366745,0.9871057001929239,0.9876222751292862,0.9916662953835937,0.9908572872209432,0.9826479357532361,0.9753164385185761,0.9774188627040891,0.9716513110401476
27,0.9723040216929559,0.9766702867990885,0.9763308767165014,0.9707883251745217,0.9636745572425097,0.9773201218270366,0.9874526744600289,0.9806288402880131,0.9877022627156324,0.9852866128857738,0.9777625475367379,0.9788351733888347,0.9777066209800048,0.9791481724845549,0.9781440977053112,0.977813533221871,0.9776745195938111,0.9724090911679997,0.9740520710211771,0.9696201585748078,0.9821243853045863,0.981050915555813,0.983842218218862,0.9812645332433516,0.9840919081673143,0.9988503239292575,0.9986269698543111,1.0,0.9991023853545922,0.9971954610059378,0.981662836912726,0.969395874293403,0.9707182285895738,0.9664957352749521,0.9625743100332044,0.9811296724496518,0.9801078417209149,0.9875578438881296,0.9852795692427997,0.9841592842360295,0.9776269008687423,0.9865906318506978,0.9831290667795842,0.9831730120419253,0.9893873260266793,0.9860251427861835,0.9765921595447161,0.9679529098279236,0.9708297088351884,0.9639191997479524
28,0.9772550813850647,0.9791289285874887,0.9793984347636409,0.9746733773387309,0.9658061482831812,0.9808137861048922,0.989632083119256,0.9833974916757168,0.9906583227610313,0.9889549938975724,0.9807978936929896,0.9829481663742231,0.982566243254138,0.9840770188180813,0.9829682484768886,0.9827057584306028,0.9797361842679068,0.9755188611470337,0.9766332111294861,0.9721586598939577,0.9851621080896484,0.9847723616622452,0.9877421065625567,0.9855789290730013,0.9874610936856526,0.9990057743352845,0.9990744971350642,0.9991023853545922,0.9999999999999998,0.9985713167267345,0.9857000803300172,0.9734822318539023,0.9750027925515042,0.9708562911592601,0.9674383458298594,0.9859884929795214,0.9855708131762335,0.9913366540973044,0.9896655876479484,0.9887689280121881,0.9814928972266277,0.9900499204924607,0.9865954920904163,0.9871503915376835,0.9918924107769548,0.9909444582639014,0.9810023423665055,0.9746543887630525,0.9774350576772599,0.9710605673034127
29,0.9787288525053663,0.9795841314639044,0.9781065168200905,0.97468503832423,0.9634950556228928,0.9804784117919648,0.9908988732248873,0.9852316188028436,0.9921911818534457,0.9900878920525203,0.9798758841246914,0.9817572257557335,0.9843500437077478,0.9856405792493866,0.9842094958894239,0.9819319772955005,0.9743545755053783,0.9709850617971695,0.972642675644109,0.9673163646251562,0.9837147095224895,0.98780304357039,0.9886427197196853,0.9878273752770514,0.9876633397233006,0.9973128315119231,0.9979959323232032,0.9971954610059378,0.9985713167267345,1.0,0.9865160574195898,0.9773616956790256,0.9793592411497389,0.9755771963581871,0.9727467349356654,0.9857904844727079,0.9860386742760108,0.9909330586247073,0.9899786778309031,0.9878434944372022,0.9841362282025702,0.991359456029939,0.9882061474393925,0.990073768838915,0.9921874006717111,0.9906407122901263,0.9819902872091837,0.9758058401126527,0.9771898364518928,0.9719394336783682
30,0.9977920340326711,0.9947139311638801,0.9943613420149551,0.9953925688080225,0.9849766557687989,0.997184798334648,0.9961393188553214,0.9980507241756961,0.9979240322853866,0.997202506998887,0.9970533067843891,0.9969832210561228,0.998781177127477,0.9975132004314582,0.9980983842989334,0.9978790669970116,0.9872115454331755,0.9873465260174963,0.9875956218203648,0.9825372518119773,0.996022142467816,0.997553685332905,0.998369287471981,0.997473840174582,0.9988048892349649,0.9884157475900999,0.9854620361246886,0.981662836912726,0.9857000803300172,0.9865160574195898,1.0,0.9950717287475133,0.9942612022579307,0.9926358627341488,0.9915379737911997,0.997749102213654,0.9926167345219027,0.9901255326135461,0.9953273355928547,0.9938251145704501,0.9987423138898274,0.9982639658751918,0.9988311305415262,0.9970547744168871,0.9982380181200876,0.9911359247819523,0.9962037918718603,0.9917058132490855,0.9929165783611927,0.9910975892380519
