0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9996806596522255,0.9984528137777746,0.9988812931175501,0.999157994014242,0.9974576269455359,0.9995876336274279,0.9994615481217661,0.9990868903167148,0.9992573552152608,0.999089321806179,1.0,0.9988985145501502,0.9993116598170476,0.9980711615237058,0.9984027094750831,0.9987619477720753,0.9958734303180746,0.9952193630477663,0.9962081635724536,0.9938226924381243,0.9965078357784012,0.9985286411122204,0.9994756043352575,0.9990652520246014,0.9991082786703812,0.9978912361002112,0.9967256843339327,0.9970248410461475,0.9969695884472323,0.9962973326817318,0.9986316726401312,0.9951907725308035,0.995148750816747,0.9917830364706698,0.9943306998610048,0.9984644726200199,0.9961151422325328,0.9958788105280718,0.9975390675965231,0.9964721171657113,0.9991316577070806,0.9993556953053145,0.9989253308635982,0.9987647089807941,0.9989132326791555,0.9977659349103992,0.9986266496964687,0.99603121372455,0.9976927165449537,0.9959381770961143
11,0.9982802225820604,0.9971122779321548,0.9974394897099418,0.9974082153030969,0.9964036066539286,0.9994806237550594,0.9993497751146624,0.9992508166609996,0.9991861247715167,0.9995258442616461,0.9988985145501502,1.0,0.9996847585622188,0.9996961905134439,0.9997387173089715,0.9979393253870249,0.9939201585752964,0.993226762526854,0.9935368834229594,0.9910229746725048,0.9941836123283121,0.9979754793255741,0.998645108212532,0.9971416274330971,0.9983658979635409,0.9986495425165998,0.998824292502309,0.9986809262579706,0.998808714591561,0.9982470670005856,0.9964460013856031,0.9916287984186242,0.9922303543298505,0.9873435324022191,0.9903583892215814,0.9962441290218667,0.9952444398467281,0.9958220831978429,0.9970437299033383,0.9962047963172707,0.9973800819000603,0.9990197012678935,0.9976628115032713,0.9985334062649331,0.9983697607034466,0.9986367162128377,0.9978905762783229,0.9949582866473339,0.9963251791979746,0.9941337761206537
12,0.9987785906035515,0.9973672376275348,0.9977980891290609,0.997812057233603,0.9959981111982491,0.9993365772923815,0.9995528340854172,0.999304265708891,0.9996145972624069,0.9995751275461154,0.9993116598170476,0.9996847585622188,1.0,0.9990045483562955,0.9992175052357478,0.9986814423233721,0.9951977698988611,0.9943884606480193,0.9950962140948586,0.9927776754996493,0.9959126490428405,0.9989366093838432,0.9992588191397493,0.9982031783296558,0.9991351121872812,0.9984186160057504,0.9982477171811961,0.9980157123081872,0.9980713307210823,0.997611206934789,0.9979560685079459,0.9938684511779529,0.9945222309329342,0.9903638159702858,0.992907394896936,0.9976898952601614,0.9969283211345191,0.9969475679055773,0.9982971366873739,0.9974055480902444,0.9984581200786652,0.9992914339686427,0.9987139522074929,0.9988490142380885,0.9990829904224532,0.998350770432159,0.9975081273545617,0.9949324677509793,0.9966206587516708,0.9944986157571808
13,0.9972885702156161,0.9960793011754008,0.9964322565307445,0.996328640293397,0.9955105285438128,0.9990430926594117,0.9985863848841748,0.9985230508906449,0.9983343043551672,0.9989666129176461,0.9980711615237058,0.9996961905134439,0.9990045483562955,1.0,0.9998331568764427,0.997312382314903,0.9930566832256115,0.9927190827782785,0.992577762897059,0.9901107517637832,0.9929766413022301,0.9968246372037297,0.9978106400413057,0.9958220254153147,0.9974916001429387,0.9988260021896466,0.9992577709005874,0.999161623085248,0.9992087943464847,0.9985436805205284,0.9948091320512633,0.9891221338644903,0.989581849595988,0.9843062128737753,0.9876875125653405,0.9949573429618743,0.9939914763619586,0.9950979569125867,0.9959790654812183,0.9952537096101226,0.9958567599364899,0.9982114579710728,0.9963901508078602,0.9979129242961484,0.9975999973276941,0.9987751263593914,0.9977253895278463,0.9949241973197593,0.9959743455761377,0.993648477593897
14,0.9977644425385372,0.996245462536217,0.9965297720688167,0.9966609503394132,0.9954412485704922,0.999174267640654,0.9988612120540907,0.9988319261954133,0.9985784807144059,0.999113410383322,0.9984027094750831,0.9997387173089715,0.9992175052357478,0.9998331568764427,1.0,0.9976452488258364,0.9932355889088056,0.9928351195388019,0.9929089943968301,0.9904120039509734,0.9933445180931878,0.9973146584558353,0.9982538831129283,0.996443482840889,0.9978026405930293,0.9984667935480576,0.9990935825506873,0.9987691131112865,0.9989199604234376,0.998638390765315,0.995639024552091,0.990479189437341,0.9909412286563746,0.9857824954634062,0.9891678470974417,0.9955336863041976,0.9941954502722506,0.9948615129145435,0.996095600419066,0.9952868388251074,0.9965603456368225,0.9986462354582728,0.9970660480422646,0.9984074360669709,0.9978962895644193,0.9987629811139883,0.9979507581027491,0.9955026700044882,0.996507778429444,0.9944383561292569
15,0.998131779703572,0.9958738652204325,0.9968067182511594,0.9970420497759034,0.9937065053230026,0.9984321885209322,0.9982044093197272,0.9971585736670753,0.9980170460329117,0.998300343126723,0.9987619477720753,0.9979393253870249,0.9986814423233721,0.997312382314903,0.9976452488258364,1.0,0.9980997482583094,0.997902764172223,0.9981811665240052,0.9967444362609849,0.9979918473357413,0.9979534812640556,0.9987204562374553,0.9979996438222564,0.9989373954277893,0.9984701842081755,0.9968110702074308,0.9969331060355181,0.9971049325704855,0.9953824168240699,0.9982936308775374,0.9938179151737182,0.9941097949957521,0.990913000808125,0.9933438928145132,0.9989334098637882,0.9977565284569268,0.9976877531976919,0.9986152020698191,0.9982720658798557,0.9977024969151245,0.998552259300988,0.9985024389419608,0.998478710919564,0.9993384624477187,0.9982365939499154,0.9973409056389911,0.9963896936489852,0.9983162254544385,0.9962244416797678
16,0.9944174383624999,0.9928788908387511,0.9939847996314143,0.9938978551567077,0.9907374789109435,0.9946495734570361,0.994110259414009,0.9929276578564884,0.9946774102830672,0.994217642563855,0.9958734303180746,0.9939201585752964,0.9951977698988611,0.9930566832256115,0.9932355889088056,0.9980997482583094,1.0,0.9995631649967451,0.9996415106887913,0.9994382233278924,0.9989011356088006,0.9955249930815644,0.9961694712733524,0.995952225527937,0.9969455354873789,0.9960324203352761,0.9922370917920609,0.9930919500096996,0.9931418657515857,0.9895635684805505,0.9962955122553365,0.9921132418289208,0.9921333461177679,0.9905368975400074,0.9919466265238396,0.9969579167458952,0.996388317432463,0.9968450443122954,0.997111899129124,0.9967060037767732,0.9950854024150206,0.9951499868872685,0.9958009096302289,0.9943552890992097,0.9974100099745068,0.9936051487239022,0.9929006737160181,0.9910511066944914,0.9945019509527224,0.9911789823552011
17,0.9937626686451013,0.9914736907899218,0.9928189207374247,0.9929457898564993,0.9891410204397079,0.9942937918158444,0.993598716560104,0.9921906204271657,0.993907590226019,0.9938866048315362,0.9952193630477663,0.993226762526854,0.9943884606480193,0.9927190827782785,0.9928351195388019,0.997902764172223,0.9995631649967451,1.0,0.9994930847076758,0.9994472155755078,0.9985673549182904,0.9947830078291566,0.9956035061267473,0.9952346924922285,0.9965510931487636,0.9960493421804164,0.9922834180081466,0.9932804493556522,0.9933746798940724,0.989865906556418,0.9952788891076857,0.9903932566236072,0.9902751940070575,0.9884861357342637,0.9903241663858524,0.9964912822043016,0.9958305925181371,0.9966231785378916,0.9964779043860901,0.9962437690880687,0.993873524970999,0.9944884945334097,0.9948918322421771,0.9942222982435889,0.9968928938765026,0.9940601372573152,0.9931073494076887,0.9918727946127225,0.9949425645874516,0.9917180500992179
18,0.995103791578622,0.9927350095564201,0.9940645056667566,0.9942822713723698,0.9905395139551112,0.9947912088983429,0.9943749511833714,0.9931973392853004,0.9948612243109454,0.9942520172550074,0.9962081635724536,0.9935368834229594,0.9950962140948586,0.992577762897059,0.9929089943968301,0.9981811665240052,0.9996415106887913,0.9994930847076758,0.9999999999999999,0.9995713301823028,0.9991981136117373,0.9957669417690844,0.9962748454203043,0.99646497942763,0.9970692295813551,0.9954215238097852,0.9916829378289609,0.9926402575791848,0.9925980047373365,0.9895861684832227,0.9968906927500628,0.9932255532455314,0.993081211914917,0.9918023956372095,0.9932036343183384,0.997670429760228,0.9966658202129274,0.9965961472738804,0.9970263602678948,0.9963879106938834,0.9955993892144741,0.9952137283662681,0.9962409770999561,0.9947458654079414,0.9973016619498866,0.9936748785132341,0.9932872659052157,0.991958246336256,0.9951131708405743,0.9923055175093913
19,0.9923074776417041,0.9898310299161367,0.9910827530587979,0.9912979036048135,0.9871686487564455,0.9922536431356244,0.9917634852151802,0.9903336420203689,0.9924212224882821,0.9917602557944948,0.9938226924381243,0.9910229746725048,0.9927776754996493,0.9901107517637832,0.9904120039509734,0.9967444362609849,0.9994382233278924,0.9994472155755078,0.9995713301823028,1.0,0.9985214267062715,0.9937469099849039,0.9941662670955467,0.9943902183191203,0.9952873700109273,0.9936126567311507,0.9893526714572561,0.990319120269816,0.9903561803278802,0.986883844821549,0.9948189339217424,0.9907378974660513,0.9907400261985061,0.9898637045123891,0.9910274952277542,0.995802551765589,0.9952566182841153,0.9955544767602715,0.9955322571133092,0.9951075123505596,0.9930324162976529,0.992627352060682,0.9938017323969418,0.9921367244372175,0.9954651478459831,0.9913389083566589,0.9905569464188332,0.9894264404870082,0.9929489617119356,0.9896898227657608
20,0.9954036525081915,0.9934116802066082,0.9944709814344588,0.994392437593919,0.9907590981508418,0.9949824404449608,0.9952797350934796,0.9943342400641394,0.9961429555140979,0.9952425797520319,0.9965078357784012,0.9941836123283121,0.9959126490428405,0.9929766413022301,0.9933445180931878,0.9979918473357413,0.9989011356088006,0.9985673549182904,0.9991981136117373,0.9985214267062715,1.0,0.9976528018928067,0.9973293641874164,0.9977574926685904,0.9981448609467455,0.9955318315700007,0.9925136216769018,0.9930683496561721,0.9930689226114613,0.990763110963601,0.9977462535929443,0.9944491104676709,0.9947280074892392,0.9933465262638738,0.9944772691924686,0.9982601203432643,0.9982608433464287,0.9980679521397704,0.9984752488034155,0.997809446989194,0.9967133106391253,0.9960566633027664,0.9970668777628271,0.995426052566576,0.9978646910611757,0.9938493598683297,0.9928190753238172,0.9907765331728847,0.9940958136482745,0.9910181754235029
21,0.9978416673913972,0.9959090958599832,0.9963993480246338,0.996459405081929,0.9941947981251843,0.9979009153448635,0.9986217661575033,0.9986497456222252,0.9994081066540897,0.998627526292682,0.9985286411122204,0.9979754793255741,0.9989366093838432,0.9968246372037297,0.9973146584558353,0.9979534812640556,0.9955249930815644,0.9947830078291566,0.9957669417690844,0.9937469099849039,0.9976528018928067,1.0,0.9993513862500749,0.9990310275126285,0.9995021034423006,0.996861543293457,0.9964976432078478,0.9962697984358538,0.996304107060998,0.9961790330680406,0.9983618664054614,0.995084720510105,0.9958839042285889,0.9925188676724248,0.9945139355675776,0.9979494219928599,0.9978223964376776,0.9974628066167678,0.9986847926534463,0.9974494316628237,0.9986977804258957,0.9987983730364072,0.9987074737201177,0.998177778962729,0.9987734429782833,0.9965750592362009,0.995407131960656,0.9925104265811371,0.9948462831030435,0.9922687575103186
22,0.9988316942140303,0.9976033195888745,0.9980338790533844,0.9981652582341278,0.9959951452884445,0.9989150085572849,0.9990971913393345,0.9989866130744052,0.9993822394836099,0.9989837251621417,0.9994756043352575,0.998645108212532,0.9992588191397493,0.9978106400413057,0.9982538831129283,0.9987204562374553,0.9961694712733524,0.9956035061267473,0.9962748454203043,0.9941662670955467,0.9973293641874164,0.9993513862500749,1.0,0.9993295746037807,0.9996346584930482,0.9980564207575544,0.9972460790003224,0.9971964021381374,0.9970984774846837,0.9965441266853352,0.9987736742098122,0.9954137887974182,0.9955445119619575,0.9921559108266473,0.9946362681886312,0.9983030996871798,0.9967506645759703,0.9966492847130168,0.9982410391302717,0.9972044593748068,0.9991469968106274,0.9995307482217652,0.9991703521971319,0.9989683883606147,0.9993987488831177,0.9974396715459255,0.9975762344203842,0.9946668405435996,0.9967489688078095,0.9944279424364836
23,0.9988577034631994,0.9976928886819605,0.9978948208543489,0.9981258122061495,0.9958855787267907,0.9978611158679758,0.9983528465389978,0.99794823145646,0.9985432220239762,0.9978193584067602,0.9990652520246014,0.9971416274330971,0.9982031783296558,0.9958220254153147,0.996443482840889,0.9979996438222564,0.995952225527937,0.9952346924922285,0.99646497942763,0.9943902183191203,0.9977574926685904,0.9990310275126285,0.9993295746037807,0.9999999999999999,0.9991537488943848,0.9961060117533496,0.9946168241090172,0.9947184173274627,0.9947707483916406,0.9942061010510752,0.9992023654652521,0.9969807452250472,0.9970430031405343,0.9947762397571251,0.9966842076094996,0.9987853169471513,0.9968486332223933,0.996181871551642,0.9979207900586228,0.9968836302776607,0.9994810950343727,0.9985961814367428,0.998839101857039,0.9977728625310067,0.998433012078635,0.9956958356624583,0.9967214373648752,0.9938796808433452,0.9959512847948401,0.9942444216455109
24,0.9982897254900236,0.996702418051675,0.9973886689744584,0.9974473793352268,0.9950626596054203,0.9984971595800122,0.9986831749274216,0.9983381661451196,0.9991406475960737,0.9987526051499517,0.9991082786703812,0.9983658979635409,0.9991351121872812,0.9974916001429387,0.9978026405930293,0.9989373954277893,0.9969455354873789,0.9965510931487636,0.9970692295813551,0.9952873700109273,0.9981448609467455,0.9995021034423006,0.9996346584930482,0.9991537488943848,1.0,0.9979738885722386,0.9969764429437122,0.9969166085409955,0.9969683665968293,0.9960604914932195,0.9985075682919362,0.9946240436365243,0.9951015360033513,0.99179806620557,0.9940590936718305,0.9984860403282164,0.9976065814060076,0.9976179776530083,0.998824081573446,0.9980056918188998,0.9986354826032969,0.9989508607664288,0.9987704457527555,0.998487589690968,0.9993197844194246,0.9974083949451861,0.9969597012049477,0.9942506340530125,0.9965492760063605,0.993974226727916
25,0.9967438455196307,0.9955932166974597,0.9964749748068301,0.9961551328270741,0.9943917447877668,0.9985218913912985,0.9979317998043105,0.997432408061417,0.99789420709389,0.9985645335588127,0.9978912361002112,0.9986495425165998,0.9984186160057504,0.9988260021896466,0.9984667935480576,0.9984701842081755,0.9960324203352761,0.9960493421804164,0.9954215238097852,0.9936126567311507,0.9955318315700007,0.996861543293457,0.9980564207575544,0.9961060117533496,0.9979738885722386,1.0,0.9988846434560923,0.9993885676102171,0.9992376320255005,0.9971164936050937,0.9955779758462758,0.9896916243552625,0.9899060597128124,0.9855054207493569,0.9884779897280764,0.9961573307626954,0.9957486976681735,0.9971461649468714,0.9974693439660309,0.9970437155584613,0.9958731572869957,0.9983104611290364,0.996972978353619,0.9981769232786141,0.9987980109490284,0.9987434112135611,0.997290662474564,0.9946458730233118,0.9965149656071667,0.9934649208478844
26,0.9957354338422377,0.9937511885978222,0.9945061077463523,0.9943646010466227,0.9926748852348733,0.9980059787461466,0.9977584625397358,0.9977765914547895,0.9977995648794579,0.9986317945035074,0.9967256843339327,0.998824292502309,0.9982477171811961,0.9992577709005874,0.9990935825506873,0.9968110702074308,0.9922370917920609,0.9922834180081466,0.9916829378289609,0.9893526714572561,0.9925136216769018,0.9964976432078478,0.9972460790003224,0.9946168241090172,0.9969764429437122,0.9988846434560923,1.0,0.9996073706722388,0.9996011901771295,0.9991415397316376,0.9938050737328493,0.9874146427711883,0.9881917448094941,0.9824100939656395,0.9860288925526615,0.9941107279180109,0.9941346183222641,0.995327667647364,0.9959670114419226,0.9953290232906999,0.994593072490197,0.997803951167683,0.9958828405802796,0.9980784050144281,0.9974771227740908,0.9988538564580838,0.9964573052023388,0.9941306601540737,0.9952633424894983,0.9924695090132956
27,0.9959522680696581,0.9940879133523358,0.9950133530883954,0.9948281222180747,0.9936020827998872,0.9983087201796472,0.9977780914347301,0.9978233218366221,0.9978085646698059,0.9985826001796141,0.9970248410461475,0.9986809262579706,0.9980157123081872,0.999161623085248,0.9987691131112865,0.9969331060355181,0.9930919500096996,0.9932804493556522,0.9926402575791848,0.990319120269816,0.9930683496561721,0.9962697984358538,0.9971964021381374,0.9947184173274627,0.9969166085409955,0.9993885676102171,0.9996073706722388,1.0,0.99980587414355,0.9986535358433282,0.9937497315774303,0.987405020091264,0.9878540326572992,0.9824064063838132,0.985896776146852,0.9941738524382784,0.9940699153867764,0.9956054422907313,0.995894020306582,0.9950564808098527,0.9946353624936203,0.9978587025740759,0.9958749755409687,0.9979850972363167,0.9976079650555635,0.9988133790281871,0.9967509996052324,0.9939250281238889,0.995263057603579,0.9922862258028587
28,0.9960463840585639,0.9939454499894249,0.9948526431447406,0.994764318835199,0.9934590886122542,0.9983735367748399,0.9979119053941078,0.9977053385726854,0.9977305902022152,0.9987799628640327,0.9969695884472323,0.998808714591561,0.9980713307210823,0.9992087943464847,0.9989199604234376,0.9971049325704855,0.9931418657515857,0.9933746798940724,0.9925980047373365,0.9903561803278802,0.9930689226114613,0.996304107060998,0.9970984774846837,0.9947707483916406,0.9969683665968293,0.9992376320255005,0.9996011901771295,0.99980587414355,1.0,0.9988658892219265,0.9937611965356625,0.9872579558749315,0.9879394226457593,0.9822869880070422,0.9858841947339773,0.9943922255432809,0.994333787134352,0.9957781537960624,0.9960531614503862,0.9953900656801556,0.9945666046140581,0.997877061236645,0.9957257523121839,0.9979678271724023,0.9975057528277592,0.9990730170061968,0.9968140916953884,0.9944912792103873,0.9956292594081602,0.9928955875806827
29,0.995757313193551,0.9928631757870953,0.9933511245145525,0.9937488185904085,0.9921982593980263,0.9978238870109059,0.9978834360108538,0.9980691807418253,0.9977137069833448,0.9985818345750104,0.9962973326817318,0.9982470670005856,0.997611206934789,0.9985436805205284,0.998638390765315,0.9953824168240699,0.9895635684805505,0.989865906556418,0.9895861684832227,0.986883844821549,0.990763110963601,0.9961790330680406,0.9965441266853352,0.9942061010510752,0.9960604914932195,0.9971164936050937,0.9991415397316376,0.9986535358433282,0.9988658892219265,1.0,0.9929373309671039,0.9868493985684851,0.9878479509303019,0.9815946452618024,0.9856002966677936,0.9931997176823679,0.9927959367391559,0.9935528853334612,0.9943992341391954,0.9931970982962594,0.9940743245507146,0.9971634087026429,0.9948622138130485,0.9975366224588963,0.9959128438954917,0.9983986321956306,0.9961521261277259,0.9942882838392313,0.9946549660062237,0.9925624668026676
30,0.9985755615652766,0.9972050490601779,0.9978237796333181,0.9980982742383125,0.9945799445895727,0.9971749232197146,0.9978969921978095,0.9971560235250905,0.997953215375698,0.9972179344584416,0.9986316726401312,0.9964460013856031,0.9979560685079459,0.9948091320512633,0.995639024552091,0.9982936308775374,0.9962955122553365,0.9952788891076857,0.9968906927500628,0.9948189339217424,0.9977462535929443,0.9983618664054614,0.9987736742098122,0.9992023654652521,0.9985075682919362,0.9955779758462758,0.9938050737328493,0.9937497315774303,0.9937611965356625,0.9929373309671039,1.0,0.9984298707263688,0.9984886372278264,0.9965089079045876,0.9980648284849718,0.9993171434616361,0.9975232737624196,0.9962457469936475,0.9982742900109108,0.9974266782614503,0.9996055461407484,0.9983681193252881,0.999523218436404,0.9978817125542586,0.9987018330780612,0.9951402818766969,0.9958494576102073,0.9937313514823308,0.9961280937508995,0.9945181263750078
