0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999998,0.9835831389712913,0.994267995122342,0.9954925179591692,0.9842270040964551,0.9972986727394092,0.9903163264867033,0.9925081966358681,0.9756566238618717,0.9871254907880013,0.9985950260056646,0.9849594920464488,0.9768118454249786,0.9735973538442123,0.9675775108308124,0.9936409110482414,0.988616254233255,0.9910023411577263,0.9905057952251636,0.9888685134306675,0.9914379615749686,0.9736709558318607,0.9878070605374087,0.9899380679214039,0.9885465879830553,0.992352367529135,0.9928452438938229,0.9871364414045875,0.9832353688709857,0.9877712353123486,0.998396240690469,0.9873992172424307,0.9860467141000497,0.986017423456609,0.9869528748669941,0.9840595773025388,0.9577739417000074,0.953860522656872,0.9658402225777036,0.9627297538001163,0.9971079203838065,0.9810082323032183,0.9776572383897133,0.9576260302923147,0.9716517449403939,0.9965805801192045,0.9883397287832223,0.9942088163602046,0.9960187787110276,0.995885959319297
1,0.9835831389712913,1.0,0.9908630197206025,0.9945667079380176,0.9946483324474578,0.9809984868857324,0.9716044734112206,0.9699966708385087,0.9357292537065961,0.9649368708019086,0.9820284865656561,0.9701652535153857,0.9625149201913579,0.9695180553910248,0.9631469981691351,0.9729495541416692,0.961953346683016,0.9647226880308349,0.9648892755414045,0.9631385108899768,0.9678676185221708,0.9693286408325289,0.9738808669376608,0.9719112780740601,0.9727522313081818,0.9835402459768701,0.9812106792065888,0.9805795114354192,0.9748250690337239,0.9780086339425784,0.9821555547304084,0.9826090121564556,0.9745847595847752,0.9774408948741151,0.979663012414714,0.9489460250598354,0.9105278981822864,0.9075119564699247,0.9211785427229968,0.9191042414335199,0.9873522892093439,0.9717049557661351,0.9659367545721491,0.9569808204777313,0.9663604495387336,0.9727682545475357,0.9739744977437447,0.9787398748255145,0.9754583392891782,0.9768063934509243
2,0.994267995122342,0.9908630197206025,1.0,0.9977169093322875,0.9942409088090965,0.9932187256351606,0.9867904823144177,0.9855087149404455,0.9653765822674341,0.9841544813755184,0.994368604815319,0.9774600268323803,0.9708982775215537,0.9679145427921425,0.9595249234677147,0.984264080684925,0.982504782143924,0.9828891603085302,0.9807207666135961,0.9790208475151082,0.9880302802371846,0.9719142115898779,0.9815783546746815,0.9861174247808526,0.9847532191687489,0.9907831149196953,0.9899891172928538,0.9865068473859068,0.9819829281280632,0.9864272172388591,0.9924623136976783,0.9813481295173793,0.9777319265710018,0.977364160957365,0.9797469145140609,0.9771923884025786,0.948697845703744,0.9490866910651821,0.9577176240428857,0.9565379236691686,0.9936526378734546,0.9729003973344987,0.9680384589867477,0.949034669082509,0.964250487467711,0.9887154415893956,0.9765759559834114,0.9825419946779836,0.9846057106706616,0.9846724898402767
3,0.9954925179591692,0.9945667079380176,0.9977169093322875,1.0,0.9954461020495193,0.9941718047460237,0.985341992681969,0.9844456252506828,0.9614224191539036,0.981773549137521,0.9946801432949895,0.9819279101384719,0.9740462895408749,0.9753549026519829,0.9688088073410738,0.9863092747727217,0.9793149924311547,0.9815106594878235,0.9804697509356536,0.9788090421181415,0.9833435148214748,0.9754825310856128,0.9840925303389122,0.984600913438292,0.9839865470947924,0.9921228994493707,0.9913722025253628,0.9883112300748346,0.9844634789347542,0.9877071489746203,0.9932061231786772,0.9849010941334588,0.9804981909684545,0.9807724979127782,0.9826724030065638,0.9703249265979482,0.93825055047286,0.9355261522711041,0.9477700573561271,0.9455747297412627,0.9952327176497584,0.9774319039993061,0.9728823069554038,0.9565940395446623,0.9690241272373562,0.989086382345033,0.9854617794472006,0.9896711554199915,0.9893289020410292,0.9898912145408727
4,0.9842270040964551,0.9946483324474578,0.9942409088090965,0.9954461020495193,1.0,0.9843535182052343,0.9734984687521895,0.969532467778122,0.9417512643913771,0.9704145627005346,0.9836974671403156,0.9724972669294712,0.9647926500039646,0.9685917737361376,0.9623785801250362,0.9721410010551205,0.9644856588470386,0.9660966358347707,0.9637217376980515,0.9617191475231194,0.9694746182728868,0.973425173965396,0.9753812335986645,0.9754022867418514,0.9747204058640754,0.9832117614943031,0.982250340099858,0.9808499319875331,0.977445568561511,0.9797416928874249,0.9806157721295313,0.9740479363625267,0.9677254203362942,0.9676818926222102,0.9698262394087173,0.9521228253056443,0.9160209348679411,0.9145882709879556,0.9265073305793269,0.9254459454751379,0.9861953980853356,0.9661287672725745,0.9599245433179291,0.945734528844249,0.9567260789340131,0.9753772929313849,0.974002373271807,0.9769426173047537,0.9757882403397873,0.9774331811069165
5,0.9972986727394092,0.9809984868857324,0.9932187256351606,0.9941718047460237,0.9843535182052343,1.0,0.994465073890426,0.9922260056924914,0.9812018706128319,0.9929885900293657,0.9981738848017787,0.985062458170439,0.9769522277120418,0.9734756255921496,0.9665103883615741,0.9909404027679817,0.9867079657972042,0.9882760707950409,0.9863225832211162,0.9856930879526123,0.9903827064893637,0.9758252808322826,0.9831252142477922,0.9915180848101952,0.9853894753093242,0.9950716026140685,0.9957943037152327,0.9917915488303948,0.9903222665514694,0.9930712917056497,0.9963028360535424,0.9831212204803925,0.9838256304121155,0.9798127647591746,0.9816929722098464,0.9812450348842109,0.9534263140730977,0.9527347938655206,0.9629303839830088,0.9603880333540953,0.9928434833423317,0.9720936529393785,0.966290399538012,0.9446570819098582,0.9605573215579393,0.996417776062409,0.9854424042103869,0.9916517411940582,0.9945126792828735,0.9944177039026836
6,0.9903163264867033,0.9716044734112206,0.9867904823144177,0.985341992681969,0.9734984687521895,0.994465073890426,0.9999999999999998,0.9954649578067387,0.9878939750442565,0.998518557968794,0.9897978128803877,0.96986733263759,0.9631450351055683,0.9571594473138912,0.9489726024747186,0.9801505479013409,0.9785087588549348,0.979320910809429,0.9770619019480091,0.9757861298380225,0.988645422335888,0.9724431831390089,0.9752754936890599,0.9861049650417214,0.9799572479157179,0.9934838870333029,0.9954906873028704,0.9920133620197545,0.9881089377921959,0.9930403288867572,0.9914344600460233,0.9808455258303108,0.981783808430164,0.9762026536956665,0.9789442186322431,0.9750482771151122,0.9446896747509825,0.9488312123249323,0.9562441688709818,0.9528088392079387,0.9871333102022272,0.9683980910094016,0.9602972840170609,0.940459128093575,0.958588093948321,0.9881159330491521,0.9703041442162621,0.9803499387826156,0.9855682237047225,0.9837313362248069
7,0.9925081966358681,0.9699966708385087,0.9855087149404455,0.9844456252506828,0.969532467778122,0.9922260056924914,0.9954649578067387,0.9999999999999998,0.9856126537755789,0.9937568094870525,0.9915493879080519,0.9795890057094995,0.9759474284898996,0.9689526729793968,0.9621992162366122,0.9894626497198152,0.9865565991940811,0.9873992760633948,0.9873663374771715,0.9851920158223717,0.99036246854681,0.9717169433160351,0.9842768492238599,0.9865449116207309,0.9885586375353412,0.9886654520442218,0.9923394858354838,0.986422381986955,0.9800606391263069,0.9850031543215046,0.9946405700293289,0.9861600687899474,0.9862483761770021,0.9812288360863602,0.9856407864058732,0.9810244653008164,0.9565081542157382,0.9545455921564271,0.9653926116722592,0.9614089240184565,0.9923534362123041,0.9815773241528281,0.9769285088516404,0.9598428857889473,0.97486414739615,0.9912963351685559,0.9711607218547834,0.982412173345158,0.9869964883258067,0.984150332110138
8,0.9756566238618717,0.9357292537065961,0.9653765822674341,0.9614224191539036,0.9417512643913771,0.9812018706128319,0.9878939750442565,0.9856126537755789,1.0,0.9906068325986004,0.9766424391776648,0.9584348699800209,0.9526127041411876,0.9388484179584676,0.9295779736217185,0.9711045864856273,0.9741615925188021,0.9734499643424217,0.9709505103910494,0.9699183036158074,0.9790047375012728,0.944501214382755,0.9566846293828749,0.9701706633884931,0.964469050664754,0.9747800436718659,0.9781752194929424,0.9714896939312548,0.9710301999825359,0.9745554862502411,0.9757911011967406,0.9541389388311298,0.9596335902175152,0.9508227086894115,0.9538918726158829,0.9771801508027138,0.9589831420881652,0.9623479258891268,0.970220354708591,0.9643149897777739,0.9664262557927812,0.9468034510515674,0.9407429445180152,0.9121349008720847,0.9346384642131561,0.9826194739587318,0.9544201883740685,0.9662262535590189,0.9758428151057043,0.9707126786523561
