5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9701949070371559,0.6595775244608462,0.9386544253993397,0.9547678329602524,0.9981924783169456,0.9984168060629806,0.9917212884254231,0.7361631077227409,0.9332355318614415,0.9571242534758462,0.9432094205970516,0.999540275282034,0.9909813081189858,0.9896787747912286,0.9956200077858277,0.31477059239992344,0.4064241609383934,0.5061172947628232,0.6319237715894834,0.3210637893154869,0.3515638310569766,0.34557318306147666,0.3598033699034916,0.33047567292616387,0.4662991246678744,0.8485158673231968,0.6539700153257904,0.7382242218311047,0.9981886302641957,0.7822235714828802,0.6440549102183698,0.5876181154911321,0.5577028508493582,0.6204437346312005,0.7705030831830962,0.5031775653270317,0.5253136740404438,0.5399220943822229,0.5098915096713531,0.5636366174674273,0.6020980348993067,0.7302087863236651,0.9500668599077137,0.6556608518623835,0.9560200371100092,0.7528335480187902,0.9970912189519754,0.6089438280753374,0.9918143363534603
1,0.9701949070371559,1.0,0.8220590051560389,0.9942362914905297,0.9976283502884055,0.9823099935006139,0.9637628415675045,0.9318222359735882,0.8782228750480444,0.9922599764052131,0.9987656925064752,0.8693271682329385,0.9715968790043007,0.9289825444102748,0.9277711109777416,0.9841261250920557,0.5346083058338295,0.6156704004580528,0.6996763297617747,0.8007643130650802,0.5404885899754251,0.5678987002660173,0.5626695306721179,0.5749527461393226,0.5491473724923452,0.6667688097236161,0.9514384149123014,0.8174677011615236,0.8788546313218901,0.983014881871774,0.9095743461979874,0.810080729106942,0.7657150216229743,0.7417749352400921,0.7912850583149169,0.9018175871850569,0.6974424448068581,0.7156306955157714,0.7276438542517639,0.7030621394840793,0.7469961348001495,0.7776020673749977,0.8740063256348277,0.996550561283994,0.818432453095873,0.998270352159395,0.8896960793161328,0.9503067094255963,0.7829276282737655,0.99301727164339
2,0.6595775244608462,0.8220590051560389,1.0,0.8782813829412507,0.8508603457593853,0.701363012480641,0.6432335797590573,0.5600073718069126,0.9942341593938258,0.8849507103885504,0.8489604861061041,0.47994812813950266,0.6649429347462422,0.5529317408866378,0.5522384270728128,0.7129599052804219,0.9184266635563554,0.9547117970901368,0.9810923468174134,0.9989866328007136,0.9219128755366076,0.9354403632555505,0.9332615982883028,0.9380095977959139,0.926707311638242,0.9724779780352721,0.9573647093665556,0.9990291137097336,0.9915097072925332,0.7035962203121118,0.9831764670950923,0.9993825430750776,0.9944353081615065,0.9904708690374634,0.9966421811124945,0.9868100010549787,0.9810336883660783,0.9854497748743344,0.9882294649153768,0.9826722349080873,0.9925877867301186,0.9971916782807488,0.9951529059703654,0.8585562489629196,0.9978118271794357,0.8500620288432388,0.9907340525043891,0.604661268551172,0.9976450387212464,0.7495711811084322
3,0.9386544253993397,0.9942362914905297,0.8782813829412507,1.0,0.9979025286699786,0.9567890698902222,0.930478271970618,0.8877113987651186,0.9243996105635053,0.9994200687539946,0.9982127357123336,0.8207204815871223,0.9410072411299745,0.8840131998327527,0.8828560354971635,0.9607075365927906,0.6220438906733168,0.6963747883551578,0.7716957359528313,0.8600564264018512,0.6275465880888182,0.6526453831201532,0.6479385255735238,0.6589199619913881,0.6355807322930775,0.7427218187730185,0.9788560599063145,0.8739963455766279,0.9239995000215662,0.9577015560823372,0.9488353704524778,0.8679440007823552,0.8296224871080979,0.8087782243285397,0.8514383660972763,0.9426030952095829,0.7699070141673419,0.7859711501301473,0.7969917901803537,0.7749768669462405,0.8139158215444103,0.8403595467787812,0.9210151285899383,0.9984633885769608,0.8751998801313944,0.9978899649496069,0.933154370302271,0.9117934290073733,0.844862387818652,0.9748189278958642
4,0.9547678329602524,0.9976283502884055,0.8508603457593853,0.9979025286699786,1.0,0.9706644122482514,0.949539374151437,0.9100252864271525,0.9022895852081767,0.9954065664678914,0.998704838950395,0.8489953435030857,0.9578194946525738,0.9068672683512591,0.905615260856069,0.9750354168840712,0.5822538695885601,0.6560594000317322,0.7344919768798318,0.8300239513324271,0.5873138901878219,0.6103471451357291,0.606034646239106,0.616089461539198,0.5946959308448603,0.705494679422575,0.9654631978856717,0.8446874537430761,0.8994687305530846,0.9707784333128032,0.9315008095920392,0.838557388862762,0.7962442813769143,0.7738735617708459,0.819447264083464,0.9216884975750084,0.7331686822475061,0.7500265051216912,0.7644258488925425,0.7388159920776697,0.7815473204634354,0.8092231558563809,0.8983733379082907,0.9998803342719117,0.8501357865007879,0.9974974002945435,0.9108494465439524,0.9325015017181926,0.8137571863939702,0.9848963187113642
5,0.9981924783169456,0.9823099935006139,0.701363012480641,0.9567890698902222,0.9706644122482514,1.0,0.9964184831646429,0.9827674420540704,0.7736719293745694,0.9515904930336656,0.9718169608922572,0.9324378402532222,0.9987081684316157,0.9815818233450084,0.9802629516436261,0.9991372679091303,0.3697779738808698,0.45761465537245494,0.553559645622399,0.67456747448071,0.3757151684555325,0.40416019990319574,0.3986199853862405,0.4117383828793775,0.38455358277143925,0.5160583677336017,0.8770962199874642,0.6951672203821124,0.7740557915242869,0.9998427142814018,0.8171173247651853,0.6860672373310756,0.6317342168095497,0.6030811802433542,0.662795927535293,0.8049711902807465,0.5510876008674873,0.5722846440664511,0.587684306246007,0.5577177023676645,0.6100258953747029,0.6464456263323707,0.7680423678667728,0.9668543608695785,0.6987053385640266,0.9704825728575861,0.788490509359878,0.9917927530366546,0.6527939108132795,0.9975382766395453
6,0.9984168060629806,0.9637628415675045,0.6432335797590573,0.930478271970618,0.949539374151437,0.9964184831646429,1.0,0.9926937506849022,0.7216276265279892,0.9231788178675605,0.9493306321709168,0.9505218131627231,0.9993441340223055,0.9922868136975859,0.9908931327303918,0.9954562882461792,0.2992826642202893,0.38630842386263453,0.4852873025097577,0.6137338211628355,0.3047505318878637,0.33113383723005285,0.3259683536802616,0.3382236272618368,0.312913542738802,0.4476113737860613,0.8360050797628714,0.635277150901081,0.7199338394192101,0.9954372511154479,0.7704957792381816,0.6259642127333952,0.5674570725943917,0.5371868980555501,0.6001184951165941,0.7547698816223369,0.4832062673965375,0.5052308705555953,0.5237969602537588,0.4903833615177342,0.5464426628268194,0.5842929986962987,0.715396602942378,0.9447266251472175,0.6427750686635676,0.9471261729927942,0.7366265867342476,0.9984653304619736,0.5907388135512598,0.9883973206437313
7,0.9917212884254231,0.9318222359735882,0.5600073718069126,0.8877113987651186,0.9100252864271525,0.9827674420540704,0.9926937506849022,1.0,0.6453330585322674,0.880634566602662,0.9129434200391252,0.9663747769712355,0.9903177091377631,0.9995509207414409,0.9996976340949396,0.977997509013519,0.19374957217876954,0.2886814551752397,0.3941118196410628,0.5297161383014982,0.20010321797826705,0.23145779839025343,0.22521957913899354,0.24010910704520097,0.20967543005750716,0.35167775673994617,0.7752434513102477,0.5539969357237343,0.6480659007719709,0.9823932165573308,0.6979110292475478,0.5430139538185478,0.48167052752971273,0.44937642759003116,0.5174647764410019,0.684402735368568,0.3908812150845292,0.4145313402228933,0.43015248066879924,0.3980034239971341,0.4555531644830058,0.4971575183205994,0.6386211194435725,0.9035643769878985,0.5560496763740058,0.9115458462270828,0.6642846190731546,0.9976615179550299,0.5046243720804171,0.9677114035998496
8,0.7361631077227409,0.8782228750480444,0.9942341593938258,0.9243996105635053,0.9022895852081767,0.7736719293745694,0.7216276265279892,0.6453330585322674,1.0,0.9293957433352237,0.9005226487072854,0.5670782189853314,0.7411557531807522,0.6388796342508455,0.6380569606650208,0.7840375577572498,0.872352327510164,0.9173065349987465,0.9550052125852875,0.9891769025326478,0.8762637878646399,0.8921571259165085,0.8894703894503888,0.8954637120409085,0.8817321720465504,0.9419604125963258,0.9826718317441391,0.9922251877721654,0.9972705122649012,0.7755468780540477,0.9968572469599147,0.9912466216834851,0.9785721113145546,0.970749562528918,0.9851357145287759,0.9979129112228418,0.95466759035367,0.961741570492873,0.9668828274966965,0.9571569873713849,0.9739841574265207,0.9834380407267976,0.999957125917395,0.9085754729171073,0.9922174372659418,0.9012020922863361,0.9989200542716841,0.686527449223837,0.9847467072100133,0.8161356718873216
