5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.977049670386233,0.6908544451429491,0.9280827086381872,0.9502371210368848,0.9998910970035146,0.9932274578480608,0.9614352156300765,0.3819977537191344,0.9831724982444399,0.9567785673884199,0.8218637521380288,0.9867241725743657,0.9735011599879028,0.926542087999383,0.903878078709327,0.18816447561073837,0.47394338484510884,0.38704752733603176,0.4186015206389394,0.2565499369507944,0.3325850892140279,0.28651776063854184,0.3123767061539345,0.25645371816514473,0.5324957697472398,0.7893716803046801,0.8970816299489384,0.5633414424381211,0.9489752613380591,0.6612472841743031,0.693548604163925,0.3590010514193408,0.4191600788742887,0.35735463631130976,0.8749094715915128,0.3232503403212745,0.32935410524480213,0.42771206558966995,0.4108536692795991,0.36478380197410604,0.3758589641891747,0.8039054958455454,0.6449134496323907,0.3784537046318023,0.9844255071325104,0.9681929901586064,0.9843368616288277,0.6269746116077693,0.9737507944419482
1,0.977049670386233,1.0,0.7698166372489736,0.9162632340449619,0.9863004218239406,0.9748338354588186,0.96186738793627,0.893269044645124,0.5113267761576002,0.9902653709730317,0.9372331399337069,0.7408882412926553,0.9322566237092429,0.9034653132979076,0.8405130276187565,0.8758790019659912,0.29209983588212474,0.5760634184184363,0.4820420466756909,0.5481112124083932,0.3848761450622137,0.48069202715604303,0.4329423560344836,0.4001058953772906,0.37159402361097554,0.6730373882024395,0.7966826705688304,0.9425800249608546,0.6004488243371743,0.8771284803624194,0.7244642841745662,0.7621934602572081,0.4144443485830335,0.5380646481681808,0.45721502427489025,0.8711709966856062,0.4674236442801504,0.45440522456180316,0.5546883721391552,0.4924777650476561,0.5054921161871879,0.5085231294709891,0.8983674380194536,0.7400072664505603,0.5113435760079915,0.9784099040737361,0.9867948407696828,0.9294932557307217,0.694378837561465,0.9516942372140612
2,0.6908544451429491,0.7698166372489736,0.9999999999999998,0.8569714821328028,0.7903435517886302,0.6811071076755973,0.7174641720988474,0.5337028822890507,0.8751210553705407,0.8043558030100376,0.6555798663260678,0.4242891025164986,0.6467193022232649,0.5541102399486129,0.4602921854361098,0.8348677338882642,0.5997352253736449,0.8750593016516685,0.8131922536553415,0.8461464695339592,0.68869168302044,0.743906326905282,0.7614586305137507,0.569041179192409,0.6493929575534054,0.8938080081350932,0.92081398065028,0.925419202414993,0.8888810416904823,0.6566138737357422,0.9831461204943919,0.945843383652731,0.7280281064543392,0.8469194388034453,0.7733234844693619,0.8621021090657823,0.7441510209188997,0.6564796115152502,0.9250285806355422,0.8181111375031871,0.8589716552316242,0.8758231215454426,0.9198962617576328,0.9926854293839127,0.8788305205447229,0.7988112983605217,0.8386047739085374,0.6597948003144283,0.9506028396326508,0.7920936768098945
3,0.9280827086381872,0.9162632340449619,0.8569714821328028,1.0,0.8857324810279944,0.9242332123886684,0.9501332386499284,0.8557523089884397,0.56185129739871,0.9609982487957133,0.8740566085886371,0.7343959050652316,0.9291815726855305,0.8790386627601827,0.8108069490973521,0.9912236398678197,0.28841993674375416,0.6452389538909485,0.5725933938207535,0.5472114575579112,0.3922553347938732,0.4610442535765508,0.40955855319639556,0.45351512160357965,0.40780849625792387,0.6408102936136351,0.955517761536923,0.9580728251530527,0.8189234376784309,0.946387444269398,0.8666415320310551,0.8360199527737017,0.5885872761753382,0.5973376354345337,0.5623751316931426,0.9728064307522507,0.4360509388798806,0.47385315719761345,0.6252342584325508,0.6308655622697256,0.5283505583466076,0.5359162212051436,0.8330889035648632,0.8032685586480965,0.5396972979596443,0.9753113513297439,0.955805218741556,0.9377328986537977,0.8466230007529042,0.987660578889121
4,0.9502371210368848,0.9863004218239406,0.7903435517886302,0.8857324810279944,0.9999999999999999,0.9478842285040167,0.9282848286081561,0.8538142266976693,0.5954791968119584,0.9683827392266856,0.923438107044758,0.6969252576809165,0.8945462672809371,0.8641535766035242,0.7962432092557451,0.8377857225400513,0.42910535430433977,0.6522884913706261,0.5630731563208232,0.6444346671030067,0.4918908749821462,0.5628711619201285,0.5442609712961013,0.44527144223107595,0.458934440098636,0.7416285580540718,0.7645159238605994,0.9416574186584494,0.5885587235440739,0.8349220051879794,0.7341162753204453,0.8085520490604048,0.46271448343198046,0.609147144462774,0.516796810756474,0.8616066849866073,0.5708276352273094,0.4965734275988361,0.6194319996441738,0.5472478271416382,0.5932578330937912,0.597979154126962,0.9351617042491651,0.7784686303601899,0.599657804001766,0.9527889859363255,0.9830339741120221,0.891045874268239,0.6891051568296808,0.9212971516942606
5,0.9998910970035146,0.9748338354588186,0.6811071076755973,0.9242332123886684,0.9478842285040167,1.0,0.9923323490183293,0.9637540536302741,0.37223372283874623,0.980475891333927,0.9570694349459187,0.8242808311210952,0.9874004633600002,0.9758093040451808,0.9297712499445517,0.8999995364005141,0.18288748881389832,0.46611028919611824,0.3796127335256638,0.40994001017299186,0.25011461461550066,0.3250590514691183,0.27791004266934827,0.30912285826429625,0.25105953689449084,0.5235282441239504,0.7820470038920275,0.891584411674816,0.5551420121826209,0.9496251374740992,0.6519524870560568,0.6866913314999747,0.35357298888969013,0.410996336058094,0.35038527923412344,0.8715246746708455,0.3158325149425081,0.32353102673911693,0.41690567311944854,0.4037595122566351,0.35486673017675685,0.36530180860223954,0.7971848662562087,0.6349115005344146,0.3678444564038361,0.9820935457665344,0.9651854899385446,0.9847663559827253,0.6177638193544324,0.9717163474080015
6,0.9932274578480608,0.96186738793627,0.7174641720988474,0.9501332386499284,0.9282848286081561,0.9923323490183293,0.9999999999999999,0.9619581841276403,0.38099340212630367,0.9823876022114147,0.944845541053468,0.8332911902322568,0.9928854425872093,0.974484682092013,0.9308781837360051,0.9375659714366295,0.16376233669579654,0.4679659978826556,0.38321198376710836,0.40671242318091316,0.2241224017287833,0.29688074797231717,0.2660683505835771,0.2703432841344013,0.2205341600721781,0.5142061036277562,0.8362745080188324,0.8988290387419955,0.6003878149036622,0.9656999534599743,0.6924267190936284,0.6955645577655177,0.35847918542011,0.40621201844719407,0.3444308261000078,0.8858874885423051,0.2902695573539933,0.28963562872410253,0.4380386268257843,0.4099412011388285,0.35887822662391033,0.3829175870841184,0.7893908677484656,0.6647365179499899,0.38580814349115056,0.9879803584150239,0.9626596155037358,0.9930385664564865,0.6543645686688424,0.9842666742457703
7,0.9614352156300765,0.893269044645124,0.5337028822890507,0.8557523089884397,0.8538142266976693,0.9637540536302741,0.9619581841276403,1.0,0.18132004740520705,0.908530779937179,0.9582087466610436,0.9302683384851067,0.9790148310308976,0.9895184072171658,0.9941690237443686,0.8595131377878239,0.03234990976505079,0.3001275144267375,0.24185175587722182,0.2415068975796623,0.05738745375519474,0.11251544452844163,0.08520079315436101,0.13182610685277388,0.05926696972464503,0.32443814078814975,0.7006750216491138,0.769683708407939,0.4242621529024503,0.9457610885074347,0.5078405152245961,0.5329097776714397,0.20007707770402497,0.21494755024423318,0.16300955038992415,0.7839524756468617,0.1147020242455469,0.11896325816888643,0.22809052164643462,0.2306748430883493,0.15867449895481728,0.18688175644932659,0.6437963093151762,0.4759214379525282,0.18890824044776305,0.9185796536199177,0.8779462014235989,0.9750606959990471,0.4648360143810789,0.9183155205499046
8,0.3819977537191344,0.5113267761576002,0.8751210553705407,0.56185129739871,0.5954791968119584,0.37223372283874623,0.38099340212630367,0.18132004740520705,1.0,0.5163400567458944,0.3848867911438293,0.08216943862802267,0.3009008859862679,0.2038261655824698,0.09522910545638147,0.5135324954776336,0.8740625344636966,0.9747749696099209,0.9444473726231595,0.9815421612998172,0.9370897684417041,0.9381338334307784,0.9706814683700896,0.7376197649825711,0.8853077845070626,0.9627989436464467,0.6426537893874286,0.7262129646410779,0.7686560059778125,0.31637942745324865,0.8588373813923647,0.9113167076083935,0.832772424476226,0.9725562860328276,0.9117935958874013,0.6541402505880527,0.9586838176856105,0.8096203752464725,0.9890204679839532,0.9143108086915441,0.9968894941298616,0.9792238090321657,0.8238309103864961,0.9191971342760376,0.9796721749361786,0.5013642344257364,0.5989559409061698,0.3127427382597986,0.8285441777380824,0.4853279148933844
