0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9975492037012123,0.9969756663643543,0.9971041632072792,0.9968462316045664,0.9862695298828097,0.9987445543539512,0.9925666172025579,0.9971028214215504,0.9943510780852294,0.9927749291881071,1.0,0.9975463474968417,0.9949060583532402,0.9939637733912741,0.9952068024159499,0.9960198599107447,0.9879990669698315,0.9889145222483474,0.9890830248893595,0.9879409955382669,0.9861448704508071,0.9889238256372268,0.9966215966941323,0.99500911199192,0.9945126829633554,0.9885840556405382,0.989255979446517,0.9876127241450533,0.9848014982213469,0.9850293326088897,0.9964385451719299,0.9911130476555647,0.9862915727616071,0.9860444502756298,0.9881071388814509,0.9920206941121545,0.9796232519707092,0.9720065767335484,0.9829299336544081,0.9833238858116372,0.9955970497052052,0.9913512927901625,0.9960667462381395,0.9924945595004304,0.9934649179720998,0.9917339460300677,0.9954127104916519,0.9952058041852441,0.9952501731295417,0.995234573621424
11,0.996524256730305,0.9951072647355288,0.9938323703509476,0.9933112407196915,0.9807171238003206,0.997311470265431,0.9941771428210017,0.9978079492923435,0.9936867463369448,0.9939267603916109,0.9975463474968417,1.0,0.9984100817553518,0.9979962354197115,0.9991419301275782,0.9955087397097315,0.9859108866046606,0.9858040592618343,0.9876426920977561,0.9857879027706397,0.9831895026178985,0.9911907336131308,0.994790407566879,0.9944148618775926,0.9933556911196748,0.9890618666114966,0.9910229653605258,0.9896872568638957,0.9875833587038055,0.98832495552901,0.9955171341347545,0.9929737056778898,0.9885599164837922,0.9886462544893876,0.9904057791280534,0.9904949107774723,0.9794475486761156,0.9717275047763997,0.9829448328944543,0.9824251771137696,0.9949865409057999,0.9921393106125393,0.9959636746089147,0.9934396727787292,0.9934124711002225,0.992996818726557,0.9935963610615367,0.9944195875531043,0.9935558190383438,0.9945724514684612
12,0.9970169670154722,0.99409918165237,0.9930360035949712,0.9914101787572704,0.9774228930609351,0.9966009837516497,0.997139171340804,0.9983675405126148,0.9948432795136216,0.9965944507181446,0.9949060583532402,0.9984100817553518,1.0,0.9989569595037675,0.999137122380951,0.9948009025262471,0.9827304327941524,0.982065254245186,0.9840749774594415,0.9823037390804346,0.9840373834376055,0.9942730832081127,0.9927614268219015,0.9953671411921393,0.994219485730653,0.9907549876080259,0.9928922014221689,0.9913165197322732,0.9893751730355197,0.9911815940748714,0.9960043234681234,0.9945851585803338,0.9911300121473989,0.9916888328820498,0.9927366272421184,0.9925784634276341,0.9836081820560058,0.9776706736338194,0.9872127737696832,0.9863436114597844,0.9963922525718824,0.9944507589882027,0.9971282301410939,0.9964027303478931,0.9952933571394978,0.9952919657486475,0.9929990017181075,0.9947758343985558,0.9935468258955309,0.9945545355053139
13,0.9960141237507755,0.9948622326880817,0.9915570456878806,0.9909661513713333,0.9795449093667505,0.9952005417760901,0.9961738222348289,0.9972165487932882,0.9917451658583148,0.9948972692636205,0.9939637733912741,0.9979962354197115,0.9989569595037675,0.9999999999999998,0.9993370738127765,0.991221565596358,0.9775323588748431,0.9773870061343358,0.9788689600350288,0.977206491289225,0.9779126491147897,0.9901673361137597,0.9895429966785682,0.9914826292051734,0.9903588625653967,0.9888850685670939,0.9923150464039899,0.9911618309679852,0.9887857615994351,0.9920200802898821,0.9922854798075611,0.9909282241897874,0.9861002073544677,0.9872772646086977,0.9886808184254415,0.9879130237571793,0.9766805967213664,0.9709444816195881,0.9811141105468962,0.9806791809049337,0.9942884344864331,0.9907244532034801,0.9945478266854236,0.9945035677872252,0.9918701870423975,0.9940716476276577,0.9930006835131949,0.9940726566149071,0.9907346383653379,0.9931205147682145
14,0.9961970711353896,0.9937755735992312,0.9913062975512485,0.9907871599656788,0.9774320732449536,0.9963102366238313,0.9953667129217496,0.9974756984738014,0.9928533221548131,0.994914243708113,0.9952068024159499,0.9991419301275782,0.999137122380951,0.9993370738127765,1.0,0.9937668125625824,0.9820527879148917,0.9815885680658222,0.9835060919191324,0.981773255616109,0.9802305284337733,0.9914545741539197,0.9925536403158314,0.993145904894183,0.9915826000528803,0.9889600613295052,0.9917901708580795,0.9906529230171858,0.9888085037589653,0.9905697336497202,0.993892467551791,0.9926012426062234,0.9882626006616841,0.9886126165462252,0.9902738759619306,0.988712621276928,0.9781923455333268,0.9709882975786358,0.9819990283124006,0.9813158464457257,0.9942870161399797,0.9920579025875005,0.9957331783727733,0.9944886989960916,0.9931302136172974,0.9940408215617706,0.9936231464732541,0.9947331942381007,0.9927238054528463,0.9947472789686672
15,0.9943347561129263,0.9906071747413163,0.9931456785499602,0.989342341434593,0.9714671414700689,0.9965975187220414,0.9928626535560126,0.9957366352831146,0.9970501423952758,0.9941469837298934,0.9960198599107447,0.9955087397097315,0.9948009025262471,0.991221565596358,0.9937668125625824,1.0,0.9957675924262848,0.9951249684668986,0.9959168412110774,0.9953922804487354,0.9934604767021922,0.9947748759192664,0.9985681141464147,0.9979747031489138,0.9969667439256724,0.9925536816410025,0.9912638246393997,0.9899958354468508,0.9889829673672936,0.9859773074326524,0.9984146823615575,0.9935722704896263,0.9923208074640938,0.9904879766438304,0.9919112548592378,0.9956989839013825,0.9900737094247246,0.9824006188532396,0.9915514303731423,0.9907324676436118,0.993790571205005,0.997134661191172,0.9975126389911886,0.9936916739113144,0.9978097139206736,0.9939338904064183,0.9901090988113678,0.993602625658779,0.9961817289996231,0.9942775299623807
16,0.9824082254460786,0.979017409743867,0.9835664886472031,0.9780112242207826,0.9565137125178194,0.9873536228264916,0.9808869078687562,0.9855466154103061,0.9905538525769468,0.9834568538480961,0.9879990669698315,0.9859108866046606,0.9827304327941524,0.9775323588748431,0.9820527879148917,0.9957675924262848,1.0,0.9985733699691673,0.9994738340352505,0.9994539484884325,0.9933348234324886,0.9876157337011899,0.9946158154383442,0.9913835040600364,0.9904651277689708,0.986676715085478,0.9825519310368394,0.9820321950702887,0.9818938598718625,0.9748405103249391,0.9914840436098927,0.9850982996082371,0.9859917892812733,0.9821067011592088,0.9837108149461238,0.9890359682460963,0.9869813063769368,0.977548759101914,0.9865506473429084,0.9851072094813363,0.9824146199420798,0.9906636787708203,0.9888665180243615,0.9817738936682823,0.9907091600265313,0.9840017186740445,0.976921792024729,0.9821495454374211,0.9876970520215842,0.9836426038431931
17,0.9826257644674158,0.9803922237841642,0.9857560210334376,0.9792064778578207,0.9602242652445614,0.9875944112279473,0.980248177205915,0.9847795728164023,0.9892914020566317,0.9832900792207451,0.9889145222483474,0.9858040592618343,0.982065254245186,0.9773870061343358,0.9815885680658222,0.9951249684668986,0.9985733699691673,1.0,0.998124190900142,0.9984441787516347,0.9934440636236367,0.9855070894147058,0.9952555621214456,0.990685083298084,0.990649470408428,0.987572077323515,0.9835626442588757,0.9827818419666969,0.9822771419046785,0.975256763699524,0.9907029981607745,0.9817170522894244,0.9815121803430013,0.9778375315203849,0.9796594058895188,0.9893369764413383,0.9864016954932745,0.9786110203104342,0.9862063515536899,0.986766864975091,0.9817516922651561,0.9896698683358283,0.9883258645575572,0.9813523449291541,0.9901886803471994,0.9850241417131587,0.9789353526342746,0.9837297146161517,0.9887854670344163,0.9842300830115657
18,0.9831120722928058,0.9800806267632907,0.9844955965008808,0.9796532651589662,0.9585849423067622,0.9879332846587557,0.9812369832493004,0.9868353942533387,0.9909357678656502,0.9837522815097732,0.9890830248893595,0.9876426920977561,0.9840749774594415,0.9788689600350288,0.9835060919191324,0.9959168412110774,0.9994738340352505,0.998124190900142,0.9999999999999999,0.9988964971467366,0.9935175848996156,0.9885424390214431,0.9948944114372719,0.992030398234525,0.9915688953196791,0.9864720978052863,0.982466609149112,0.9818812607735347,0.9816203838495865,0.9750320803841928,0.9924398514759593,0.9871355146282067,0.9877048753466868,0.984219214026658,0.9856725601094329,0.9897248635748358,0.9868105382007099,0.9771140952461153,0.9864272658672071,0.9848069609766574,0.9837730061756208,0.9903977076667366,0.9892494286245771,0.9820675682329882,0.990327895394477,0.9834816001887039,0.9771409752014583,0.981701685269723,0.9873066480961069,0.983385568256533
19,0.9817700543457593,0.9785330592748778,0.9834199058980966,0.9773718788065212,0.9560938416719166,0.9870049744070236,0.9798157741782919,0.984670479358645,0.9892496122842064,0.9823740494733857,0.9879409955382669,0.9857879027706397,0.9823037390804346,0.977206491289225,0.981773255616109,0.9953922804487354,0.9994539484884325,0.9984441787516347,0.9988964971467366,1.0,0.992159930639123,0.9860956363317444,0.9948470722932694,0.9904160583477783,0.9892049405746471,0.9853219897229142,0.9816822587849636,0.9809249694411767,0.9806031668855123,0.9734214736190604,0.9906590082756386,0.9835193935403802,0.9839147694676231,0.9800240301917691,0.9817841514413714,0.987784426716005,0.9851940831350475,0.975605269239222,0.9854730919421107,0.9845596487631474,0.9811157830359429,0.9897243960410501,0.987843500158747,0.9807779569856832,0.9897205456290656,0.9833656242732666,0.9768165508230331,0.9822424594108786,0.9877478155751372,0.9835560650249681
20,0.9844054027783498,0.9810137608279305,0.9873022713059423,0.9793899417390752,0.9591021697838251,0.9868110990451142,0.9864585845469309,0.9876529981267294,0.9940717319179263,0.9886557197003065,0.9861448704508071,0.9831895026178985,0.9840373834376055,0.9779126491147897,0.9802305284337733,0.9934604767021922,0.9933348234324886,0.9934440636236367,0.9935175848996156,0.992159930639123,1.0,0.9936241598812697,0.9917193361254897,0.9949570546239201,0.9962182446241865,0.9922042626570529,0.9873717525323634,0.9861435717067497,0.9856394360765537,0.9812845785665981,0.9939448051859099,0.9878005124788145,0.9901715789453917,0.987542925387231,0.9878359960322666,0.9965675329654611,0.9967293534782077,0.9928706766593343,0.9966000223388578,0.9958604550885563,0.9872275947906985,0.9935407072662639,0.9913724195410976,0.9874424901555815,0.9930699477853273,0.9876419692855842,0.9763686457297279,0.9817932252936068,0.9861994810614876,0.9811565843805778
21,0.9915994113754865,0.9861618207669175,0.9877933227278061,0.9829458881778261,0.9622834325734654,0.9918158501961727,0.9956811278856547,0.994964315710546,0.9972242721142746,0.9966588734715066,0.9889238256372268,0.9911907336131308,0.9942730832081127,0.9901673361137597,0.9914545741539197,0.9947748759192664,0.9876157337011899,0.9855070894147058,0.9885424390214431,0.9860956363317444,0.9936241598812697,1.0,0.9915791845988922,0.9976085147187193,0.99711995696692,0.99417748995224,0.9929469915598996,0.9917439328355633,0.9915200843610362,0.9911534629898847,0.9963879159021588,0.9954358072701925,0.996518827969097,0.9953513888311027,0.9955961990713544,0.9965443927189173,0.9946379245332758,0.9897629888724939,0.9957498603309352,0.9937811187644578,0.9936033193652765,0.9970711302128608,0.9966651928294583,0.9960175236456572,0.99633698150401,0.9940875159840975,0.9840407646552111,0.988829902261513,0.9900645047200848,0.9885928899783457
22,0.9935281987842933,0.9900351130226479,0.9926726677672344,0.9892998210705622,0.9728150618226876,0.9964297248999244,0.9899903603093902,0.9935587450496418,0.9944839067069692,0.9923363802469916,0.9966215966941323,0.994790407566879,0.9927614268219015,0.9895429966785682,0.9925536403158314,0.9985681141464147,0.9946158154383442,0.9952555621214456,0.9948944114372719,0.9948470722932694,0.9917193361254897,0.9915791845988922,0.9999999999999999,0.9967854886526597,0.9951953003715613,0.9902194433546075,0.9895866247719074,0.9875756037969298,0.9862973241909153,0.983208964586592,0.9967782634016791,0.9901418588885599,0.9877599858597753,0.9855382262260413,0.9877648301875545,0.9932410557656831,0.9861833298103668,0.9779793523881405,0.9879452928498829,0.9886960320019686,0.9916040625622989,0.9942186466993117,0.9960245052171969,0.9913140120431243,0.9951248880315521,0.992417258301765,0.9916342794729984,0.9940743815002496,0.996648007941821,0.994696436768584
23,0.995768003213827,0.991169913385865,0.9936031185838606,0.9902286418525202,0.9729415333453981,0.9964474774899011,0.9953104081633661,0.9964949444507358,0.9980882200230852,0.9965818501143516,0.99500911199192,0.9944148618775926,0.9953671411921393,0.9914826292051734,0.993145904894183,0.9979747031489138,0.9913835040600364,0.990685083298084,0.992030398234525,0.9904160583477783,0.9949570546239201,0.9976085147187193,0.9967854886526597,1.0,0.9991027268109047,0.9932120765566997,0.992294303165844,0.9901438213674155,0.988928577787644,0.9881365170990885,0.9991766060479097,0.9953708487101279,0.9947291123275487,0.9934792218709687,0.9945878920739443,0.9981744664785074,0.993013450481811,0.9870877550357553,0.9945150232794001,0.9938731803489662,0.9963821806375375,0.9971871961759892,0.9986706339377297,0.9964989042523043,0.9978696524380983,0.994804498022438,0.9908314615694144,0.9936331696563936,0.9955049886619312,0.9938073722935262
24,0.9945739372985233,0.9917300730072613,0.9948444227559156,0.9907034655560254,0.974641543827922,0.994981305365582,0.9947187383844186,0.9963299167412187,0.9981313009646613,0.9955885106548379,0.9945126829633554,0.9933556911196748,0.994219485730653,0.9903588625653967,0.9915826000528803,0.9969667439256724,0.9904651277689708,0.990649470408428,0.9915688953196791,0.9892049405746471,0.9962182446241865,0.99711995696692,0.9951953003715613,0.9991027268109047,1.0,0.9945125196169925,0.992680099036553,0.9911805052583378,0.9897217416827119,0.9887824898867693,0.9989382112224355,0.9950119088939892,0.9945050765487164,0.9937049637711918,0.9942766884473935,0.9989389803248646,0.9936449438320439,0.9890440437021841,0.995211203694558,0.9944378573247098,0.9965391707378203,0.9969196368251328,0.9977673115301245,0.9956088123087687,0.9974035102759161,0.9938156602893645,0.9883696952053317,0.9912363198857169,0.9929426678464138,0.9906596330877014
25,0.9887162678338439,0.9885830671560244,0.9893139926672835,0.9808888766542542,0.9640605086668641,0.9895210115186196,0.9945603795870168,0.9926582277188101,0.9960362112038635,0.9955083228729837,0.9885840556405382,0.9890618666114966,0.9907549876080259,0.9888850685670939,0.9889600613295052,0.9925536816410025,0.986676715085478,0.987572077323515,0.9864720978052863,0.9853219897229142,0.9922042626570529,0.99417748995224,0.9902194433546075,0.9932120765566997,0.9945125196169925,0.9999999999999999,0.9986918737899712,0.9988889585640948,0.9985465780665745,0.996401074955764,0.9921895176164732,0.9856420169551284,0.98625299238727,0.984600002746726,0.9848151271501039,0.9938114257293013,0.9913414051853628,0.9896004835533645,0.9934118407603757,0.9930990530147252,0.9890090595306698,0.9965027790429064,0.993823521057063,0.9935871268069076,0.9953162239300362,0.9968355476114409,0.9825502623590681,0.9890446787163495,0.9876297259480913,0.9853695002573217
26,0.9902648330807735,0.989965291329073,0.9890584055368273,0.9816215064742706,0.9662203939179232,0.9904977173720496,0.9959587649153002,0.9933418922239116,0.9948656817932293,0.996796435569467,0.989255979446517,0.9910229653605258,0.9928922014221689,0.9923150464039899,0.9917901708580795,0.9912638246393997,0.9825519310368394,0.9835626442588757,0.982466609149112,0.9816822587849636,0.9873717525323634,0.9929469915598996,0.9895866247719074,0.992294303165844,0.992680099036553,0.9986918737899712,1.0,0.9992311395693464,0.9986033360908175,0.9983419172366714,0.9909390736816014,0.9843864384081844,0.9838032958124916,0.9825130056742297,0.9831393362999927,0.9915983476653625,0.9873733783201613,0.9852799649103516,0.9903108153516489,0.9905609624207575,0.9890444503817387,0.9949452437978018,0.9936048695482067,0.9945222887887565,0.9939925550614385,0.9982148381732289,0.9857616877611999,0.9918121098165842,0.9889134473151853,0.9877745334086991
27,0.9881337811628097,0.9886725143220879,0.9873032785801457,0.9795772072664527,0.9639432149608017,0.9884439627547734,0.9946237336301111,0.9923416176499067,0.9939943655163462,0.9949358203999763,0.9876127241450533,0.9896872568638957,0.9913165197322732,0.9911618309679852,0.9906529230171858,0.9899958354468508,0.9820321950702887,0.9827818419666969,0.9818812607735347,0.9809249694411767,0.9861435717067497,0.9917439328355633,0.9875756037969298,0.9901438213674155,0.9911805052583378,0.9988889585640948,0.9992311395693464,1.0,0.9995374372314668,0.9985233612189384,0.9893050082186463,0.9836116300143198,0.9833064173793917,0.9821064100383909,0.9824248169541223,0.9894393483464629,0.9853086006162022,0.983404971503152,0.9884814158618621,0.9879346574318417,0.987498401566152,0.9945468218740935,0.9923558273218284,0.9929704851476447,0.993279260929846,0.996731525643849,0.9828072097192002,0.9890376698156841,0.9856176755201602,0.984879761664476
28,0.9853554564390267,0.9851132207126866,0.9840749391773916,0.9754365927929547,0.958015534751612,0.985950346357443,0.992868469926634,0.9900579248147913,0.9928649402425826,0.9937832465690684,0.9848014982213469,0.9875833587038055,0.9893751730355197,0.9887857615994351,0.9888085037589653,0.9889829673672936,0.9818938598718625,0.9822771419046785,0.9816203838495865,0.9806031668855123,0.9856394360765537,0.9915200843610362,0.9862973241909153,0.988928577787644,0.9897217416827119,0.9985465780665745,0.9986033360908175,0.9995374372314668,1.0,0.9979378679518273,0.987545046231221,0.9819508924872343,0.9826493497210301,0.980825140244111,0.9811100809166347,0.9880477917772388,0.985705098192023,0.983608791315508,0.9882521219444687,0.9874487090543121,0.9848245709839021,0.9940549239439646,0.9908439451218904,0.991717186943941,0.9922329405860293,0.9959166316581847,0.9799287693579672,0.9871747882088775,0.9840689526196594,0.9829978940346251
29,0.9880587438111089,0.9877385053550194,0.9846816768371534,0.9783427968871962,0.9634367887993271,0.9870363508329422,0.9955356404503461,0.9916871505277123,0.991866392520509,0.9954821262744075,0.9850293326088897,0.98832495552901,0.9911815940748714,0.9920200802898821,0.9905697336497202,0.9859773074326524,0.9748405103249391,0.975256763699524,0.9750320803841928,0.9734214736190604,0.9812845785665981,0.9911534629898847,0.983208964586592,0.9881365170990885,0.9887824898867693,0.996401074955764,0.9983419172366714,0.9985233612189384,0.9979378679518273,1.0,0.9867267707292261,0.9828221854541102,0.982074918179897,0.9816713049935731,0.9819788733914793,0.9871233097939862,0.9822419916029165,0.9807373269431171,0.9855818460215339,0.9851359057012545,0.9871730625047659,0.991542047083947,0.9909041939417377,0.9935460902955103,0.9904564350009347,0.9960924779681373,0.9830378351236871,0.9886370609383632,0.9836927070707041,0.9842700467601241
30,0.9966710565663203,0.9931246000077267,0.9956669791191171,0.9930004996786564,0.9769513537517075,0.9973582881686648,0.9951003486960052,0.9976323287092423,0.9981152392676444,0.9956188870800187,0.9964385451719299,0.9955171341347545,0.9960043234681234,0.9922854798075611,0.993892467551791,0.9984146823615575,0.9914840436098927,0.9907029981607745,0.9924398514759593,0.9906590082756386,0.9939448051859099,0.9963879159021588,0.9967782634016791,0.9991766060479097,0.9989382112224355,0.9921895176164732,0.9909390736816014,0.9893050082186463,0.987545046231221,0.9867267707292261,1.0,0.9968551425392715,0.9953531468822617,0.994627056125138,0.9955737607492781,0.9979422994651602,0.9909608600550371,0.9846093282621372,0.9930982392216948,0.9919279274813328,0.9977267304133329,0.9971753105373342,0.9987887338487959,0.9958635330570725,0.9980404939496097,0.9935590588763059,0.9911681486571199,0.9932203681530712,0.9952469484478853,0.9937711006344587
