0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9990822012658951,0.9987408505940777,0.9984960156358884,0.9989869235589699,0.9983643512962985,0.9993560281607817,0.9986107286929885,0.998545157876817,0.999263699271138,0.9984220832343704,1.0,0.9981810514853785,0.9989029536375699,0.9971807388653986,0.9977965989247435,0.999422444757144,0.9950251177665875,0.9934866757977853,0.9924553397444448,0.9918965267047786,0.9959226384002574,0.9984706536487035,0.9983718849722603,0.9984998630686461,0.9989439743343659,0.9997508567650919,0.9984566838962895,0.9993783009786426,0.9992521105913715,0.9969263255770253,0.9988998906765868,0.9955556148710438,0.9964718640860799,0.9945328306881199,0.9944362838574198,0.9986642230172117,0.9982767089474027,0.9987825731498275,0.9991015252133524,0.9990897636284946,0.9991250190310956,0.999785926635884,0.9997224726322539,0.9988109656693749,0.9997148963303384,0.99791748288629,0.9995108400441316,0.9981848315717238,0.9994033920255155,0.9989839592498154
11,0.9991185426316419,0.9969141598818375,0.9940999674734818,0.9951339891882857,0.9961555341357599,0.999156234247911,0.9996028523531122,0.9989998255850218,0.9989766151863398,0.999392981430294,0.9981810514853785,1.0,0.9995156285597401,0.9996426035395886,0.9998874761175128,0.9969508163456955,0.9888571572349397,0.9861502381320226,0.984837169315338,0.9845401020372472,0.9897717216001466,0.9964753823174982,0.9941613643405202,0.9948485742527585,0.9959456137307338,0.9978535818782067,0.999725134160583,0.9989040519190406,0.9989971125203663,0.9990602346240551,0.9947945438295568,0.9896734943453999,0.9915217804536763,0.9881638356382336,0.988396218491412,0.9951186444573629,0.9966412297396299,0.9976686446026616,0.9965173646551475,0.9964544659671402,0.9954442986105051,0.9981157783221177,0.9982885712330669,0.9994523564483275,0.9980252938562649,0.9995990607018522,0.9982251028278454,0.9994048991718355,0.9973163412573629,0.9991105727246746
12,0.9996648569098335,0.997621328541768,0.9956116564614533,0.9966203730499998,0.9968911623845604,0.9996469090750377,0.9998605012309248,0.9996703383799614,0.9995510406174357,0.999658211428548,0.9989029536375699,0.9995156285597401,1.0,0.9994039319539133,0.9995763178779735,0.99775837106096,0.9899993146190563,0.9879687796889507,0.986676986728129,0.9858445898701564,0.9914172343798209,0.9975475452643338,0.9953491611843681,0.9959281010045853,0.9971478447070027,0.9986011465577274,0.9995516257153414,0.9993208608894156,0.9990654260355021,0.9989568156758577,0.9964433114221232,0.9926283228749895,0.9940679505652117,0.9912567798549892,0.9916406718935671,0.996672229177336,0.9979333037165539,0.9985112667100466,0.9977641189225398,0.9977171051844267,0.9971682711328221,0.998993022889447,0.9993011534267746,0.9997998204459478,0.9988745075046012,0.9992456831567657,0.9988140469471305,0.9991575400170976,0.9979866075882605,0.9993233011462408
13,0.9987547915483402,0.9958313595757579,0.9923188110873611,0.9936819105177574,0.9950148847195858,0.9986759910149863,0.9995087243441665,0.9990401237817732,0.9984904088550977,0.999272259518833,0.9971807388653986,0.9996426035395886,0.9994039319539133,1.0,0.9998846540704344,0.9955467223606929,0.986055913795702,0.9833942728760324,0.9819431659852973,0.9814623667947385,0.9873193643048944,0.9956250586587678,0.9923576277515219,0.9931718463413927,0.9946265630066677,0.9967652627754545,0.9994167229364617,0.9983153569151256,0.9980979314723127,0.9993543466290796,0.9932493339264962,0.9883025284251177,0.9901952840304158,0.9866353573950318,0.987116428878104,0.9936475188083952,0.9959078748092042,0.9967985988807612,0.9952696636643653,0.9951413499820597,0.9942104567089971,0.9971491979951904,0.9975537291198256,0.9991884675537638,0.9970867555767613,0.9992479105708654,0.9972467939289826,0.9988593900348202,0.9958808966602956,0.9983861898678176
14,0.9990329227599004,0.9963695424191159,0.9932622318849443,0.9944887430617728,0.995538546552667,0.9990010397155917,0.9996105386031412,0.9991193116266858,0.998819799714356,0.9993527317885283,0.9977965989247435,0.9998874761175128,0.9995763178779735,0.9998846540704344,0.9999999999999998,0.9964132209151058,0.9876430855026139,0.9850089910888303,0.9836321053174009,0.9831366974764691,0.9887864935069404,0.9962625828666414,0.9934391607902673,0.994207557787883,0.9955343595767578,0.9974121026549004,0.9995953024681051,0.9987021638293969,0.9985988622728347,0.9992828884068266,0.9942335913996743,0.9894058784956108,0.9912670222994713,0.9878673525616217,0.9882104704880642,0.9946279115276014,0.9964960504084294,0.9974009389763947,0.9960385416973344,0.9960110911625781,0.9950293863904646,0.9977822837133363,0.9980835229895003,0.9994520770383499,0.997723055813661,0.9994972513298109,0.9978946822464033,0.9992037119851155,0.9967626554606207,0.9988791065730201
15,0.9977730982684407,0.9976652091921527,0.9983640322483093,0.9985169140594455,0.996768540454937,0.9981887344817976,0.9971870150703266,0.9970406006128657,0.9981663708989372,0.9968182759673059,0.999422444757144,0.9969508163456955,0.99775837106096,0.9955467223606929,0.9964132209151058,0.9999999999999998,0.9970824525334384,0.9957871610768035,0.9950216772748689,0.9945570215047157,0.99727560839732,0.9979463174375759,0.9988128224125669,0.9988114738322545,0.9989306541260146,0.9996172419337515,0.997419161805332,0.9988819320778667,0.9990224431594037,0.9953465378796683,0.9992586359745937,0.9962064161512686,0.9970629232647888,0.9954263193006516,0.9950452228703889,0.9988602952366458,0.9981839298614271,0.998564353753825,0.9991034270479132,0.999280487721803,0.998980541202648,0.9994569395786319,0.999200034178104,0.9978075400606896,0.9996085103819198,0.9968072967673653,0.9985836270602144,0.9970204675436812,0.9993518834006534,0.9983355949647171
16,0.9904752750984819,0.9928457027908961,0.9965352599700782,0.9956920496671904,0.99202033000801,0.9914187925591537,0.9890967858261521,0.9890527113392963,0.9915161097675048,0.9886159779499236,0.9950251177665875,0.9888571572349397,0.9899993146190563,0.986055913795702,0.9876430855026139,0.9970824525334384,0.9999999999999998,0.9995282708259148,0.9992485226190272,0.9993847886591055,0.9988910645653427,0.9933986443148864,0.9978218399602622,0.9971220843118912,0.9958381639104293,0.9956181328593985,0.989872395618085,0.9932124566738955,0.9935652696826354,0.9858885260133926,0.9973171694661658,0.994959627503545,0.9951196623246022,0.9948232646837905,0.9935655056482252,0.9958646682827049,0.9927855773060396,0.9930264133641291,0.9953883536810436,0.9955890071180911,0.9959404906415514,0.9947766900833207,0.9938691012325155,0.9901976925321955,0.9952072662246121,0.988570197220164,0.9932151122183283,0.9891835710280275,0.9955002987825542,0.9917065488553939
17,0.9883018581002706,0.9908780146232766,0.9956262569899242,0.9946226825903973,0.9900368032579289,0.9892905276113235,0.9868581310346645,0.98721269019456,0.9896849240703165,0.9863198359837001,0.9934866757977853,0.9861502381320226,0.9879687796889507,0.9833942728760324,0.9850089910888303,0.9957871610768035,0.9995282708259148,1.0,0.9997598484886516,0.9993202346832585,0.9990617794284227,0.9926785430173451,0.9971833817477923,0.9964207366380876,0.9952846881435982,0.9942056696495479,0.9874473626543762,0.9915337834582171,0.9915009239803378,0.9833327847044474,0.9968028440021272,0.9957423871651144,0.9954903739762468,0.9958124541991088,0.9945694352421866,0.995058136429292,0.9916709196404346,0.9915241083225258,0.994218204070902,0.9945019519200038,0.9952904727546819,0.9932252517196422,0.9923799697318365,0.9879902307063504,0.9937279962419951,0.9856603696232998,0.9913437134011159,0.9863005706178198,0.9938788455583322,0.9892931934036839
18,0.9872223030304017,0.9899337150460121,0.9946802645691329,0.9937048143684906,0.9889476063219499,0.988193740250542,0.9855830387265776,0.9861628169957437,0.9887028245205596,0.9850205717860516,0.9924553397444448,0.984837169315338,0.986676986728129,0.9819431659852973,0.9836321053174009,0.9950216772748689,0.9992485226190272,0.9997598484886516,1.0,0.9994291432373029,0.9990020081889502,0.9922889559368463,0.9964716099363452,0.9961024366715351,0.9947047515856017,0.9933120916893581,0.9862014297895012,0.9905860735971392,0.9907217094908891,0.9822875505313594,0.9960139635067766,0.9953816746806184,0.9950702727243135,0.9955860489482165,0.9942630721455898,0.9946773338669896,0.991363234182723,0.9908990790354076,0.9934029035427832,0.9937837973347406,0.9945714927032296,0.9922416864753211,0.9912037456750025,0.9869573034213036,0.9926676464144234,0.9845487858872368,0.9899192577687472,0.984860534398229,0.9927493344006428,0.9880354890188823
19,0.986558457973937,0.9897805422469562,0.9940201000680629,0.9929404201798014,0.9888009213448148,0.98765946428647,0.9849124949933398,0.9850128400797216,0.9876617246284848,0.9844537150895214,0.9918965267047786,0.9845401020372472,0.9858445898701564,0.9814623667947385,0.9831366974764691,0.9945570215047157,0.9993847886591055,0.9993202346832585,0.9994291432373029,0.9999999999999998,0.9979436591461052,0.9904605420418536,0.9957068839783842,0.9951563880102337,0.9931336470445207,0.9926815787406994,0.98584963338745,0.9898186719746381,0.990357686416488,0.9813815718477159,0.9948537311563593,0.9926229535167458,0.9925216645347348,0.9926944211111653,0.9910713979389063,0.9932744859740095,0.9897725671503202,0.9897783174043648,0.9925415374870302,0.992650408010336,0.9931354421272293,0.9914666751658794,0.9903258034414854,0.9860450478967236,0.9919575136289935,0.9843991558689417,0.9893486308337667,0.984801399008452,0.9923004939620813,0.9877516521454256
20,0.9919578310866496,0.9936971399471506,0.9972905214438803,0.9967107106219876,0.9931197304215414,0.9926316675512871,0.9906329208064273,0.9912857097630864,0.9932399659287626,0.9902610087028167,0.9959226384002574,0.9897717216001466,0.9914172343798209,0.9873193643048944,0.9887864935069404,0.99727560839732,0.9988910645653427,0.9990617794284227,0.9990020081889502,0.9979436591461052,1.0,0.9963238973251387,0.9987685151614083,0.9987890192900579,0.9979430367252301,0.9964286416066241,0.9908702931716428,0.9943755923620985,0.9942160912916312,0.9877726738236778,0.9984772623594093,0.9977206608961053,0.9977106193421212,0.9976722458930943,0.9968569268971765,0.9976078086163414,0.9951256768906589,0.9947872971218157,0.9966820983944977,0.996972057761717,0.9976731713622008,0.9958080330456014,0.9949942152824195,0.9917242967410415,0.9959289451541431,0.9893377075423072,0.9940142316551107,0.9895817438266155,0.995829098217445,0.9920886184069344
21,0.9974071699370285,0.9961932820401369,0.996410540890123,0.9970189656230113,0.9956481016551986,0.9975160778024783,0.997235765318364,0.9979569502948565,0.9982907715970819,0.9968206325405636,0.9984706536487035,0.9964753823174982,0.9975475452643338,0.9956250586587678,0.9962625828666414,0.9979463174375759,0.9933986443148864,0.9926785430173451,0.9922889559368463,0.9904605420418536,0.9963238973251387,0.9999999999999998,0.997821740391459,0.9988874697526597,0.9995568732204366,0.9984488493384963,0.9969668377328899,0.998527557056329,0.9978876362819925,0.9959214775615256,0.9981199903350189,0.9969018882993423,0.9976761067127734,0.9961831806378567,0.9963203967425536,0.998223424621912,0.9985320713705474,0.998165790957726,0.9980249034770379,0.9982691181257722,0.9986442092864373,0.998443063508448,0.9982128699006758,0.9977834475914688,0.9983278275367707,0.9957584763752377,0.9971818009734951,0.995371128826691,0.9971883444009085,0.9965115665673867
22,0.9955799407619061,0.9959785249022997,0.9985874983093869,0.9983189615242295,0.9959313153561873,0.9960875094828564,0.9947428441525824,0.9948147731850459,0.9963230205514709,0.9943889167106961,0.9983718849722603,0.9941613643405202,0.9953491611843681,0.9923576277515219,0.9934391607902673,0.9988128224125669,0.9978218399602622,0.9971833817477923,0.9964716099363452,0.9957068839783842,0.9987685151614083,0.997821740391459,1.0,0.9995059533020633,0.9991029449005226,0.998507985735741,0.9949751406422788,0.9972343092338708,0.9969278250339874,0.9924334327744617,0.9993852561723284,0.9971480111315502,0.9975671368068606,0.9966720691974742,0.9962340056784058,0.9985143533893207,0.9968309366965472,0.9971251688214955,0.998471973700083,0.9986643355102777,0.9989267833903486,0.9983576865360623,0.9978481823672113,0.9955449526962626,0.9984293229841092,0.9937235594283989,0.997520318402078,0.9943003005398514,0.9984006213605044,0.9959517424874006
23,0.9962916868883411,0.9964714362585855,0.9980346896997472,0.9980640379116538,0.9960686658570232,0.9966412493203178,0.9954619122742916,0.9958685699216071,0.9969803913909453,0.9951842385520542,0.9984998630686461,0.9948485742527585,0.9959281010045853,0.9931718463413927,0.994207557787883,0.9988114738322545,0.9971220843118912,0.9964207366380876,0.9961024366715351,0.9951563880102337,0.9987890192900579,0.9988874697526597,0.9995059533020633,0.9999999999999998,0.9995179784829129,0.9986211248040002,0.9955325558689022,0.9976463219404011,0.9974822052678511,0.993434955490293,0.999189754968977,0.997319703262623,0.997892802650278,0.9968654136111097,0.996486872925714,0.9988694683931687,0.9978244844866159,0.9977438169815056,0.9986142234066276,0.9987845866498296,0.9990584072353583,0.9984878300409435,0.9979451779266935,0.9963074204169199,0.9984054634948951,0.99449383897111,0.9972165614363232,0.9945202354765956,0.9980576385647889,0.9961026798158785
24,0.9971088135150132,0.9966315079294155,0.9979053541309328,0.9981531000421223,0.9961558753961155,0.9973794984507657,0.9965940825567674,0.9970932915173558,0.9979523023217417,0.9961758374478731,0.9989439743343659,0.9959456137307338,0.9971478447070027,0.9946265630066677,0.9955343595767578,0.9989306541260146,0.9958381639104293,0.9952846881435982,0.9947047515856017,0.9931336470445207,0.9979430367252301,0.9995568732204366,0.9991029449005226,0.9995179784829129,1.0,0.9989497096381089,0.9964477433287217,0.998385048490184,0.9978793274487289,0.9947511056410805,0.999328601782769,0.9979676836925582,0.9985604908178762,0.9973914173888201,0.9972594920225253,0.9990230707609957,0.9983371688449731,0.9982084625917442,0.9986983461748248,0.9990177782347289,0.9993888742172127,0.9988938631342378,0.9986360669388765,0.9972669235005924,0.9988945620416587,0.9952876165682045,0.9979025916725724,0.9954011878550179,0.998342754838807,0.9968335988319653
25,0.998659365821874,0.9983930131101814,0.998444746690625,0.9987109035664975,0.9976539296212856,0.9990266128486734,0.9983660608852203,0.9983148407823857,0.9992200372703549,0.9981610838757057,0.9997508567650919,0.9978535818782067,0.9986011465577274,0.9967652627754545,0.9974121026549004,0.9996172419337515,0.9956181328593985,0.9942056696495479,0.9933120916893581,0.9926815787406994,0.9964286416066241,0.9984488493384963,0.998507985735741,0.9986211248040002,0.9989497096381089,1.0,0.9984864301895071,0.9995952944542105,0.9994885907761347,0.996854991387288,0.9990640376158498,0.9958116017448745,0.9967736367140271,0.9948571964549207,0.994736781261056,0.9988621043025615,0.9987098421736805,0.9992213234849959,0.9994938940708448,0.9994503339107599,0.9990824110559627,0.9998181010639836,0.9995865348513854,0.9985939308820432,0.9998186709403465,0.9976421952488143,0.9989942685779801,0.9975858687678469,0.9991507452018169,0.9985752382295692
26,0.9990963027877644,0.9969935735764386,0.9947591054526841,0.9955874841315613,0.9962174333761233,0.9992375798560867,0.9997222092171847,0.9992579291960669,0.9993370004146552,0.9995468697047099,0.9984566838962895,0.999725134160583,0.9995516257153414,0.9994167229364617,0.9995953024681051,0.997419161805332,0.989872395618085,0.9874473626543762,0.9862014297895012,0.98584963338745,0.9908702931716428,0.9969668377328899,0.9949751406422788,0.9955325558689022,0.9964477433287217,0.9984864301895071,0.9999999999999998,0.9994520375359235,0.9993661954693928,0.9991248228330725,0.9955754533815007,0.9907180979149263,0.9924453888654522,0.9892183325892169,0.9894879398412327,0.9957417082093724,0.9973922403634042,0.9983017266995977,0.9973456577153612,0.997195670980169,0.9960530882360846,0.9985676225585253,0.9986500954305828,0.9994976145138119,0.9985461262338845,0.9993575200483897,0.9981645293724805,0.9989296378974187,0.9973340966428588,0.9988770531360764
27,0.998969675480043,0.9976002094549492,0.996700072852514,0.9972915846759111,0.9967802454061311,0.9992378557129338,0.9992151428648159,0.9991448068062959,0.9996047418559518,0.9989147300442386,0.9993783009786426,0.9989040519190406,0.9993208608894156,0.9983153569151256,0.9987021638293969,0.9988819320778667,0.9932124566738955,0.9915337834582171,0.9905860735971392,0.9898186719746381,0.9943755923620985,0.998527557056329,0.9972343092338708,0.9976463219404011,0.998385048490184,0.9995952944542105,0.9994520375359235,0.9999999999999998,0.9997329226938216,0.9983762631564165,0.9977698748999608,0.9942614396876199,0.9955255078447967,0.9930902592340333,0.9931865071455209,0.9977548606273445,0.9986486932119052,0.9991349552350665,0.9986665922075946,0.9986749260540817,0.9980414859460398,0.9994644026686034,0.9993656217993351,0.9993379936102549,0.9995370224368422,0.9985139433030061,0.9986347234461107,0.9981170529189812,0.998319296925379,0.9987210627695785
28,0.9989935356369957,0.9979038577501859,0.9967073490748062,0.9972743439508646,0.9969947412156301,0.9992671610607471,0.9990055931197942,0.9987042111263426,0.999349739217116,0.998791294287385,0.9992521105913715,0.9989971125203663,0.9990654260355021,0.9980979314723127,0.9985988622728347,0.9990224431594037,0.9935652696826354,0.9915009239803378,0.9907217094908891,0.990357686416488,0.9942160912916312,0.9978876362819925,0.9969278250339874,0.9974822052678511,0.9978793274487289,0.9994885907761347,0.9993661954693928,0.9997329226938216,1.0,0.9982087234238605,0.9974260898107659,0.9932361884945424,0.9946052339840292,0.992038257126989,0.9920057216005533,0.9976754756743164,0.9984878717256476,0.9991036571875201,0.9985159792039185,0.9985441160686831,0.9976678862778926,0.9993490453710376,0.9991459706149074,0.9992707874987895,0.9993132635611047,0.9989489367138674,0.9985820489570565,0.9985507429207201,0.9985715523250909,0.9990716544079477
29,0.998699548574594,0.996038288576614,0.9925486210366602,0.9939178868372548,0.9951923925418025,0.9986039828791109,0.9991371792152023,0.9989847439412866,0.9986853359439416,0.9990622544664048,0.9969263255770253,0.9990602346240551,0.9989568156758577,0.9993543466290796,0.9992828884068266,0.9953465378796683,0.9858885260133926,0.9833327847044474,0.9822875505313594,0.9813815718477159,0.9877726738236778,0.9959214775615256,0.9924334327744617,0.993434955490293,0.9947511056410805,0.996854991387288,0.9991248228330725,0.9983762631564165,0.9982087234238605,1.0,0.993315024092101,0.9889309317053772,0.9907492591837854,0.9873675939849602,0.9879128138404147,0.9945893503261461,0.997074377238683,0.9977701668917434,0.9956976124969696,0.9957181302483156,0.9944457646499028,0.9971749846163397,0.9973201699761313,0.999128544215496,0.9969340315105365,0.9991987640049003,0.9969902518955774,0.9983017747363184,0.9956201553119204,0.9979322820658562
30,0.9966921437935614,0.9972502501253989,0.9992401310204948,0.9991391937944454,0.9967235246689413,0.9970846895642583,0.9957650402936716,0.9960981241571558,0.9974039959039197,0.995506980319326,0.9988998906765868,0.9947945438295568,0.9964433114221232,0.9932493339264962,0.9942335913996743,0.9992586359745937,0.9973171694661658,0.9968028440021272,0.9960139635067766,0.9948537311563593,0.9984772623594093,0.9981199903350189,0.9993852561723284,0.999189754968977,0.999328601782769,0.9990640376158498,0.9955754533815007,0.9977698748999608,0.9974260898107659,0.993315024092101,1.0,0.9983755812807554,0.9987895161162756,0.9978363246509866,0.9975941665518945,0.9993685015828133,0.9978962072451855,0.997969276235543,0.9992638618587236,0.9993856901265745,0.9997549578482328,0.9990082638477269,0.9987482693012196,0.996408450557462,0.9990209060787522,0.994463308118854,0.9980217173951852,0.9949518144599655,0.9987502426152444,0.9966929129513667
