0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.9912249815026452,0.9920218695420648,0.9984211958872097,0.9860721914175792,0.9968112571398714,0.9884386249770052,0.9877881013524643,0.9762927889402852,0.9919648611560358,0.9974759310477007,0.9780454593623115,0.9754345341204999,0.9748355420512034,0.976129427120561,0.992069833688998,0.9648659783560218,0.9570552942425187,0.9586416323373589,0.9459092276612184,0.9667880045157524,0.948625660714529,0.9756821153744943,0.9528233361439042,0.9696396980762098,0.9773245854244821,0.9738018513141429,0.9643787991810386,0.9500051594240358,0.9662105598813043,0.9935489906252076,0.978898457810224,0.9645923557781219,0.9627884359717976,0.964973687636676,0.99115442871297,0.9834008079365874,0.9786933068398215,0.9871067599474708,0.9863642317345522,0.9937760177310879,0.9893257918658205,0.9880366162630505,0.9880103408651311,0.9872256675028297,0.9952151462639555,0.9871833046517664,0.9862269446718126,0.9931842191531738,0.9919252043160782
1,0.9912249815026452,1.0,0.9974776237306574,0.9947238109923768,0.9963103958840371,0.9867567607297314,0.9865227916332724,0.9774421722048258,0.9727468950337099,0.983246096033144,0.9919885235134134,0.9604456367083855,0.9580425525627151,0.9546996829377139,0.9535511819399328,0.9774568177807522,0.9624940318632679,0.9485887992126711,0.9554969901310032,0.941840011003725,0.9749128394170056,0.9513005179436361,0.9701809953391706,0.9568248798972124,0.9700043493823632,0.9812437421362259,0.9756461550833146,0.9679964354182508,0.9574350570927755,0.967955474653851,0.987494956775467,0.9705243423192489,0.9571985862267294,0.9548602647012366,0.9548972454044525,0.9884749281189589,0.974119772513794,0.9731438654285806,0.9822358205278109,0.9800131787101484,0.9914174204950685,0.9861485902045122,0.9790164657114963,0.9839473886241711,0.9824709949405699,0.9863032859069198,0.9662383204441171,0.9688269866698548,0.9753863659052965,0.9734776844126304
2,0.9920218695420648,0.9974776237306574,1.0,0.9961807355842545,0.9970185937641356,0.9859235470394394,0.9845209418646965,0.9742637718740338,0.9720760896352965,0.9804464964836039,0.9929522866083714,0.9592565500222783,0.9566300600345727,0.9523255927449542,0.9522497048064384,0.9802642428854933,0.9703494169933716,0.9589644711183284,0.964530412298858,0.9518849875594942,0.9768881699430196,0.949692253443854,0.9723462474798611,0.9541517162868544,0.9679063201741932,0.984272690205353,0.9751186260854622,0.9692888793492883,0.9604423895148942,0.967130312278426,0.9899829538480498,0.9715412115379983,0.9596933165019936,0.9559449548774424,0.9566418616650865,0.9911115760479406,0.9774913006098452,0.9755613742249296,0.9838696821848897,0.9821647378166387,0.9911088098821906,0.9876245854860142,0.9811886635240956,0.9854679983874558,0.984633912285738,0.9875262381101646,0.9700457473004112,0.9722034395546373,0.9785700375166442,0.9765426465648518
3,0.9984211958872097,0.9947238109923768,0.9961807355842545,1.0,0.9909459723013287,0.9939009336459926,0.9867196199597228,0.9835374912913185,0.9726981197921638,0.9874499993956819,0.9969876687838458,0.9711177705903459,0.9681365760796705,0.9663098186374728,0.9680403888774964,0.9884507888638562,0.9665630728049059,0.9572008882808364,0.9609689652216252,0.9478566237329034,0.9697382098988206,0.9488981822722998,0.9741055295719688,0.9545842307906789,0.9691345244002513,0.9779581460778448,0.9717226039527737,0.9626894141791307,0.9499751585902922,0.9636821500363308,0.9944230904174712,0.9809438275620362,0.9679700046685609,0.9660019321017288,0.9680053100873081,0.9934014725746387,0.9841088352287899,0.9794117252266193,0.9866906879033612,0.9869135075596182,0.9946392136877107,0.9884834378005688,0.9850634237368185,0.9865658704195104,0.9851935025369882,0.9916610174000404,0.9828353438423103,0.9825215398483096,0.9893145737951992,0.988632063185611
4,0.9860721914175792,0.9963103958840371,0.9970185937641356,0.9909459723013287,1.0,0.9806528010435696,0.979971919341936,0.9685537238296421,0.9670939126155341,0.9763888139921311,0.9868294023104334,0.9545763568132319,0.9514252576707647,0.948487461107546,0.9465370229202837,0.9716611491182405,0.9615332094483715,0.9463352065283517,0.9533788817258495,0.9399574829851994,0.9732347417526145,0.948759431151873,0.969762704077124,0.9546486191141896,0.9663518213979001,0.9788052515692062,0.9716054315401946,0.9659736242052583,0.9570933767225177,0.9629397741637391,0.9802441932853595,0.9577261065497565,0.943681573707062,0.9392996409317909,0.939774494942409,0.9826379199536318,0.9662144380489237,0.9658630503088662,0.977029363654037,0.9728396586421969,0.9852520706756238,0.9814177280930754,0.9729467687532761,0.9784896904208371,0.9769860994617576,0.9820594994322761,0.9602473846552579,0.9636958992457445,0.9696260195812165,0.9668544882483988
5,0.9968112571398714,0.9867567607297314,0.9859235470394394,0.9939009336459926,0.9806528010435696,0.9999999999999999,0.9885270277141065,0.99517493563015,0.979524024937821,0.9959534908887882,0.9971214539372106,0.9888859271601174,0.9861871698467551,0.9837311669186377,0.9841810722674286,0.9949009077605521,0.9661654054876245,0.9559880147177687,0.9591090981889897,0.948079676114554,0.9613649678058321,0.9433398739375525,0.9713208489821527,0.9458865629094372,0.9660144235582775,0.9718101833277524,0.9725062859203527,0.9618069823061749,0.9464255684342183,0.9649196708888589,0.9920927132278107,0.9778208493431668,0.9634803114355128,0.9606843513474882,0.962526849388199,0.987770458923078,0.9802502395639758,0.974946825063688,0.9859888001428464,0.9845848269902725,0.9918297406979959,0.9882664668321443,0.9876425856982668,0.9825154516407724,0.984476032911907,0.9918652535190886,0.9791497771281675,0.9753295556938133,0.9862341481806522,0.9852627861397534
6,0.9884386249770052,0.9865227916332724,0.9845209418646965,0.9867196199597228,0.979971919341936,0.9885270277141065,1.0,0.9908814984476065,0.990604854012694,0.9932846943562851,0.9904113412605703,0.9625203331944979,0.9607847610907974,0.9545704384745295,0.9505583201324223,0.9749312748117969,0.9521537207794463,0.9371918566278746,0.9441035972509867,0.9287103287994525,0.9741081455107928,0.9563293858909041,0.9669214774815291,0.9534341689825682,0.9737549465949236,0.9792259581169162,0.983299314564283,0.9741115563000806,0.9628813921688089,0.9794115373251518,0.9861473812554553,0.9711586862192878,0.9606323209479752,0.9576711227388739,0.9549650520425828,0.9865595270344076,0.9790124327816437,0.9783430231320054,0.9847602925367699,0.9836537701975582,0.9917014223592215,0.9881336978024398,0.9806806390526105,0.9855935550096846,0.9849050261777029,0.9869852535313973,0.9597078487645726,0.9618291893281788,0.9704297415090127,0.9658984697211999
7,0.9877881013524643,0.9774421722048258,0.9742637718740338,0.9835374912913185,0.9685537238296421,0.99517493563015,0.9908814984476065,1.0,0.9867424132502217,0.9976322398107269,0.9912875371839178,0.9852307087251264,0.9843162558304396,0.978089722074642,0.9756942947751479,0.986166762037453,0.9558337594748483,0.9414541857538907,0.9472659427161578,0.935127271474581,0.9591189267087582,0.9439417637292551,0.9619291996416626,0.9414167381005587,0.9655986696589138,0.965629845608527,0.9733460614630045,0.961642615741089,0.9455775683880261,0.9676353427779639,0.987122192241386,0.9764125914806668,0.9652536805326672,0.9617563130828035,0.9614017548403713,0.9829983054147149,0.9787695051982896,0.9739832181618884,0.98392699435081,0.9828692048900436,0.9894752999671295,0.9849812848778385,0.9836532491364183,0.9775116592470245,0.9808013930675868,0.9840834841703081,0.9601256701316793,0.9560076436049235,0.9701319108149322,0.9685527177169592
8,0.9762927889402852,0.9727468950337099,0.9720760896352965,0.9726981197921638,0.9670939126155341,0.979524024937821,0.990604854012694,0.9867424132502217,1.0,0.9892377562589492,0.9842894478904036,0.9646457775519531,0.9670716375016623,0.9568170864266126,0.9479667840064677,0.9724753541976748,0.9593178082883796,0.9443687951015076,0.9509254282836167,0.9371653091458617,0.9806822926032743,0.9603858316890919,0.9669623088271118,0.9488715001640277,0.9750913239494771,0.9838912842299724,0.9917777221251718,0.9865364796042527,0.9784290668790042,0.9888545323488406,0.9803471134244235,0.9610771441268594,0.9543885093659586,0.9472840813306362,0.9417637449054845,0.979780855397016,0.9752792737298253,0.9767537608638583,0.9869113124480728,0.9799125686150252,0.9866294647163198,0.989321213984209,0.985940698856093,0.9854436962760967,0.9892167020702373,0.9835719626289907,0.938727065691867,0.9374576852561082,0.9525374045368616,0.9463060799943319
