5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9843541998129854,0.932993275571176,0.9809288783037994,0.9771653411857428,0.9967049673779751,0.9948689613953989,0.9919727382963881,0.838398448915227,0.999045148395694,0.8997577931582462,0.9369127207964262,0.9949663253820974,0.9931343581377885,0.9830891149933152,0.9698662334843413,0.4365880264748192,0.5809819678022786,0.7318046215036471,0.6087444825270617,0.3356471318469772,0.37379351863768867,0.34993206821897904,0.3432823332062414,0.34837334817791765,0.5405473054359234,0.9579431931571064,0.8776441247990465,0.9416742674547375,0.9825398013265656,0.9308058558077387,0.8294410597805165,0.8788678663098072,0.7665309374239418,0.8431120056376142,0.9397660368620504,0.5867619777053003,0.6157691494282598,0.7359340269609514,0.7202643235940462,0.7902588562423657,0.8335004593947117,0.9187748953964813,0.9310320695407025,0.794466190810903,0.981264336452877,0.9305099603040827,0.9911173800669577,0.911592607902035,0.9829900970869645
1,0.9843541998129854,1.0,0.974863152496872,0.9794042419043691,0.9970194083204414,0.989194694111101,0.962780707231877,0.9655617429511177,0.8984152570280662,0.9852493323069933,0.9562452469584958,0.9415874074991224,0.9799349871575889,0.9746689824259278,0.9681449333090649,0.9860175815151756,0.5751969000649346,0.7111642640295524,0.8396665989688071,0.7359893293706379,0.4724973325155652,0.5138379262820126,0.49018729220402163,0.4822264815749622,0.48842261879464793,0.673956545073218,0.9788011729140914,0.9461078177510078,0.9561378636827008,0.9646377147178992,0.9738025573965863,0.912629714749763,0.9081639514321194,0.8509588371999268,0.9060914352781155,0.9799836251194596,0.7133640084308255,0.7424794536977825,0.826736372233481,0.8305669951716558,0.8578737103548065,0.9019661713491882,0.9649396163206073,0.929375132677825,0.8768577942160507,0.9731985069553861,0.9793569712513744,0.9780498655469075,0.958478465831632,0.9757928653745715
2,0.932993275571176,0.974863152496872,0.9999999999999998,0.9676347852304148,0.9643279936037348,0.9356871225045096,0.893079751490657,0.8985409634160224,0.9604993446321762,0.9361569610079109,0.9729677010570504,0.9048977794865959,0.9374639380358417,0.9189400480994117,0.920562027029712,0.9879453173959563,0.702426071797374,0.8152087636528491,0.9122864194694053,0.8346621714194713,0.6066198377834073,0.6484616569266435,0.6272095715149353,0.6182169558043267,0.6253207126677119,0.7855363971409681,0.9805611048250656,0.9845736859174393,0.9754427840271894,0.9350961761351031,0.9999757436529244,0.9681333762591837,0.9518286853450209,0.9310153778459278,0.9670917380716261,0.9935099163131693,0.8196641633219394,0.8392043509933766,0.9132053656748583,0.9047923196298412,0.9320465623492618,0.959272481212667,0.9857945603828857,0.9433823137955231,0.9497042081348038,0.9586373747850978,0.9932825782161733,0.9440523102286403,0.9955541248612699,0.9574037556132665
3,0.9809288783037994,0.9794042419043691,0.9676347852304148,1.0,0.9611457961273578,0.9746050618164596,0.9620123762667936,0.9672099678437331,0.8873777678794137,0.9789203135979542,0.929841123156667,0.9437014725085096,0.9899508164975407,0.9776563671534224,0.9784516730661019,0.9948889233959436,0.5051777319694963,0.6426980770033924,0.7830492990189358,0.6687230457454546,0.40527263103898686,0.44418399783520324,0.4208550553233657,0.4137899798600546,0.4192687729541735,0.6046605883001556,0.9828557886829961,0.9170036483962003,0.9738081751541111,0.9935959955548374,0.965863348560727,0.8753215575472252,0.9204544035088836,0.8218989601613104,0.8917316163673996,0.9693463629342836,0.6496234791229634,0.675043944030491,0.7934499023478305,0.7719534420528713,0.8435083236847766,0.8806015422687847,0.9371817693161903,0.9604596092902219,0.8472771276324083,0.9990640860152261,0.9530060880724669,0.9944273890300387,0.9510917632622338,0.9991137174726833
4,0.9771653411857428,0.9970194083204414,0.9643279936037348,0.9611457961273578,1.0,0.9858830845397071,0.9561329925964117,0.9574644935749258,0.8885176568993499,0.9790652365331772,0.9526469518994705,0.9309647146580712,0.9672344109402108,0.9652415209371502,0.9554918314099624,0.9709877873885315,0.5860414633747443,0.7208146096241462,0.8451481014724258,0.7451658580850685,0.48334363797312485,0.5249951831661542,0.5014216513735869,0.49328852981296867,0.49961966983771927,0.6840177084135354,0.9654451406135319,0.9426122085002592,0.9378237413285975,0.9445358123569512,0.9634722777530192,0.9115434872865225,0.8911913389013153,0.8468557796173609,0.8972471721471458,0.9710049418500214,0.7213262610773744,0.7517150673066412,0.8240591507073532,0.8367533572917066,0.8490637667694371,0.8956232501580965,0.9625203966357664,0.9071639518012032,0.8729155862460996,0.9533865348384428,0.9760882821396416,0.9625740338269324,0.9476925394188047,0.9569539527683723
5,0.9967049673779751,0.989194694111101,0.9356871225045096,0.9746050618164596,0.9858830845397071,1.0,0.9881292953759861,0.9921723819200267,0.8310833669078612,0.9943587997334522,0.9200463862160939,0.9531282213825845,0.9924567873116837,0.9943218113823078,0.9861748836497792,0.968019605636972,0.45101803335405904,0.6028477299709806,0.7558813212339918,0.6316439701401831,0.3456136047377276,0.3851224265808092,0.3601266060602882,0.3533929144053736,0.35855642306498997,0.5602882710876375,0.9601841620926013,0.8925981352606392,0.9269532414179303,0.975676203889401,0.9336929746421563,0.8447830983613993,0.8597833141762311,0.7668106928183979,0.8387813564583588,0.949063418762622,0.6042162801413493,0.6394970837138061,0.7371749315565228,0.7452906631687762,0.7811916606704729,0.8363291345920468,0.9192273952450738,0.9075632183122548,0.7977413930338041,0.9717694131918673,0.9419591081486917,0.9872336059649935,0.910269528145162,0.9767779357747391
6,0.9948689613953989,0.962780707231877,0.893079751490657,0.9620123762667936,0.9561329925964117,0.9881292953759861,1.0,0.9918080948764754,0.791443467334371,0.9937335798244511,0.8528677371362188,0.9153838772578775,0.9861201446081884,0.9875122534057734,0.9733227850632962,0.9422125025926881,0.3578679972309097,0.5034570869627245,0.662417393586239,0.5321182175339197,0.259769609287286,0.29566185220801605,0.27217959156210414,0.2662492765956449,0.270732758243402,0.46225259067999264,0.9280107471950213,0.8252719318408572,0.9156572651383542,0.9718313892937774,0.8903668189981322,0.7706339321403815,0.8467375888000396,0.70862720238157,0.7945219765738287,0.9004336434190121,0.5109952112945776,0.5392556866066222,0.6754273736342115,0.6498670191894426,0.7404861962541798,0.7821004073065306,0.8818239979550545,0.9134812925940669,0.736971190824202,0.9656828072082106,0.8894159139853182,0.9798054398555343,0.8696583365448959,0.9668811761136958
7,0.9919727382963881,0.9655617429511177,0.8985409634160224,0.9672099678437331,0.9574644935749258,0.9921723819200267,0.9918080948764754,1.0,0.7716481509845149,0.985915450790658,0.8836743635421409,0.9572932516967104,0.9933963732134662,0.9984500779421297,0.9928449721797618,0.9490636470539243,0.34298024388317594,0.5068023436488592,0.6796680104208075,0.5387233983679974,0.23643035515629052,0.2738625673335064,0.2479759788040939,0.2424334251646785,0.2466146351486239,0.4601219954427746,0.9404543570174989,0.8422873831772404,0.9000500511782825,0.9816868682498513,0.8957480066991537,0.7825392173184237,0.8174151997979247,0.6926816983808742,0.7790275827771166,0.9181483138255037,0.5079158071526725,0.5476088682627872,0.6585043810831962,0.667766280496228,0.7142558607637958,0.7774625270639393,0.8691935036941425,0.8878516105202764,0.727422034058175,0.9675522208835906,0.9015103398329082,0.9880479215231324,0.8660217278574338,0.9742400048447081
8,0.838398448915227,0.8984152570280662,0.9604993446321762,0.8873777678794137,0.8885176568993499,0.8310833669078612,0.791443467334371,0.7716481509845149,1.0,0.8524178394394779,0.8917696932722122,0.7508282426024439,0.8301699761229755,0.7965361733057851,0.7894071161740138,0.9202444252498453,0.8274156400702861,0.8820463127524975,0.9180433329942712,0.8897141881175804,0.7563349278510523,0.7945312048634029,0.7805295520716052,0.7701721941472851,0.7784367271110189,0.8702481705477333,0.9054949229690731,0.9463011329750969,0.9585225392784723,0.8299266663303483,0.9617927255398829,0.9575328074671116,0.9829594132033515,0.9882276285125658,0.9992294940959381,0.9246365420315338,0.8973623858766754,0.8893886481932347,0.9802972240635728,0.9120277466939475,0.9959329981166031,0.9728804083081929,0.9789340043339085,0.9355128071056114,0.9888809580866352,0.8800785169813189,0.9388127354262519,0.840744312791596,0.9823079935673729,0.8671869913165708
