0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,0.21628318462511525,0.13569115184262398,0.22034064578536205,0.11464440614222277,0.14172100049182354,0.22613853975106507,0.21724970341991845,0.15765954249629222,0.18637507704137937,0.24319739161853463,0.25970445975987677,0.04122221993485961,0.08225937487957996,0.015309088846936887,0.03986472085110283,0.35825448280752176,0.7780871290095563,0.9999999999999998,0.9167888756051605,0.9037163335808,0.5034800327455027,0.11644366321468971,0.16136079831280126,0.16450905590143772,0.17514252961275947,0.30043573517399885,0.24621341949650635,0.2584761803186537,0.28568770476510297,0.270508746717786,0.23391746933560842,0.09075528299419282,0.08710849633332463,0.08751822527147979,0.0534796285215395,0.38541861360971147,0.33630643645131597,0.38324282471766186,0.4111878737646757,0.40306271381144543,0.12622454798156413,0.12114651624665447,0.025333385605865694,-0.020912824898788426,0.05832417043288883,0.41348090311078267,0.20171067588813144,0.179861202464691,0.21417190619495416,0.18174821146859982
18,0.36553119012265267,0.30278960890454304,0.34787625914124276,0.26114069701394177,0.20156666734243991,0.38313138935980184,0.40350173906380565,0.3699435693103689,0.40083194648527437,0.4187003324543788,0.5050937217477071,0.302183286571603,0.33397421531286897,0.23381886558863024,0.2813617127083798,0.4827911098787583,0.9081654797394534,0.9167888756051605,0.9999999999999998,0.9655970419423832,0.5405155701413135,0.2950662965980287,0.3736785979763465,0.35410139681617403,0.3375963726037695,0.49272095857379294,0.45644189235359667,0.4740475001563999,0.5004316477062545,0.5028336517834114,0.43024155793913915,0.3202597898628938,0.31320104778920016,0.30828689846015805,0.2778192307498882,0.41937619221005473,0.3067285069439122,0.31285872132555337,0.4723963195685589,0.36718351164317153,0.3609250806477787,0.3137730631881044,0.14370445722065261,0.0776077337523569,0.18405828044985528,0.48668019325156125,0.3111168028712454,0.23293584362859268,0.23364369622994513,0.2128052057003557
19,0.3052788603770892,0.2320455282586039,0.2568013489439946,0.206978723999034,0.15947156684495198,0.3096285138800438,0.28208368990431276,0.26769641679074513,0.28329738744595423,0.29482840559505097,0.43488442411095307,0.2548642252779465,0.28260992520092293,0.20194654928133782,0.24089407325967424,0.40830328228174056,0.8397571790418956,0.9037163335808,0.9655970419423832,1.0,0.4140142823543006,0.22388501683516146,0.31759605615519765,0.2705684943473727,0.2338620711525406,0.39158916157287466,0.3614025435799176,0.38161457062910725,0.405424935382721,0.4056577750513337,0.3359388621884171,0.2622083260743235,0.2540400901165876,0.24010822691852984,0.22936889820698356,0.29869734402562687,0.18483569134473224,0.19741996509506604,0.3409220745370854,0.2514534563420283,0.2619612847604802,0.2073989643139572,0.06684745436012819,0.013423609915204311,0.09826740977829077,0.38905933352740457,0.27383631585655804,0.23820716710486542,0.24380039349081845,0.2330865021535428
20,0.463814972663975,0.26814083647702464,0.4760427080897639,0.3315005549573517,0.19438315038940712,0.38261005464564296,0.35516311147222684,0.29150516285404454,0.4150876233162375,0.3880843599822904,0.4405583490653623,0.26558071884007595,0.3073784671646483,0.18815215652870054,0.2148486815576685,0.6595512018731668,0.6862225451295894,0.5034800327455027,0.5405155701413135,0.4140142823543006,0.9999999999999999,0.605851085258876,0.5444319750033572,0.6652886267369126,0.7767421279731209,0.431505745852753,0.37025627907690606,0.3694999131038825,0.39218609922314784,0.38593601925744325,0.6300964283387289,0.44234787164968137,0.457855393542475,0.4756357783127516,0.38560419984361777,0.8398082994089392,0.8150811713463885,0.7812668329121432,0.8264161168379447,0.8075099082929206,0.5542212413923644,0.4273487572651245,0.2802717282072375,0.2002314082608792,0.34030309915198825,0.7014690428162704,0.3618976360219764,0.3056628414426126,0.34883704686636335,0.29358619651646306
21,0.2840024474355796,0.2169035024986566,0.22020795419749808,0.2049063241780424,0.08363439744312885,0.2559602311036751,0.28992679379731295,0.24661843167174216,0.3010768463774531,0.3007323102532529,0.4374058909314458,0.3717843126968756,0.4061378391917135,0.3764822498652035,0.37512425425941315,0.3577859708303579,0.3915847182085588,0.11644366321468971,0.2950662965980287,0.22388501683516146,0.605851085258876,0.9999999999999998,0.8567022292978734,0.9776822304479497,0.9285922497619542,0.3603213473201897,0.3694992049935919,0.39004154175621536,0.3818851980696134,0.38766928289562275,0.4077755019009828,0.38231193191089746,0.3690680870460919,0.3821944792753534,0.3419193091647662,0.27773232354129107,0.19845388460988117,0.11822995263863954,0.2904024513407743,0.15070206508788905,0.42262781716224906,0.31330368031594685,0.16386284636590567,0.09481363047352195,0.18853030276197244,0.29825058752155487,0.23864069420168518,0.18942720342180375,0.16407914270685411,0.15056771306518404
22,0.5476381378848356,0.287285322612662,0.3129321579079705,0.3004691975434523,0.07227443100301317,0.5367859598421985,0.44139355818423986,0.3678833471323108,0.41582394311859705,0.4534983991276622,0.6761313931340068,0.611538252061785,0.6527506653809777,0.5595365367600161,0.6116189462258503,0.5434452047715458,0.5058133196149367,0.16136079831280126,0.3736785979763465,0.31759605615519765,0.5444319750033572,0.8567022292978734,1.0,0.8700924871349818,0.8354510142291469,0.5136118821507244,0.5426933227456018,0.5475029613208225,0.5375668465692954,0.562212068769978,0.5664202861054763,0.48169382150409606,0.46844796772445496,0.46162249404650874,0.42986742010519147,0.3148300500400656,0.15865711005298905,0.09083782029061152,0.3301678053872487,0.15926183392758195,0.5606373928507135,0.4809066768264008,0.2885686164843586,0.19094790046957882,0.30997894588941477,0.45450216207383104,0.5038975888250847,0.45410405886336697,0.41080631215273544,0.41061081744421507
23,0.3643683269730237,0.28488511707751224,0.3045276597007017,0.26561043911930315,0.13022539906258207,0.3432965265784398,0.3683748969109809,0.31297955294066937,0.3901254859315848,0.37413395444745734,0.5150060641633689,0.4268909844960465,0.459210765429376,0.4201601203172087,0.42439969098131275,0.44506202258434474,0.46494532097249347,0.16450905590143772,0.35410139681617403,0.2705684943473727,0.6652886267369126,0.9776822304479497,0.8700924871349818,1.0,0.9408523240495607,0.42024814149560663,0.42645484163286185,0.44291958025170663,0.4386091520899813,0.45495808368207297,0.4991876221973972,0.44314657511281635,0.4364297064859292,0.4480004114940964,0.3971520911457342,0.380922300257633,0.27938140534014294,0.19275202685651152,0.39136948363943663,0.2382232324782337,0.5069227338355369,0.3915177326225135,0.21432412225957673,0.1295852530251433,0.24833871399269053,0.38809574235083727,0.31085621072344566,0.249604759900165,0.22079600469903024,0.2024371159188874
24,0.416726409332715,0.2809125202392958,0.3666183445351626,0.30787920280290254,0.13565277804062428,0.37261991115219917,0.37874939593026846,0.31235159468409895,0.39663191208857634,0.39669014999733426,0.5057826620066626,0.4086535541456843,0.44923388468076897,0.3860187296270305,0.39289347267350444,0.5253592276904154,0.4824403112186687,0.17514252961275947,0.3375963726037695,0.2338620711525406,0.7767421279731209,0.9285922497619542,0.8354510142291469,0.9408523240495607,1.0,0.4367198708380811,0.42759600136898585,0.4361786128343715,0.4347946856871073,0.43694202210586086,0.5682096674933855,0.47665733109015795,0.4738840428771375,0.49043551005681,0.4205989593664659,0.5131956303511443,0.43233795862282437,0.3439638715519268,0.5018857572831938,0.39027499220244555,0.5529767676724663,0.43148422166709616,0.27732122223792705,0.19846095967851934,0.31893288999649844,0.4751743191709952,0.33953881925334,0.27648776933607844,0.2730190790401149,0.24148058036702846
25,0.6586087911211834,0.6597187828267336,0.6989322852210151,0.4044406175245985,0.35199114822560906,0.7416514633737608,0.8790333135439861,0.7394438502907921,0.7454755347420273,0.9223832579548924,0.7213914270335661,0.6553821667987614,0.7468610303560824,0.5969929458421626,0.6865245646532212,0.5905634024628237,0.5918732682750835,0.30043573517399885,0.49272095857379294,0.39158916157287466,0.431505745852753,0.3603213473201897,0.5136118821507244,0.42024814149560663,0.4367198708380811,1.0,0.9841155056118055,0.9871383301409865,0.9911586007194417,0.9597920952801886,0.6207089820158601,0.32434500836824764,0.3367164381069186,0.32766967172039063,0.2726602706704444,0.4718347800940595,0.3156244550587101,0.33057954966034897,0.5988272787371423,0.4024610570823718,0.6483533495940037,0.7896395806227761,0.5138047525777445,0.3543360070336111,0.5574696747906251,0.7636857183948176,0.6697632031449143,0.4882307249486559,0.38288623186070664,0.3929683079946329
26,0.65397497609107,0.6732622384623754,0.6723076487739222,0.40248264962857055,0.3436990436463214,0.7440027412335424,0.8760328128902924,0.7319374450898741,0.7243712258972188,0.9185814929921226,0.7485435419244089,0.696694660531152,0.7870478458877359,0.6443595882479395,0.7388362781584153,0.559602618778867,0.5536957916380159,0.24621341949650635,0.45644189235359667,0.3614025435799176,0.37025627907690606,0.3694992049935919,0.5426933227456018,0.42645484163286185,0.42759600136898585,0.9841155056118055,0.9999999999999998,0.9904450442849747,0.9868578215532479,0.9703383800812901,0.6008827149851198,0.3195932783937803,0.32786630002737543,0.317460075816771,0.26706124062813263,0.4020105601881849,0.2413380508308487,0.24687992837484732,0.5335627714876542,0.32162478426395896,0.6432058776226963,0.7829513324956285,0.49905350752639843,0.3362408631021114,0.5373057425180452,0.7153201545929448,0.6746708313432328,0.48704503600063276,0.3667792378535644,0.38345013152458285
27,0.6118491416022737,0.65744521447462,0.6509691890810912,0.3822118142568444,0.3395310998639186,0.7037598844458681,0.8648964443903902,0.7198362723705927,0.7154672949982215,0.9011722594113287,0.7256633774122725,0.6760535593634887,0.7684577242422002,0.6485421079025516,0.7257788835790603,0.526415493264059,0.558138482846077,0.2584761803186537,0.4740475001563999,0.38161457062910725,0.3694999131038825,0.39004154175621536,0.5475029613208225,0.44291958025170663,0.4361786128343715,0.9871383301409865,0.9904450442849747,1.0,0.9943230144730815,0.9700644635388757,0.5733994713137327,0.3008355057291702,0.30834069166793404,0.2976399810968154,0.2487142707392053,0.3784807481377556,0.2212838666627443,0.2283413737699016,0.5183161382551054,0.30104335744025285,0.6199893017102612,0.771810442051749,0.49055455885760463,0.33210069651256124,0.5298969564049082,0.6888612353281677,0.6349473188937762,0.4439969547187625,0.32239617672216137,0.34006578052322006
28,0.6355736112214125,0.6582839806368908,0.6707949610259828,0.3956891055051755,0.34059105182521504,0.7307314313831073,0.8843037321976087,0.7470095323966693,0.74603737214344,0.9167946108863455,0.7386220123393896,0.6827486814558699,0.7698462094795582,0.6334861425240147,0.7188068339938158,0.5544543666638792,0.5877075370495491,0.28568770476510297,0.5004316477062545,0.405424935382721,0.39218609922314784,0.3818851980696134,0.5375668465692954,0.4386091520899813,0.4347946856871073,0.9911586007194417,0.9868578215532479,0.9943230144730815,1.0,0.9766895830226604,0.6013717423603226,0.32226514453569205,0.33160919479988193,0.32144335997431184,0.26978240907944623,0.4110253504545499,0.24739941753179667,0.25400171494726886,0.5463613522231593,0.3298273358172817,0.6420110700272244,0.7806596403456866,0.49963346260323444,0.33929348810354065,0.5419288342942779,0.7109982248476036,0.6459449121421068,0.4600254751236159,0.34470156532298024,0.36082442659227
29,0.686670779733281,0.6328800294852656,0.6518636041867416,0.3993834272101347,0.28889844913970086,0.7754759452918671,0.8809349282197582,0.7576776236215291,0.7666648848222318,0.9056982818845668,0.7978018484423514,0.7342681482493433,0.8119419030702102,0.6516460503670604,0.7522730286851232,0.6002349974478011,0.6094446619101176,0.270508746717786,0.5028336517834114,0.4056577750513337,0.38593601925744325,0.38766928289562275,0.562212068769978,0.45495808368207297,0.43694202210586086,0.9597920952801886,0.9703383800812901,0.9700644635388757,0.9766895830226604,1.0,0.6578018283725475,0.3909866075969317,0.39766383539942973,0.38802170014469944,0.3368717704685299,0.4276996499418745,0.2487717858791407,0.23452969716107616,0.5596231583727234,0.3248690959612332,0.6980482781486409,0.8138335752302746,0.5228681428949296,0.36366889497136906,0.5670599586975096,0.7164805424894708,0.68511711467922,0.49732849590937417,0.3843021335179193,0.40096982339376924
