5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9915173502199897,0.8923514042458717,0.8928305520131322,0.9484085612805878,0.99085780681638,0.9923360361868393,0.9894032928115956,0.49359570945796555,0.9535948124060273,0.8328723718771642,0.8940059264676312,0.9905803958922405,0.9958146259990123,0.9838246047217323,0.8314401222900907,0.582597219981351,0.616764739376285,0.6520252813284295,0.6314947906180499,0.3205699456393316,0.30747133914902663,0.5242631777040428,0.4358542668704042,0.48644130261031426,-0.052028264502437985,0.9855798793748471,0.8802016860619961,0.292037902010478,0.9019512748066022,0.7917349723386367,0.6624659728951503,0.3701353408820779,0.4116769642019753,0.41385053168423913,0.79575074420484,0.08930028927525305,-0.05263027703756719,-0.05258663020666183,0.22946841505788262,0.2616877489480413,-0.0574431490183035,0.004652456192902238,-0.058677105024916146,-0.0632213138004909,0.7144398014911109,0.9606067000691951,0.9837176434838663,0.84576772210396,0.9554476566979054
1,0.9915173502199897,1.0,0.9310599249551129,0.9235810820912344,0.9807106044299497,0.9996720165634823,0.9681524954681837,0.9966911353687232,0.5411647663267346,0.9203749099463617,0.8866020015524775,0.9262052004612683,0.979428685383794,0.9939617411750175,0.9893396493499023,0.8662452181146328,0.6740094669011935,0.7027480160828526,0.7323273872942653,0.7143771780241726,0.385045424113464,0.36401701797926983,0.6109018048240207,0.5094367234876059,0.5677935084352399,-0.05335624060891245,0.996866087928799,0.913716587500623,0.30301097887241835,0.87418834903423,0.8420763815023761,0.7374745869092985,0.4084749048672896,0.45041973315130107,0.45863578549732,0.839622368424791,0.09636846422766884,-0.053973618989320175,-0.05392885811109604,0.2447150308711515,0.2788161276434203,-0.05890933533273239,0.006693050001280932,-0.06017478699096619,-0.06483498273505708,0.6913617806381326,0.9835161363332369,0.98324567973315,0.8727264853006428,0.9632271158896739
2,0.8923514042458717,0.9310599249551129,0.9999999999999999,0.9947188171264444,0.9718907405627923,0.9379828118509714,0.8466992999530113,0.9461848957053464,0.6880194700469466,0.7676087402353314,0.9901342215211512,0.9900551508109087,0.9081199998122066,0.9219398695310899,0.9481211624904282,0.9774242798477799,0.8739577830508899,0.8986769747646933,0.9195074829763752,0.9091255688218314,0.5188629649201024,0.489664550686185,0.7998440090029109,0.6699392848380964,0.745297054644743,-0.04904321294942522,0.9543539810058589,0.9396840985228252,0.36529393755579276,0.7983232069882004,0.9805996252107073,0.9264080507623443,0.5272169157238683,0.5769925545031035,0.5914180611951183,0.9772134592301754,0.1341354390100656,-0.049610685826733635,-0.04956954317392507,0.3142580249336036,0.3556806691054806,-0.05414742576428258,0.024434691439796218,-0.05531058520812084,-0.05959407612980477,0.6741578559390659,0.9625442922582015,0.9417213163697872,0.9754378594310588,0.968272136217731
3,0.8928305520131322,0.9235810820912344,0.9947188171264444,1.0,0.9544450089740055,0.9312081607196258,0.8565418560380558,0.9455214554816201,0.671136265344821,0.7720472854555681,0.982219771990828,0.9967986483609698,0.9207703064505691,0.9255860324586969,0.953796389805979,0.9906278379167064,0.8520422059075213,0.8785990341694522,0.9035271404446445,0.8892529797710327,0.5052330542705719,0.47681384138745264,0.779539495324308,0.652838642990009,0.7263167200896683,-0.048473726492138824,0.9496864420677319,0.9193462640714454,0.36373441706360693,0.8252080893538423,0.9793301930723702,0.9080179927282428,0.5140169665509259,0.5626814074219163,0.5766353336693584,0.9791345327356834,0.13043944846592478,-0.04903460991294403,-0.04899394500582514,0.30641603450548865,0.3468846206136203,-0.05351866953451689,0.023292777239083764,-0.05466832244990611,-0.058902073765983165,0.6969664376830867,0.9454657338951755,0.9516290505666432,0.9904568538058103,0.9802761587275738
4,0.9484085612805878,0.9807106044299497,0.9718907405627923,0.9544450089740055,1.0,0.9824697569564691,0.9037314951242368,0.9786037360299845,0.6212432450015286,0.844401219084635,0.9487432004085882,0.9546676167735643,0.9365889494767257,0.961344600079829,0.9695168744216625,0.9078460909982096,0.7977257132519641,0.8208659443255812,0.8418492818705839,0.8301852042854274,0.4695000915810627,0.44109523429753267,0.7278802651960482,0.6087727497853651,0.6776501029876888,-0.05271535760988543,0.9859443075972288,0.9469470629429994,0.3280277399880521,0.8128319508750871,0.9098488094674102,0.8459887422596484,0.47307471949055097,0.5181360095599876,0.531945640361348,0.9015991726750876,0.11396360609791166,-0.053325320413343535,-0.05328109717580679,0.2785444401399957,0.31638439977257665,-0.058201751907291016,0.01413838708004302,-0.05945200372302085,-0.06405622400500208,0.6549671987547443,0.9934284771800672,0.9575033538825911,0.9061108997677347,0.9558708931000596
5,0.99085780681638,0.9996720165634823,0.9379828118509714,0.9312081607196258,0.9824697569564691,0.9999999999999998,0.9674138174111845,0.9977870851068064,0.5531966888091584,0.9187477044586765,0.8936068145596481,0.9323893463170109,0.9808030488939552,0.9942759935209652,0.9909723456074705,0.8757949233616235,0.6825783802364473,0.7122649036959935,0.7419661572186105,0.7246525804526668,0.3891565970142108,0.36896997685523847,0.6186370098268471,0.5159044650519123,0.5750023848775522,-0.05305695141035326,0.9984500465308688,0.9190935109561671,0.3103661015638177,0.8763442331794955,0.8526977767803072,0.7491407032209295,0.4179083996295613,0.461211221665427,0.46869577744559987,0.8513486804950043,0.10035749381293702,-0.0536708667529123,-0.05362635695023666,0.25222362348212113,0.2871354733709272,-0.058578897364123944,0.008473298923412843,-0.059837250770901296,-0.0644713062503586,0.6981714413694314,0.9863123254382126,0.9857377557506354,0.8831483845765917,0.9685123476538124
6,0.9923360361868393,0.9681524954681837,0.8466992999530113,0.8565418560380558,0.9037314951242368,0.9674138174111845,1.0,0.9689373479795447,0.4431724908902681,0.9675033596946325,0.775369666262803,0.8570387947115992,0.9886246843269106,0.9838151471412508,0.9666695456682424,0.7950384613451256,0.4946260996266155,0.5331051504464734,0.5735569030357105,0.5501121462583073,0.2604563188270625,0.254044025631331,0.4414451311406102,0.36569986398447574,0.408788597527819,-0.04996788624087277,0.9608023220043945,0.834579632512225,0.27830715436729875,0.9186151837966284,0.7392954653367949,0.5872626620816708,0.33001720975694065,0.37027093289208274,0.3674831966781353,0.7492766797684249,0.08121718337957093,-0.05055625568523498,-0.05051373911648768,0.21147780150469442,0.24139837567373504,-0.055186727358316534,0.002647876837780462,-0.056374559044218016,-0.0607503022772705,0.728763724722857,0.9232824592056409,0.9725184146644948,0.8158866382294918,0.9385798865413304
7,0.9894032928115956,0.9966911353687232,0.9461848957053464,0.9455214554816201,0.9786037360299845,0.9977870851068064,0.9689373479795447,0.9999999999999998,0.5557831760203897,0.9135494850586499,0.9037473734786968,0.9478844177195095,0.9883678095516844,0.9971968499161289,0.9976665568143918,0.8976069751850533,0.6921826945477334,0.7220657119058483,0.753440087251721,0.7339666105748304,0.396850265061553,0.3753433603818915,0.6279952969797751,0.5239347463486748,0.5838394909836824,-0.05293655024319888,0.998768630865439,0.9140964055260792,0.31384776876271886,0.890505226194273,0.8677823333533471,0.757830758661058,0.42023042801129734,0.4631131714912351,0.47167282442385544,0.8674044473263903,0.1003277662441467,-0.053549072438925815,-0.05350466364152945,0.25203950346649356,0.2869159327251831,-0.058445965346249094,0.008533535806021633,-0.05970146319470987,-0.06432500269702268,0.7113740865340796,0.9804829349813848,0.9942690980283626,0.9044745740089633,0.981415500522247
8,0.49359570945796555,0.5411647663267346,0.6880194700469466,0.671136265344821,0.6212432450015286,0.5531966888091584,0.4431724908902681,0.5557831760203897,0.9999999999999998,0.5249673303415058,0.6927758290734327,0.6448736168378285,0.5058217965559431,0.5194496293533778,0.5509291051552977,0.6735379301235828,0.6880360143865267,0.7106185455747756,0.714227167213283,0.7263501102324581,0.38270099226770615,0.3710945375717334,0.6219120727789265,0.5182195071157438,0.5778418726576325,0.5334932395336414,0.5768553873625085,0.8293973781732188,0.6102864504456192,0.49515058446049015,0.7249912223390458,0.7512791270543612,0.744783444350364,0.9373071591732937,0.8098909026502765,0.7308130696383349,0.7302064389990789,0.5171185323065752,0.5261424671699373,0.86943174377733,0.8883357638326699,0.5130017553091758,0.6240376919251039,0.5202768781495815,0.47588035855839295,0.8003849584840151,0.6279148276989628,0.5494159300759875,0.679144866431427,0.6025392251939018
