5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9432240980377475,0.8102876525561378,0.9620135806321546,0.9380294759641654,0.9704399710366403,0.8991859014164783,0.9404091732446018,0.52647439229581,0.8870670371392148,0.8003730063879356,0.7333036398041055,0.9609156616637778,0.9925111029470711,0.957345324583148,0.935299864531169,0.4533360393274827,0.6459452685528726,0.598150848781924,0.7162476598956192,0.46069459589990913,0.48196685168536507,0.7142512051698082,0.46322320480618173,0.4666145192318824,0.5783412147621914,0.8479889082716644,0.661929154180569,0.5167091096733001,0.9379534680295094,0.7927213115296861,0.6999356642790363,0.3973991989388749,0.5128454882774077,0.46949728255699735,0.7876003516703903,0.5261446276374279,0.5600922736217572,0.5180362218050772,0.6148883218074518,0.5552480808004175,0.5343260761116031,0.7599574893749648,0.6838600640544736,0.6379697535981503,0.7214095464511159,0.9102248783154498,0.998471431353266,0.7968729978727381,0.9911204123505366
1,0.9432240980377475,1.0,0.9345137047675378,0.8500867661534398,0.7996387190204042,0.8442923276620089,0.987209261740035,0.7835516224695863,0.702967996652384,0.9873746504004983,0.6176977853669555,0.5289233006105909,0.9949963619891851,0.8990390493656089,0.8139055259292433,0.8962422730264294,0.5834848838295172,0.7171053573588274,0.6017304484728608,0.8037389191382952,0.650962225777536,0.6743065088279758,0.7512050070255679,0.6502322008272414,0.6558006433345162,0.7663304223648417,0.968693033985972,0.8369790270415911,0.6909284004525106,0.9769996557974483,0.9211053101420735,0.8125028467629033,0.5684138339871447,0.6913412884744811,0.6453924389790023,0.890986896954275,0.7094619654839386,0.7450166878574704,0.703526176112441,0.7955973308278936,0.7330612576290544,0.7154704856956637,0.9165704923516659,0.8400004889882868,0.8115872738345946,0.8781177232940878,0.9923961038587212,0.955997202999189,0.8992788801933004,0.945803363167447
2,0.8102876525561378,0.9345137047675378,0.9999999999999998,0.7316181626667729,0.6526434817073572,0.6928421161376609,0.9559970458650735,0.6196380884384524,0.9012891796258787,0.9625455107860592,0.49219607726692044,0.3882758632724147,0.9331014342598081,0.7571577995592046,0.6563379129710135,0.8787634966543387,0.8144688513009636,0.879961412584486,0.7575170057273675,0.939315367563703,0.874329622991242,0.8909767225145016,0.8083109406976127,0.8747288321041152,0.878383626974594,0.9409390683427574,0.9900888082972416,0.9733232554797019,0.8933368838552904,0.9585697846290802,0.9992707231197849,0.957494199621985,0.810331409376154,0.8960793741869236,0.8671699584706803,0.9873621013429703,0.9101688478990703,0.9281721165524451,0.9042142904263774,0.95669054396699,0.9188343560077171,0.9087711668529981,0.9866294330325517,0.9602138800340423,0.9553525254251587,0.9788543137005523,0.9693971134053238,0.8372105891223626,0.9886506176012079,0.8549110875375617
3,0.9620135806321546,0.8500867661534398,0.7316181626667729,0.9999999999999998,0.9770634935490621,0.9882188972515317,0.7822751255618825,0.9776378603042053,0.45710213797322,0.7705021485537622,0.9081906089213573,0.8530577067132373,0.8813042665770132,0.9831320927275572,0.98612764472628,0.9476166394833787,0.43854488955370835,0.6815923989111012,0.6809003840333971,0.7201685771892168,0.4065293218222483,0.426561596271837,0.7714765447418988,0.4096585123415542,0.41245942195912005,0.5031713720901421,0.7515009868705518,0.5717420637860051,0.4489994846386728,0.874066269189315,0.7170526426901749,0.6771852261105564,0.3496454488547739,0.4471527227263877,0.4121644999318461,0.7377062744679467,0.4606219305823896,0.4863008808386893,0.45143010755625684,0.534549462151138,0.4804699404566464,0.4630430172252876,0.6455137651965371,0.5808591141460321,0.5457920341675983,0.6141952951804963,0.824017902698776,0.9604233600837835,0.7411192909863203,0.9712134701888921
4,0.9380294759641654,0.7996387190204042,0.6526434817073572,0.9770634935490621,1.0,0.9905077717127044,0.7305322136251785,0.9936045896659275,0.36777370654452085,0.7132622362710375,0.9566394523205689,0.9212190338990144,0.8351447614704427,0.9651158441965428,0.9901998785358423,0.8981904794529912,0.37320132971768544,0.6114877268990058,0.646970767787752,0.6305648318809551,0.3079241002812888,0.326580587400231,0.7367594986058732,0.3129253726540119,0.3144402297203627,0.406818516994342,0.6788188766572725,0.48358770823951575,0.3609589659881001,0.8203264862541373,0.6358524783283576,0.5876323679655848,0.262436289244584,0.35637191410643965,0.32246719029697996,0.6582653347863411,0.3667523420883738,0.3919455200503458,0.3564697677778052,0.442649012529693,0.39059718673005006,0.3710290613422739,0.5691390323795028,0.5051781118527767,0.4591595500630769,0.5379476100012683,0.7605693601848754,0.9296050541787789,0.6635476950732623,0.9345354375306982
5,0.9704399710366403,0.8442923276620089,0.6928421161376609,0.9882188972515317,0.9905077717127044,1.0,0.7797161078303824,0.9943367261912467,0.4004742986258382,0.7623033916977876,0.9134602145279689,0.8658167559413171,0.8771209898250001,0.990731430389881,0.9983118572366028,0.9196462481795366,0.38029020283777093,0.6110007893526835,0.6207348084259176,0.6510636320530672,0.336160270481643,0.35558323874277303,0.7115079944732298,0.34102701006094005,0.3427838131581701,0.44208851489848544,0.7233223952632568,0.5236184672771707,0.39304343665514807,0.8588669567585532,0.6751386327918147,0.6137426809445744,0.28750573384453737,0.38802049143157374,0.35130843751188634,0.6918032126962089,0.39874259907947607,0.4264806839382792,0.3885582855321247,0.47967762916285805,0.42511230721271387,0.404399138928558,0.6160211194277504,0.5480780577377755,0.499100861792993,0.5825359853204356,0.8036519659953643,0.9623274228812787,0.6985040005347118,0.9634758699807882
6,0.8991859014164783,0.987209261740035,0.9559970458650735,0.7822751255618825,0.7305322136251785,0.7797161078303824,1.0,0.7121896826897472,0.7787255961844326,0.9983212454450762,0.532662892266351,0.44383310675475235,0.9830982581046165,0.8434997288753532,0.7451083138479018,0.8712953736704072,0.6585527565956223,0.7315379609342355,0.6131401144138143,0.8161664552423915,0.7246051284079768,0.7423390183406272,0.7048361090657062,0.7242226661024526,0.7284513246163636,0.8264246584167014,0.9804668539909306,0.8889169672503305,0.7686631180835615,0.976100596014069,0.9463001528695848,0.8422071190925574,0.658005042652902,0.766832055795155,0.7255071608557402,0.9170051621993316,0.7791781890656966,0.8113731562444658,0.7753069397996126,0.8523799435503085,0.8049979481133615,0.7886824884145991,0.9576222735293813,0.9034534244381032,0.8742604169843968,0.9312631451530764,0.9875544074479793,0.9135884346430748,0.9272972959485669,0.9062730620003427
7,0.9404091732446018,0.7835516224695863,0.6196380884384524,0.9776378603042053,0.9936045896659275,0.9943367261912467,0.7121896826897472,1.0,0.32658612169907897,0.6916701916580593,0.9402970695301219,0.9042450672946363,0.8225059226688501,0.9719156397796372,0.997957537583657,0.8888508163563622,0.3272160935196283,0.5656786257719697,0.6016484100922918,0.593981795122949,0.2613870821071789,0.2790314027939557,0.676860297059432,0.2670974239384011,0.26801758307475987,0.36190958392824285,0.6488374096131254,0.4429302542302075,0.32034526689801424,0.8044733379327766,0.6016807356359891,0.5501467475626545,0.2218208917317413,0.31420557633639135,0.2804769635850988,0.6263788131310496,0.3227279044321725,0.3482493594514141,0.3123475145678762,0.3997657096723919,0.34933920289920345,0.3287004698491929,0.5355901972260582,0.47212256019711535,0.42026784156231883,0.5043094856318217,0.737334680341507,0.9282315485691928,0.6329284183016317,0.9309645767862944
8,0.52647439229581,0.702967996652384,0.9012891796258787,0.45710213797322,0.36777370654452085,0.4004742986258382,0.7787255961844326,0.32658612169907897,1.0,0.784276906613266,0.23950233234113785,0.15124265672057396,0.7117869687318139,0.46658633837892566,0.36318763657673325,0.7081169245809543,0.964054772606668,0.8856471339671884,0.7946997095448447,0.9054698483795232,0.9932889418867293,0.9911108080539442,0.6533765139867441,0.9939445623478701,0.9935208450219619,0.9877424296945946,0.8423445613827614,0.9701531719936053,0.9996786865752174,0.7864252902331441,0.9164265342468741,0.9490062583743453,0.9825767713895951,0.999667415050826,0.9960969724206316,0.9293710645823707,0.9975270696461793,0.9949192212943266,0.9979800617817687,0.9830616894530976,0.9987615015206727,0.9989928100528414,0.9153749548394136,0.9695564014160812,0.9825802208873246,0.9516083546218554,0.7743729980138655,0.5602914219551514,0.9290831257465251,0.6046813609903189
