0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.22921096687686338,0.26680388790197535,0.2983622103643227,0.23701198807330282,0.25868133201628124,0.1005952796903011,0.12620463212685132,0.08283065672561479,0.1582945672717392,0.05612066748737237,-0.05056088909525329,-0.06352469885671569,-0.04400226692714585,-0.054397336460912125,0.1646154364417745,-0.11862245962826994,-0.10667815128826673,-0.12338175378668044,-0.12104544777367227,-0.07467325623501746,-0.056460125511208166,-0.0608100587495567,-0.04163891080581081,-0.07537932367288432,0.08889144029350506,0.010109004015452014,-0.00610717829707964,-0.01522736072481123,0.025225411854317044,0.19743284507497158,-0.06425273985955147,-0.1491716829115753,-0.13951020946301862,-0.0922003936991981,-0.012594309983717295,-0.016554791222220276,-0.032492059068194565,0.022755955579730945,-0.0031514302341854317,0.22260822914544168,0.1794026343551165,0.14865674996299102,0.18785124865446695,0.18444832765768532,0.6621130620808112,0.8752685091553519,0.9109215398074658,0.8796009418536547,0.9133065403889105
1,0.22921096687686338,1.0,0.9735941026404731,0.9699411252092236,0.9808442057477045,0.3982274475234709,0.1353416398483537,0.12833530358686374,0.20074353209647694,0.19274130327257916,0.7816184925754673,0.09538334428160132,0.12233024987922884,0.1281396224477547,0.10218224565248786,0.00044276402711705145,-0.10160414075105761,-0.08466323150365898,-0.10318527279248464,-0.10706423118815787,0.09107912005331571,0.06686877144541235,0.03043732180727564,0.11770765390790909,0.06505842736310789,-0.1067922881789105,-0.07605378360918083,-0.06286299419771292,-0.09331617913158707,-0.038987068721244106,0.40060260801134734,0.14331073670873928,0.04401027370706229,0.10166612857992564,0.05350552242245979,0.08307223260070261,0.014492019167530243,0.06480605072122374,0.09009681941325348,0.013966736049201416,0.6372070089939404,0.01266516647620804,-0.012472639008857232,-0.009689455559455964,-0.0019730156519585833,-0.14046012045366935,-0.03539863237968543,0.000251664400344556,-0.05625864014995022,-0.002831276684507366
2,0.26680388790197535,0.9735941026404731,1.0,0.9878865060599276,0.9828982755119555,0.39100266824076946,0.12524236381351214,0.1184169469936233,0.1918319151851699,0.1805908299456365,0.7962500754626743,0.06659372334035182,0.09462905336046497,0.09520598556968332,0.0686046680995876,0.003829096065514109,-0.06573916723806576,-0.04593022097985798,-0.05328189226560214,-0.0643192706181414,0.09313173513935026,0.05691927704933892,0.030637988628602574,0.1138664591218735,0.05962486423444344,-0.07945262360687412,-0.06043881302347589,-0.03969320106030202,-0.07476354224094314,-0.014659214117616063,0.45117411478081954,0.16011242290026376,0.05265753778221245,0.10624962673376655,0.06280902822628251,0.09170498976507006,0.01752139042331814,0.06879155918259582,0.09864601440670152,0.028305299236365274,0.6296965857939261,0.017062706785078534,-0.008859117584016838,-0.011555920397280286,0.0007738453733424636,-0.10917665109804268,-0.0068183800361287525,0.03536853170409336,-0.02825430126193045,0.02922704281740493
3,0.2983622103643227,0.9699411252092236,0.9878865060599276,1.0,0.9716833726568567,0.43900827049728836,0.15409803491969218,0.14947066118714433,0.21719376520103623,0.21806986421068777,0.8178280128566152,0.07652882624972987,0.09122186926025962,0.10111008176504772,0.07249536375777839,0.04092532611514959,-0.07536378178651834,-0.05773354741317303,-0.06644130424791495,-0.07504949281852488,0.04817274141067806,0.022152962153456805,-0.00026064708785121244,0.07915681894094703,0.0272121453032127,-0.04566445513709143,-0.02017406219615386,-0.00274034183925739,-0.03849423506596711,0.026957128612475123,0.48155758715912195,0.1688275326997755,0.06511489502593724,0.11255144002243281,0.07520499318044754,0.03281571461847582,-0.03272922746463922,0.005467910984944172,0.0435790572226774,-0.0229612837084424,0.5853955814371052,-0.009048956571862471,-0.03542656066686071,-0.03873202410921473,-0.021531984758922516,-0.09747595271856152,0.021092705786976907,0.06892201559824,0.006177004838426284,0.06158875632340916
4,0.23701198807330282,0.9808442057477045,0.9828982755119555,0.9716833726568567,1.0,0.4041131145122904,0.13907584113812346,0.1322604191314974,0.20187451772163914,0.19256129305671754,0.8042208355758413,0.11696657407566804,0.14106334136106027,0.14658535607351525,0.11758872174201448,0.0037814731846355213,-0.0976937211882414,-0.07856263907607068,-0.1112052258555217,-0.10820025739110387,0.10361282383299482,0.07181492969548332,0.04562355697069474,0.12769643949641754,0.07302617269641722,-0.10835313701775032,-0.07108850798839737,-0.057111611786696825,-0.08784375416317437,-0.03709674620515352,0.42501229454712347,0.1616546202417263,0.06417892910072574,0.1140970569687018,0.07132276291833273,0.06310815683153903,-0.005343415294183539,0.04617052294158864,0.06979670036289837,-0.0005842464700780263,0.662247085872717,0.04617282112348525,0.016347367736594613,0.01640450203266082,0.024738166214524026,-0.14464068392736207,-0.028508381792570064,0.008194874396302615,-0.05179117076816868,0.004541283032798861
5,0.25868133201628124,0.3982274475234709,0.39100266824076946,0.43900827049728836,0.4041131145122904,1.0,0.7589576017832113,0.7978539339821829,0.7409292894004631,0.8380107182685065,0.5921006112156039,0.296543842450284,0.28836169783128834,0.27821056965895535,0.2339409299295855,0.41617030963223783,0.11673754717422434,0.1482065700589426,0.08225992184590503,0.10930206286950049,-0.06711669444213827,-0.042742241074957776,-0.06652777398962004,-0.007613258512853647,-0.03359648996646718,0.11244555453518458,0.22613923792414053,0.1860665009045238,0.18479809641078082,0.25511094316369065,0.14554393564354084,-0.08389377545059402,-0.15173135508408814,-0.15033038075733576,-0.1702826101160947,-0.06831746574676144,-0.06928805617152811,-0.11660245679664678,-0.03327492329742913,-0.050076964594809724,0.10306624813341178,-0.06790701818956356,-0.09729854517081081,-0.07799261935017329,-0.074027778248257,0.13948296817098688,0.089400108212618,0.10557477181095808,0.16326628439011806,0.1443916045872221
6,0.1005952796903011,0.1353416398483537,0.12524236381351214,0.15409803491969218,0.13907584113812346,0.7589576017832113,1.0,0.9827927776559403,0.9765324264923145,0.9703328759657034,0.24158255463794417,-0.0529559683426215,-0.04628140135379651,-0.08384164688327171,-0.0962320409836887,0.04599323409775164,0.08046931086516597,0.0918232574269425,0.04436932588258041,0.06626229281203264,-0.10722554881042173,-0.0940329928062345,-0.08811480752226514,-0.07038833857299119,-0.07909514129239655,0.07660513170094287,0.15668223752028812,0.1547601122576056,0.11022893143034346,0.19215282674553502,0.002329976249513899,-0.08066936297440268,-0.11766068713552534,-0.14458842440420114,-0.14500072265900843,-0.038737440602408406,-0.04238349549311776,-0.07541980084494819,-0.022197800980558152,-0.015472598653159923,0.028878399386617105,0.11469301787880014,0.08260686678769139,0.09781922238814703,0.10858242332551596,0.06599467725728105,-0.002516218939989221,-0.02187801040818161,0.017886583022190355,0.00865353430119603
7,0.12620463212685132,0.12833530358686374,0.1184169469936233,0.14947066118714433,0.1322604191314974,0.7978539339821829,0.9827927776559403,0.9999999999999999,0.9505127382403948,0.9795025836151113,0.2484841479172897,0.017231086671759207,0.01881748674295846,-0.02010156418472903,-0.031939080300525884,0.12571996269159014,0.1046515452512544,0.12103294810994536,0.0649140242934795,0.09241708820764691,-0.08817736073108713,-0.06962912983960116,-0.07181941377191055,-0.04731483588059963,-0.056190083687258266,0.10485137958297916,0.18664290756478244,0.18297756619784536,0.13980120546757221,0.21841453254554385,0.02275409811120988,-0.06754468674338927,-0.10689657513997926,-0.13265876694844625,-0.1316614316070655,-0.02178828405614387,-0.021498431631752975,-0.0575244900997926,-0.004629509516766435,0.007692567864389615,0.01555882528904562,0.11421890671356506,0.08527571400366027,0.09926304231268818,0.11309435400931955,0.10185737541416987,0.035436424544224826,0.016555366237390495,0.06411062384264966,0.0538747757149177
8,0.08283065672561479,0.20074353209647694,0.1918319151851699,0.21719376520103623,0.20187451772163914,0.7409292894004631,0.9765324264923145,0.9505127382403948,0.9999999999999999,0.9480404367165501,0.27609832555055225,-0.08865154323229836,-0.08477824770418974,-0.11432655924161583,-0.1299463525937859,-0.0019817756716781856,0.09757573019994073,0.10529368145339131,0.05762920786710468,0.078372946833481,-0.09570280138380319,-0.09334466528459964,-0.07812236671479827,-0.06530399478798575,-0.07617687757234895,0.08464493627068322,0.15857105145158046,0.16120263286267025,0.10907131496145288,0.19948883129149664,0.03893459864653664,-0.05736250684115734,-0.09377052992541486,-0.10640571303440394,-0.1108206164050064,-0.011457001308539608,-0.02859169701242728,-0.05035819341852415,0.004519031431995161,0.007126231423796046,0.05551200919397896,0.1099227030366274,0.07604002366256081,0.08935940276392663,0.10240934249597197,0.047408527063647565,-0.02405017196557046,-0.049277366037540744,-0.023993881303924044,-0.026832472301392102
