0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.590981155804784,0.27869208909080795,0.6111579840589354,0.671925249670058,0.2838466005997925,0.7195826073316364,0.2806039861902581,0.23815742186011152,0.7388001295388188,0.3050131237418527,1.0,0.3561059361167883,0.11578527690477765,-0.010811170624329283,0.10675279682873448,0.8278164663010498,0.7548151914852701,0.7252223208344385,0.732475754654061,0.7107285373548349,0.8375553422325747,0.3489598812088977,0.5347774473613518,0.7390495523486419,0.7014471578566267,0.4544776212813025,0.020690376500417506,0.06010964074931599,0.2541570830726312,-0.09521073652010575,0.6344968745682491,0.5228649294097253,0.5103887701647906,0.5044620453131458,0.5094977658975313,0.6173107741332949,0.4462858148602855,0.22192457181609956,0.57393101917062,0.46404735834306626,0.5772637312154837,0.47435855004464755,0.3422224436881795,0.14188157159889694,0.4017993501305446,0.3149792412984825,0.47661246414954916,0.4459283422213448,0.5117248612589121,0.49079491130452985
11,0.21996720854759483,0.11677564426371571,0.18805908524988113,0.22196016450373232,0.02441959735801323,0.18723032227241346,0.06548001615164632,0.0026296265015021006,0.09279066262696291,0.05380371550929464,0.3561059361167883,1.0,0.8714421986108739,0.8170219796299041,0.8874171115472458,0.3216311420526125,0.24784309293701695,0.2545692327738994,0.2651808724975544,0.264752313781239,0.2523363360602725,0.2964003259583658,0.3158963709636809,0.3338119753066508,0.33071606521464936,0.16183246208756066,0.021891306094169193,0.1002583008018461,0.17014067018254792,-0.02221237381189374,0.14905803175012297,0.09892444539804332,0.10185975584033423,0.09465218599111429,0.08522832751350583,0.1444887613377352,0.07523574272537434,0.007597832069384743,0.19935388296924603,0.11936932868632796,0.10208740594318944,0.1811326112299587,0.19921619625840487,0.1244728801206279,0.17840310633006584,0.22169042918215062,0.1777759277310861,0.21096076157771895,0.22332944792424675,0.23364077984631132
12,0.17662380609633446,0.20417321083881146,0.21232296501438347,0.22127645176176344,0.08788437435081453,0.07496677606413855,0.10037782531280867,0.027794973794088778,-0.002660077785521324,0.0798871810487059,0.11578527690477765,0.8714421986108739,1.0,0.9456597361007654,0.9735839029609823,0.1260475089866643,0.002134881941032844,0.016241677117363313,0.0189278033489053,0.019278354750166187,0.019711899871799287,0.29299539178747275,0.1963937907668103,0.25458901199990436,0.2647212091049124,0.08661552576573718,0.050035638733393215,0.10915191853072584,0.11595960178580648,0.03745700593536236,0.0946805332416385,0.07668463205958559,0.07796461536733032,0.07482778129213144,0.06580844466218906,0.1061291894031538,0.055438134887515214,-0.004591631048880681,0.13727177919971328,0.0849488859815378,0.07732672985879158,0.11838303238211996,0.15290076414255646,0.1249958849224486,0.1199893996766921,0.21084814728567217,0.14486184622668744,0.14547545609768883,0.1455666969504192,0.16742284443293126
13,0.0021018513624047773,0.2138063526045947,0.10293450625750569,0.08178506320718783,0.09103192660866631,-0.03920940366157526,0.015178566612899852,-0.049468909817911,-0.15646134724138608,-0.0061024712504069035,-0.010811170624329283,0.8170219796299041,0.9456597361007654,1.0,0.9588063331112937,-0.0006331949075813958,-0.006268853510334452,0.017287342569816774,0.015117394372558624,0.02784370536611964,-0.04507569639374579,0.12646203444028808,0.05967835630573962,0.06335361748922846,0.06372477214100691,0.008346188979864617,0.035307170101035915,0.1069715682192425,0.06930099458107714,0.048332693942441426,-0.1008836206723715,-0.10745039730658695,-0.10863868599781623,-0.1101369781865303,-0.1119669187970363,-0.050604247055535144,-0.06436042783509922,-0.08867894965639375,-0.030839828021949237,-0.04963380901681491,-0.11238222199675447,-0.02871518107059567,0.05344293893192902,0.0714885606906935,0.014994217448051335,0.08656293368834826,-0.006170811779240633,0.008948999144880843,-0.0035456999730696273,0.01755676514775133
14,0.15276517116652266,0.20134311443117245,0.17592439193874354,0.1876173218990861,0.09066266165240637,0.06855837218586724,0.05884010097581307,-0.01580168866759935,-0.06798230829965998,0.04206535568523381,0.10675279682873448,0.8874171115472458,0.9735839029609823,0.9588063331112937,1.0,0.10425207893730556,0.014170277775096898,0.033525716413259174,0.03312714052845418,0.03982868488337335,0.013143166945649171,0.2349457107998138,0.16339739000176298,0.2079682207624216,0.2027054183397581,0.05533196855580525,0.028473093596630035,0.09742277619091308,0.11384809206762911,0.03356858565178309,0.02218676926413908,-0.006925186929033514,-0.0065735632733417045,-0.010464843832811075,-0.017505605683179347,0.05335463288439284,0.010954504986854546,-0.038988815213774,0.06982257828976057,0.030999742708206195,-0.008228585186925454,0.06940908468771748,0.13212048328362272,0.12985203832912406,0.09002671409553081,0.22009993231551372,0.12886577816307934,0.16209384325064946,0.1414289004779726,0.17053403969003966
15,0.517945756257964,-0.06125414341183214,0.3080269179723215,0.3720543915747363,-0.06616600042961383,0.5510140198406467,0.2729628897540666,0.2754936537712859,0.7768041743042641,0.2612063172041675,0.8278164663010498,0.3216311420526125,0.1260475089866643,-0.0006331949075813958,0.10425207893730556,1.0,0.7763487050015476,0.7734663748039444,0.7658473409853692,0.7387827609489428,0.7940918738043972,0.3130644744088254,0.4936326996834396,0.6390222742034359,0.6362071279957632,0.542102955645814,0.05704439783240069,0.06946300265302766,0.34102240759595875,-0.05788348623177951,0.7400806690470892,0.6322266693627461,0.6294458171992278,0.606794981203478,0.6257298565541948,0.7678018591314822,0.6598635951556646,0.4012808719087085,0.7343851457086563,0.6367074286350808,0.6252053352949851,0.5965791304515218,0.4706816297223745,0.2618826962709269,0.5563118245328488,0.4061246932374686,0.532568063588635,0.48512257291407584,0.5998908983255776,0.5416650725215365
16,0.07751313505740441,0.03206241824578639,0.26200750325123795,0.19648764114962272,0.05939725000210222,0.30723086417678125,0.011293323548741107,0.10467629134644056,0.6197785846428984,0.015254038589073525,0.7548151914852701,0.24784309293701695,0.002134881941032844,-0.006268853510334452,0.014170277775096898,0.7763487050015476,1.0,0.9890574568006938,0.9905221807072032,0.990994772778644,0.9061999280465729,0.12910901135007063,0.4130234565430256,0.38584505986900075,0.3975182377371402,0.44701993563417824,0.01369933251867705,0.09524910213683356,0.271237547583389,-0.07538018234976669,0.37281203024712967,0.31167575806988485,0.30659651290173523,0.2957191557382992,0.31927395181803603,0.4421118633383816,0.43019701533014504,0.2770435812830794,0.46201495241731716,0.3994527949448275,0.32739031618440007,0.2793298952915863,0.20018759840947487,0.028390301036685814,0.28745516198573307,-0.009659863123736534,0.0688772792088231,0.05009091891319639,0.14507991327086317,0.08714696239940618
17,0.07718993615036379,-0.004556528927834782,0.2044553737875933,0.14690630274008354,0.023214211196075776,0.31311187056124135,0.002589809956946447,0.09238217110647332,0.560584186221897,0.00947530267200341,0.7252223208344385,0.2545692327738994,0.016241677117363313,0.017287342569816774,0.033525716413259174,0.7734663748039444,0.9890574568006938,1.0,0.9947368752727302,0.99602652958415,0.8849749176466678,0.12787484568233348,0.42076193048166616,0.3688463209699839,0.3719228182030853,0.42306670273796276,0.004069984518888811,0.08101613495791737,0.25940108042493193,-0.07758386019687259,0.3260138774472677,0.265367259900223,0.2598711282572364,0.24757739887101737,0.27267035353562313,0.41776213272045826,0.40809012433523484,0.25944493460689044,0.4247583128690226,0.37008173696334556,0.275479696768574,0.25005966558918363,0.19930603396312188,0.03341509172747352,0.27365494899260356,0.03278213986307543,0.10071223340139566,0.08685445282225997,0.17960170127161387,0.11596765021134985
18,0.0649595035944472,0.01864594870564781,0.23064092723541282,0.1675365566241981,0.05315765787206672,0.29489247538783425,-0.01087100867117134,0.09386779484036516,0.5738872022443082,-0.0032687670954197248,0.732475754654061,0.2651808724975544,0.0189278033489053,0.015117394372558624,0.03312714052845418,0.7658473409853692,0.9905221807072032,0.9947368752727302,1.0,0.9931489163209304,0.8979289739680295,0.13173021463048243,0.41629716826610486,0.3699099224220859,0.3773054811627414,0.4112952448366871,-0.012721215756689164,0.06745687310995173,0.24327800852020948,-0.09591428928513608,0.33502464020723116,0.2788031598538676,0.273906773859385,0.261791478523011,0.28590108040810425,0.41855996284266805,0.40866327363380905,0.2631168582509297,0.4326805952075909,0.3704043774175768,0.29178510852812267,0.266057244392783,0.2123923783965989,0.04190692733719575,0.2890550507101152,0.0012510370173675234,0.07170794770362739,0.056201447816932384,0.14792894833056236,0.08970019274634752
19,0.042477528221757314,0.014271654063686315,0.20814309891551147,0.13940793508116484,0.042754428887877075,0.2762661392025671,-0.03146792486504838,0.056945810583660536,0.537995258460527,-0.018414334962238866,0.7107285373548349,0.264752313781239,0.019278354750166187,0.02784370536611964,0.03982868488337335,0.7387827609489428,0.990994772778644,0.99602652958415,0.9931489163209304,1.0,0.8805467621575862,0.12217503560251354,0.4217217222586796,0.3486387989931585,0.35597018462931374,0.40775182190516907,-0.00044540626663698026,0.0851334371412852,0.2509730836924468,-0.07854588505776502,0.29047486744880435,0.2285632252565873,0.22424324118899935,0.21202503869208333,0.2364215615214523,0.38678673463577395,0.3859661797649656,0.25675844575722234,0.4053708801544347,0.3565922528078832,0.24240143544050546,0.22244606099129027,0.17522225475876407,0.01702461966680945,0.24756724263417296,-0.006294667359680066,0.0545993792828992,0.04491934186538906,0.13450263870912127,0.0743833563093301
20,0.21183948240697018,0.04988758118231739,0.31766815823200006,0.2941111858587011,0.07053076679740984,0.38413028622770096,0.06768797500079506,0.1549726609753035,0.7057451369857307,0.05256301263095853,0.8375553422325747,0.2523363360602725,0.019711899871799287,-0.04507569639374579,0.013143166945649171,0.7940918738043972,0.9061999280465729,0.8849749176466678,0.8979289739680295,0.8805467621575862,1.0,0.3952038211310899,0.6488477678093898,0.6547731822299819,0.6498504855515032,0.40721580993154827,-0.028171572087156257,0.0323977491565099,0.22239113824146342,-0.1232226048193098,0.4904474903167144,0.4297186759684855,0.4204398683819236,0.4145691828811774,0.4372461192548788,0.505498644668989,0.46186137739042843,0.27741379881232575,0.5094007662020307,0.44448707668937143,0.45018011463150637,0.375413675796115,0.2697258492286595,0.09523881450580107,0.3560813945626358,0.05498519955131365,0.1670048347776696,0.1362025781775088,0.2231333088552441,0.18238182563877725
21,0.31648919369066986,-0.027450929820666315,0.1287657762898105,0.18957210900653645,-0.06755253424651111,0.19254563085542428,0.13346948077383677,0.06750154448528167,0.2900597326396871,0.10184527101855267,0.3489598812088977,0.2964003259583658,0.29299539178747275,0.12646203444028808,0.2349457107998138,0.3130644744088254,0.12910901135007063,0.12787484568233348,0.13173021463048243,0.12217503560251354,0.3952038211310899,1.0,0.8399027064841017,0.7860237475016548,0.8285603711701713,0.23330640666930155,0.1288962661823196,0.14980290789607362,0.20692564780529304,0.10560664649828878,0.33410355224762395,0.32787280250124096,0.3237178986704269,0.3288197028848373,0.3301408748165943,0.2083703364290701,0.1588963453757302,0.0751205451682263,0.253542842138552,0.20389368861206728,0.33762280867600847,0.25697420836851603,0.15529208126162067,0.09484873259979662,0.18823492797927827,0.2373845688670645,0.27958290893860055,0.3090107382815393,0.31469015809708767,0.33059267876484355
22,0.2951888473325587,-0.04106522664633065,0.12387898870908065,0.1748714806354946,-0.03692496377926134,0.2594351343130013,0.014957854043531933,-0.03245197285098376,0.33905408752794375,0.015435529064946605,0.5347774473613518,0.3158963709636809,0.1963937907668103,0.05967835630573962,0.16339739000176298,0.4936326996834396,0.4130234565430256,0.42076193048166616,0.41629716826610486,0.4217217222586796,0.6488477678093898,0.8399027064841017,1.0,0.7864948198642785,0.7927287065968062,0.20485894731387658,0.01776068678938864,0.04868331820930068,0.1629830603994053,-0.021633059154326804,0.28837584518941317,0.2225700824730107,0.22402739170972802,0.21353290859175256,0.22350343302534884,0.2591769933465996,0.21731707280135296,0.13175817173964718,0.2975832416494718,0.28531449544135323,0.23453505146801612,0.24016960414014102,0.19725101282136248,0.10732642145149035,0.2047242082921932,0.2605192771096434,0.31872984529868126,0.3345603316566701,0.36958606384501497,0.35114196162583106
23,0.6142335202162396,0.10525048982844207,0.4057004591255666,0.5245289166584398,0.08425630762810339,0.5561683199099017,0.29946376547708087,0.24328871262355733,0.6345036058979063,0.2559603709912085,0.7390495523486419,0.3338119753066508,0.25458901199990436,0.06335361748922846,0.2079682207624216,0.6390222742034359,0.38584505986900075,0.3688463209699839,0.3699099224220859,0.3486387989931585,0.6547731822299819,0.7860237475016548,0.7864948198642785,1.0,0.967592221674174,0.35274766009685293,0.057186407390018595,0.05307870147713324,0.22051321638836116,-0.016855430257161862,0.6673167643456485,0.6124084887511896,0.6000563062399682,0.6028667736242462,0.6034581519659626,0.5358217481091067,0.3767311416133825,0.15514943624799293,0.49508967878927196,0.3973763590697138,0.6396427125875859,0.478568983249751,0.3430935226218804,0.181899274210931,0.38396844789713597,0.3899604152608556,0.520482270915094,0.49605305181703757,0.5364342783418549,0.5380734390450256
24,0.5683880392468569,0.07061714930341284,0.39803877425467515,0.4918411148439778,0.03838052895021512,0.46334139208845476,0.3141599843137021,0.2639557442806303,0.6819874253009435,0.26567102166265155,0.7014471578566267,0.33071606521464936,0.2647212091049124,0.06372477214100691,0.2027054183397581,0.6362071279957632,0.3975182377371402,0.3719228182030853,0.3773054811627414,0.35597018462931374,0.6498504855515032,0.8285603711701713,0.7927287065968062,0.967592221674174,1.0,0.4227219411732057,0.1382407897199824,0.14305036265128618,0.29641167393220447,0.05695498263622803,0.7095932010831051,0.655411117095025,0.6486220972537832,0.6476585052134552,0.6495868059329323,0.5696600108495368,0.421185740128113,0.21484258736311748,0.5667380810745355,0.4570914237448095,0.6851318455508737,0.5222471737152534,0.35344050051454423,0.1925143267017598,0.4118919879610137,0.3433530693418612,0.45539663034480643,0.4204491147347568,0.4685480600752618,0.46506677367092447
25,0.2673354035519319,0.07086948258686938,0.33807768814423617,0.26930123912411674,-0.055667879456733495,0.23773348587965368,0.5200495877630213,0.45303784817037124,0.617808048101904,0.4683500963354205,0.4544776212813025,0.16183246208756066,0.08661552576573718,0.008346188979864617,0.05533196855580525,0.542102955645814,0.44701993563417824,0.42306670273796276,0.4112952448366871,0.40775182190516907,0.40721580993154827,0.23330640666930155,0.20485894731387658,0.35274766009685293,0.4227219411732057,1.0,0.7642744643081496,0.8046045044939546,0.931784881844445,0.6661211333653063,0.5212401721901073,0.4508546732325167,0.4425424852349626,0.4446980913163011,0.4584164682359082,0.4888617589775688,0.4501721219863927,0.34944079122731103,0.5547961664187347,0.49655486301970786,0.4668417444270548,0.5303035632777718,0.288806855233543,0.25379879976948216,0.4461776628596727,0.3159080112948127,0.16689620837395058,0.21542492937269422,0.24745324197511914,0.18376502668326034
26,0.0331635295217658,0.06177811377333243,0.151567133350117,0.06960690837613054,-0.09717038601911998,0.008894082464500347,0.4594286532198092,0.3621397130822043,0.20893616894475428,0.4280061187397459,0.020690376500417506,0.021891306094169193,0.050035638733393215,0.035307170101035915,0.028473093596630035,0.05704439783240069,0.01369933251867705,0.004069984518888811,-0.012721215756689164,-0.00044540626663698026,-0.028171572087156257,0.1288962661823196,0.01776068678938864,0.057186407390018595,0.1382407897199824,0.7642744643081496,1.0,0.9656941133517274,0.8604169460312955,0.9732741508930036,0.12985904983660848,0.10931106139795924,0.1056366267184498,0.1213888563491385,0.11790814593600285,0.09273541706223437,0.10042232967043013,0.16196211137848682,0.2066807563207547,0.17827672840669978,0.12829888635785472,0.2018985757305755,0.015665082030943706,0.12477052236896778,0.1361291130541714,0.28273845987054985,-0.0224171438529905,0.09762276055182918,0.06395407004160056,0.011623276148230477
27,-0.017941467885767365,0.1147992886731302,0.197631383910295,0.07745462636618085,-0.05127253397295279,-0.02615164594255704,0.4211026264142809,0.3360040635784152,0.20366758742642388,0.3838960836007105,0.06010964074931599,0.1002583008018461,0.10915191853072584,0.1069715682192425,0.09742277619091308,0.06946300265302766,0.09524910213683356,0.08101613495791737,0.06745687310995173,0.0851334371412852,0.0323977491565099,0.14980290789607362,0.04868331820930068,0.05307870147713324,0.14305036265128618,0.8046045044939546,0.9656941133517274,1.0,0.9076819272830823,0.939212213176942,0.10178375938093295,0.08002231012425896,0.07553457552270489,0.09255178532029602,0.08959093495575876,0.07306801541143278,0.08934514229248314,0.14982428079764687,0.20091079339345377,0.1681067858911294,0.10704742553615974,0.21122782196288467,0.01805829135957115,0.13630438146349047,0.14364941614583907,0.20164023470978587,-0.09372806242172622,0.024441091011867748,-0.01111203527250979,-0.05986362935550707
28,0.14875943323500562,0.03279395464819026,0.220939275967012,0.1439504733281842,-0.10895665998980315,0.09728015110046742,0.45041349216427945,0.36473819644432653,0.4101730574779947,0.4070241706101671,0.2541570830726312,0.17014067018254792,0.11595960178580648,0.06930099458107714,0.11384809206762911,0.34102240759595875,0.271237547583389,0.25940108042493193,0.24327800852020948,0.2509730836924468,0.22239113824146342,0.20692564780529304,0.1629830603994053,0.22051321638836116,0.29641167393220447,0.931784881844445,0.8604169460312955,0.9076819272830823,1.0,0.8155041542731339,0.3329386343306859,0.2781569884387314,0.27225835860126174,0.278527121508267,0.28521073716783074,0.28212112606499967,0.2554658020661229,0.22261083853348204,0.3711949262313311,0.3266676881602387,0.29489337508814983,0.4263812035440807,0.22401236109105582,0.2724926548828344,0.35826781343395114,0.32964234234234824,0.0749252278129869,0.19165556742856787,0.17471511939294898,0.11628300938154527
29,-0.030700095515366097,0.06800817887051677,0.09434860554324134,0.011430470377287952,-0.07779606053898186,-0.06289656100365205,0.3821799154278584,0.2840212464017496,0.08561965733579577,0.35368805079866217,-0.09521073652010575,-0.02221237381189374,0.03745700593536236,0.048332693942441426,0.03356858565178309,-0.05788348623177951,-0.07538018234976669,-0.07758386019687259,-0.09591428928513608,-0.07854588505776502,-0.1232226048193098,0.10560664649828878,-0.021633059154326804,-0.016855430257161862,0.05695498263622803,0.6661211333653063,0.9732741508930036,0.939212213176942,0.8155041542731339,1.0,0.022752554135792455,0.01811402652726623,0.01297249504203964,0.03006017487397866,0.026085717491811718,-0.01996036518055368,-0.004917344176246874,0.07135381088221485,0.0821541920535049,0.06219576352778279,0.03283280336393946,0.13449892480501943,-0.01416468068537017,0.12562795007118865,0.08721849879087219,0.24111101848162148,-0.0748627749370743,0.06416755977922364,0.011261461269827232,-0.03061186182308609
