5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.9911110508594474,0.961583845472591,0.9064628859088463,0.9698991189506881,0.9921046403833216,0.994200692119588,0.9727170233156607,0.4996029660935713,0.9692317105981885,0.8266444845789775,0.8116778922967025,0.9606578036256528,0.9471714412003083,0.9382687207324488,0.7925562929403406,0.04086363686692953,0.06199267825322991,0.13276290729176007,0.16250924740766642,-0.06374418287088235,-0.0665876584306705,-0.06898772467687626,-0.059842374885366374,-0.06336850361827844,0.14028823894098408,0.9360960624900984,0.7527461857904697,0.2189268134983978,0.7701775052797531,0.9204760981845345,0.3773081411724332,0.07908521534516941,0.15329107947399112,0.11656046108579539,0.7884848380336638,0.11710330574764125,0.13436580197389048,0.19773251929747215,0.11741357944191672,0.40848680031370016,0.25996710116915944,0.579993096172047,0.3729886447078927,0.23769891928843806,0.9057181549651543,0.9945038992098033,0.9674995726232642,0.7968712435568037,0.9642420516140894
1,0.9911110508594474,0.9999999999999999,0.9530903790350763,0.8775288189149809,0.9706507011647766,0.9780215471729108,0.9845966032044451,0.9429025074627542,0.5177792311429104,0.9648759533238852,0.7912688642051761,0.7544837098478036,0.9211648293030487,0.9059174639458948,0.8984650750189241,0.7490599477394709,0.041229772655943846,0.06196544694714059,0.1317841135305173,0.1610270808550195,-0.06201617674359703,-0.06478257008240752,-0.06711757424776872,-0.05822014073291592,-0.06165068157401337,0.1253243311382038,0.8932027936443684,0.703004942997816,0.19778545175862391,0.7002445632446994,0.8949024013148787,0.36094873518353826,0.06877296562074169,0.13692396012960692,0.10314625439691598,0.7374623541288259,0.10366247457441842,0.11971272860467774,0.17861611943781114,0.10421381627616044,0.42132397125600435,0.25426594359832727,0.5980805657232743,0.39839063045670375,0.24803894068021895,0.8768522953286443,0.9954260261292999,0.9352764839646579,0.7480423634292256,0.9369669523349793
2,0.961583845472591,0.9530903790350763,1.0,0.9765679714587703,0.988218078723586,0.9808648163498175,0.9503981773800493,0.9692903401070906,0.45417748771324373,0.9190069248084037,0.916553584689521,0.8460043536697667,0.9223150046705847,0.9196905192172751,0.929579303618472,0.8815403135813774,0.08237809929815584,0.10692829520459939,0.20049144502390742,0.2366158034223856,-0.05730389016208254,-0.05986007966547151,-0.06201765901405145,-0.053796295175910426,-0.056966167068651506,0.13401930572610685,0.9566060641860806,0.7499838297336565,0.2075781670173959,0.7402868744014768,0.9845369084586953,0.45334165867072834,0.07688032641746416,0.14645261488784847,0.11204680113998171,0.8364105428438777,0.11254323492389372,0.12858879046762312,0.18749792694736722,0.11264546367173774,0.34866717202476477,0.2302889797526311,0.5091039921048016,0.30399387621222435,0.19736391072450546,0.8695758344077649,0.9580749729435979,0.9559958823868403,0.8539949948522072,0.9781805113686566
3,0.9064628859088463,0.8775288189149809,0.9765679714587703,1.0,0.9507601104716282,0.9481641635471508,0.8864309959196212,0.9637644763603173,0.36550424590109964,0.8354255942870938,0.9741433993501653,0.9120688393170968,0.9084472038338778,0.9238147688241082,0.9438529071971061,0.9462057921182094,0.108678629581656,0.13565854241305325,0.24437548523810093,0.28488709810676915,-0.054258868333488655,-0.05667922669498108,-0.05872215630172366,-0.05093766040181779,-0.05393909121525441,0.11442138739913521,0.9603716094539514,0.7357457831199731,0.17954894288763326,0.7495847574431133,0.9935546923969591,0.4931662222424987,0.06366391885251722,0.12501944624034603,0.0946297797665422,0.8612287148812953,0.09508652155773009,0.10944743930211791,0.16215709894545005,0.09546220175145068,0.25567987192091074,0.17900774240062536,0.3978685106762605,0.20073189956974255,0.13256082481493311,0.8186483153327014,0.8868673040198083,0.951403508580377,0.8797399432044678,0.9761816502188669
4,0.9698991189506881,0.9706507011647766,0.988218078723586,0.9507601104716282,1.0,0.9859617763422444,0.9489972830283947,0.9625775373841112,0.40003765226566235,0.9139361628715545,0.8960536088423772,0.8189834333472563,0.9019717619645061,0.9058885764031293,0.9169637010413234,0.8305172552281158,0.07591718727202258,0.09969651697384051,0.18906355165401656,0.22388025805606676,-0.057365394640819474,-0.059924327711922826,-0.06208422279845346,-0.053854034939884936,-0.057027309067934476,0.06825330661799067,0.9184799835893636,0.6760919691833629,0.11799966470900308,0.6658200685216727,0.9504699523922543,0.40542694118479994,0.028725192326030283,0.07449499225887728,0.05161034900627675,0.7614105617919532,0.0520369891391426,0.06370446638045468,0.10646319316407192,0.053612605642158674,0.2946505576342289,0.16166971763954438,0.501920149001108,0.27572167545999404,0.15825228510394163,0.8226819660879707,0.9708141280536218,0.9434481044254788,0.7790218628940949,0.9622540935459184
5,0.9921046403833216,0.9780215471729108,0.9808648163498175,0.9481641635471508,0.9859617763422444,0.9999999999999999,0.9774624201777964,0.9897484346147436,0.4439622531293181,0.9402369102809386,0.8885346051660741,0.8590009428341929,0.9593697974635989,0.9587176439506667,0.9596668423133861,0.8463286696483963,0.06295390791896004,0.08638000254886162,0.17057561504488594,0.2043455248853155,-0.062197894351637445,-0.06497239367838235,-0.0673142397903767,-0.05839073533047532,-0.06183132822103237,0.11096982941769677,0.9514511915717406,0.7369350792444107,0.17830684151396342,0.7570199412150725,0.9519044852040068,0.4087451432999969,0.05820004687549122,0.12121749609143162,0.08992245054899803,0.8045320436694271,0.0904244751081599,0.10554001812137237,0.1609945029535046,0.09130650595337554,0.34425451404070656,0.21284858302315993,0.5239560645687709,0.3099368631413356,0.19171885969881675,0.8786093033248555,0.9816601039941042,0.9807431487016156,0.816124594751633,0.9844758170479417
6,0.994200692119588,0.9845966032044451,0.9503981773800493,0.8864309959196212,0.9489972830283947,0.9774624201777964,1.0,0.9560274738399903,0.5553543645171315,0.9881000270164306,0.7885327896277398,0.7813458568871369,0.9611031788039062,0.9339856256951387,0.9180729911899811,0.7719487568714912,0.026663618345661146,0.04606643247647766,0.10752723661120761,0.13435730429204235,-0.06375313111652557,-0.06659700583615295,-0.06899740899753087,-0.05985077540516641,-0.06337739912702742,0.1911408273381608,0.9401268541329987,0.7985498261838184,0.2882166993085605,0.8095335581850304,0.911878217997266,0.37329291917506924,0.1162995527812102,0.20893106825002872,0.16328112277653298,0.8101609415369364,0.1638782828598702,0.18453307278827769,0.26041343552150853,0.16305233601297967,0.47320951329857336,0.32242768108911196,0.621333946980513,0.42480174273549015,0.28484064028660666,0.942039236934026,0.9920716675012657,0.954453394370714,0.8167914272528414,0.949913175556612
7,0.9727170233156607,0.9429025074627542,0.9692903401070906,0.9637644763603173,0.9625775373841112,0.9897484346147436,0.9560274738399903,1.0,0.42516217959147057,0.9064520976763907,0.9209804743928462,0.9175431335768771,0.9771288933687271,0.9848070365651092,0.9882115424960112,0.8954242110120777,0.07477638384696389,0.09989569727751571,0.19253874008186958,0.22907492055829012,-0.06320064102892202,-0.06601987048696843,-0.068399471549223,-0.05933210346595953,-0.0628281651649845,0.12234674845787866,0.9684773947602127,0.7553811342902222,0.19424483933032033,0.7998527784178662,0.9621845223895483,0.4399342309651835,0.06615545160134088,0.13366226087612443,0.10018132876703396,0.8402269644738595,0.10070167726642772,0.1167002936419031,0.17540739977630085,0.10138361096128173,0.3223079394370072,0.21254693507159234,0.47371790706617933,0.27460631215076153,0.1757477486446286,0.8767410707305288,0.948665847498848,0.9963529035932288,0.8502479818890355,0.9961644395029577
8,0.4996029660935713,0.5177792311429104,0.45417748771324373,0.36550424590109964,0.40003765226566235,0.4439622531293181,0.5553543645171315,0.42516217959147057,1.0,0.6029484504345307,0.2384557789950285,0.2849511903737578,0.5212671536573452,0.4567108411262451,0.4183359059427111,0.3939722601409797,0.04977398181379956,0.0048411077155964405,0.080671095990512,0.060573000346464484,-0.06082249426248337,-0.06353564028038805,-0.065825700469647,-0.05709952405368746,-0.06046403411511101,0.6402143432769122,0.4745692873362659,0.5833353280928095,0.6783485022130148,0.5730759049145824,0.44288041098803776,0.3395539264662186,0.4426961196420171,0.5476276490759936,0.5020462840938986,0.5587002056020303,0.49994278663025504,0.6109824794064863,0.7865689208760298,0.490485264604039,0.9759792131939024,0.8323940297493964,0.7703771927360876,0.8476925159463201,0.7460097358723491,0.6696265462850829,0.5036820000028989,0.4651011620718654,0.5657050031958221,0.4545508650620535
