0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7042602581078498,0.1359155776094506,0.6494388409409856,0.5687701523952072,0.06323311241008164,0.41206482239136255,0.2778848342927205,0.23868642174378718,0.3488180339838374,0.05729078737707987,1.0,0.3173584969797097,0.3506049141365917,0.1985268215338435,0.24588527487010386,0.8437562638544737,0.5699683304368991,0.525565653409105,0.5294641500078571,0.5019290204111637,0.7224780215114549,0.27466897096453574,0.5861456754998537,0.27001347908973117,0.5059582726546288,0.746063592645862,0.5720584714068522,0.6131591742406234,0.6540249983871428,0.5733499437638431,0.8497334780833831,0.6484687169678947,0.6624654334793065,0.6188963184001184,0.6718015601959657,0.792839856884201,0.541523530315088,0.43628479784162083,0.7957370062918891,0.626166543363533,0.7562364525816359,0.8180280700631323,0.3740859991185908,0.4071125821732842,0.806392261550393,0.5609050246773118,0.5578845743016297,0.4084655031629238,0.5349191873865748,0.4361402777666635
11,0.3131688168349352,0.07659874112801661,0.22983263141734808,0.21072368227647334,0.09442316192570412,0.09272830274858333,0.07650527282093186,0.31721511061264396,0.09282167358078425,0.09080413542241918,0.3173584969797097,0.9999999999999999,0.9793386486989409,0.968487815483376,0.9800154180459961,0.30660568084129586,0.17696539448355467,0.1676702488165163,0.18414215117313454,0.16157405801645067,0.2403780117860432,0.31503464537984327,0.18462599845883407,0.2692459954642453,0.3144266946786481,0.28955655532650704,0.26896298544429226,0.258378938702957,0.28328844987565616,0.22263156477124163,0.3094836414329469,0.3396577385194985,0.31229352414963435,0.32180566510374864,0.30511939622613016,0.20993528364512232,0.10646909802481493,0.02046264331106554,0.1615244750841335,0.05613606045605903,0.3044022413965383,0.22452898689438813,0.079937833412894,0.08017782608266666,0.2212288857803317,0.18426460176959672,0.03247470982190941,0.07175326428888287,0.08889821561667205,0.08654095382609626
12,0.3637839898257406,0.08496096982270114,0.24943996379349678,0.2294140174787421,0.10735558552111871,0.126285525942584,0.10235031938220206,0.32230871954127804,0.12967331414126507,0.11165997044307711,0.3506049141365917,0.9793386486989409,1.0,0.9489492382184661,0.9726072473352714,0.33318381636694633,0.15054705588049497,0.13877652549922248,0.15595757109270222,0.13510485481588871,0.24468584552350284,0.32317374370198226,0.2134090218764575,0.25916380632304026,0.3491156435166177,0.32030582724941703,0.30764036405298345,0.29439106695129164,0.32043496504693325,0.26511354031244777,0.34516737277118253,0.35816394396176177,0.33348350282133044,0.33853886798713995,0.3268379048802777,0.25195137485383007,0.11552701600065668,0.05437740031903438,0.19168595895757393,0.08666225369152132,0.33553548764788677,0.26153613343456084,0.04954782608161585,0.10214136870484752,0.24433424933930484,0.2522747581145964,0.09266543824553247,0.1341052799316666,0.14709078563497743,0.14826564293315145
13,0.17343072837695636,-0.00930146016878658,0.06797700505107457,0.04948564608583703,0.049760881671317744,0.03277944956221372,0.03895788412601891,0.2394003027885854,0.05641582167782344,0.06918713776787185,0.1985268215338435,0.968487815483376,0.9489492382184661,1.0,0.9923501227108027,0.1899012957172662,0.10405345438827678,0.0985058695285163,0.11342008382869911,0.09945457983592397,0.16404627949421952,0.31623885666591667,0.15672641413020916,0.25855461288124515,0.3041005637225982,0.23977128677788526,0.2397122562169348,0.2271442555006618,0.24921104148985448,0.1930079040148206,0.1554170867715517,0.18443568563064117,0.1612689461396205,0.16959098504921039,0.1470258071241357,0.08890776450604358,0.029985124751460406,-0.021987689501868395,0.06624095944885104,-0.010876671700534914,0.14943678545294348,0.10876844455604463,-0.0008833323102578631,0.0463967990555416,0.12530086703785476,0.16687326413088052,-0.012689438109620877,0.04213969708948425,0.031656034090368546,0.03879227390122643
14,0.2250516370756691,0.026680124078617067,0.12881292988692314,0.10805494041652576,0.07715850634391425,0.035792215791629084,0.03526463611506933,0.24059785067018177,0.054334870058270646,0.051376421009387885,0.24588527487010386,0.9800154180459961,0.9726072473352714,0.9923501227108027,0.9999999999999998,0.23180503611740824,0.11600560650351276,0.10979411434047284,0.124952103379433,0.10815159183087598,0.1908586548554917,0.32292466507894296,0.1703172908640916,0.261642379432912,0.32753910945406023,0.2688454209840264,0.26958973254983093,0.2560764889252381,0.2834177375671636,0.22489311902449086,0.21458685019757062,0.238633808846963,0.21562450263404506,0.2225959524788019,0.20204364691396295,0.1359400700707677,0.055404814125558366,-0.0012792079328734255,0.10327931267214173,0.013494170200434027,0.20997609567346065,0.16383141176995183,0.02767507572319404,0.07886956498222802,0.17274148262811675,0.19356655796855254,0.010629575664390078,0.0652238923709115,0.061183695464550616,0.06580041455492312
15,0.6768822637397611,-0.026847512065510837,0.6360856406591501,0.6075792495849257,-0.015392991303217673,0.3439723745608759,0.04218958479255067,0.07746321625140867,0.13557415044335375,-0.03680215516819124,0.8437562638544737,0.30660568084129586,0.33318381636694633,0.1899012957172662,0.23180503611740824,0.9999999999999999,0.7774166628185032,0.7495812713131127,0.7508441034948351,0.7427627829238135,0.7837098008055633,0.1552613160057211,0.5567108256940564,0.18401307445733522,0.33261889793870175,0.435715925430323,0.222389304213573,0.2694660994516574,0.32823214740374174,0.2279281260066865,0.8095481619606888,0.5804976110001299,0.5553452663752177,0.5211623584250743,0.6164543052801721,0.7975302747615947,0.5137456311448138,0.2844565004480916,0.6491016716905483,0.5584837474654304,0.6240005256050118,0.5545552309020467,0.26086748084345485,0.22551676076892235,0.6077443766341629,0.4697022954812655,0.5750760449247053,0.4839019414302908,0.6529168897947201,0.5318058211995409
16,0.2794894735210653,-0.006469674708439626,0.5164162891330851,0.45848680660251173,0.0415293239608244,0.044695926464327004,-0.12408580764906561,-0.04406509786337247,-0.04240192562802641,-0.14468596638145373,0.5699683304368991,0.17696539448355467,0.15054705588049497,0.10405345438827678,0.11600560650351276,0.7774166628185032,1.0,0.9882481332476558,0.9937043852853168,0.9931173767209379,0.8230491638246079,0.05222959861129672,0.434951280552062,0.1071108798371541,0.16325979071047694,0.3039742585025286,0.05540742190750369,0.13265267777831524,0.16614905888576936,0.04061894218209256,0.48188813464231356,0.35869617760831324,0.3206417017900799,0.305843235340867,0.3718487113492138,0.4544595515220603,0.35012607334004775,0.05431882027239411,0.404425434615586,0.29167986976129384,0.3356814344597414,0.310056650277975,0.20843728613631232,0.06324304937404261,0.4285945357550246,0.08727877893675735,0.17780177759749127,0.10990722736778082,0.2828011881762822,0.1444290088622826
17,0.2174810076746775,-0.036120039742447006,0.4688568761086121,0.4151159939860618,0.015643352872246937,0.01666740465582316,-0.14148859111141013,-0.0648922377477412,-0.05677032761060386,-0.1513368807763972,0.525565653409105,0.1676702488165163,0.13877652549922248,0.0985058695285163,0.10979411434047284,0.7495812713131127,0.9882481332476558,0.9999999999999999,0.9928110834655942,0.9850547311244076,0.806920505098156,0.040574343504913644,0.41715249822880557,0.09922929401573347,0.1557089074581107,0.28934739002697735,0.041334739694492625,0.12314180903463172,0.15779534830546418,0.024300135741618486,0.4169935785861386,0.28801319277344706,0.24939230717322577,0.23405929766166386,0.3029426182484926,0.3904645817492298,0.29017723100728676,0.006838404436271178,0.33634484735696824,0.23868429644821698,0.26324030457799397,0.2545842592128566,0.17616546542116238,0.049375748738577904,0.3909375294434557,0.0958373343752433,0.16867301166779483,0.11707866567744418,0.28188843287563636,0.14225393506915202
18,0.24221875675341725,-0.011287597205988775,0.49690894872526553,0.44058559729287383,0.03205620172125527,0.013009474431607104,-0.1448005729565628,-0.05282439054256692,-0.06060393175843881,-0.1527382144287484,0.5294641500078571,0.18414215117313454,0.15595757109270222,0.11342008382869911,0.124952103379433,0.7508441034948351,0.9937043852853168,0.9928110834655942,1.0,0.9924134515064623,0.8079721166461888,0.03763539309509549,0.39850452085065424,0.08222301305323579,0.14001376375955196,0.287167507703006,0.03927421758557433,0.11744904516036397,0.15070435879260094,0.020807425855346826,0.4512911908898452,0.33502443320897435,0.2954880801751862,0.28205555815778877,0.34629471405917733,0.41940107050644737,0.3282775807963329,0.0320705415023156,0.3713934521091221,0.26480682551790563,0.3040795756347994,0.27653092956725417,0.1826504381794492,0.03339598610573729,0.3969936120566868,0.06152079532142741,0.1401175808605664,0.08102684152128498,0.24956660476029752,0.11173490982465444
19,0.2338479912503631,-0.0341567550780747,0.4791183401608247,0.42477375937010353,0.03983159403181079,0.017817124014132813,-0.1538636748751552,-0.07264106379523855,-0.06964858321152291,-0.1516428261707273,0.5019290204111637,0.16157405801645067,0.13510485481588871,0.09945457983592397,0.10815159183087598,0.7427627829238135,0.9931173767209379,0.9850547311244076,0.9924134515064623,1.0,0.7851827377564023,0.03334733654236874,0.39584855684176656,0.08434856158421956,0.12982980761857232,0.2460519138941771,0.009309005231822343,0.08273726924294968,0.11374515738354998,-0.005613835699412245,0.4252630642946083,0.3030834871803192,0.26389732412564526,0.25205317771019875,0.3173347087061791,0.40957248383816247,0.3274020442295436,0.03667832156049984,0.3587627567590086,0.26433206619699545,0.2764101076777204,0.24728062135357895,0.16846577431138937,0.027189343659536416,0.3681269820565652,0.060865603270867416,0.1462873187902175,0.09751964207180036,0.26386299134007996,0.1262536186937295
20,0.3101835880786217,-0.0007284208399119,0.5049805710813973,0.44014913459023713,0.0045156452040388,0.05805081598536829,-0.0648238316615467,-0.019202195446200016,0.040781020790680245,-0.15660204978949951,0.7224780215114549,0.2403780117860432,0.24468584552350284,0.16404627949421952,0.1908586548554917,0.7837098008055633,0.8230491638246079,0.806920505098156,0.8079721166461888,0.7851827377564023,1.0,0.4276947220224312,0.7405992778311288,0.4374818218825662,0.5604177213861361,0.529798044292216,0.28196310963901167,0.37102446201058514,0.4176824792273575,0.290365261597924,0.5615895796454949,0.4311511891741689,0.41785849555796245,0.3871143926720734,0.4316727912367685,0.5169046050231978,0.3772299031052789,0.18648660134488132,0.5352818071094085,0.36451086173636327,0.4360590609283767,0.4849067153305874,0.28418206368782584,0.26396063759441096,0.5815255464649427,0.2794386291418826,0.2687677400434798,0.19332512984347963,0.3509070565307405,0.20666615467389407
21,0.19460148796656457,0.18870573207282418,0.1628328943703951,0.17612527967734007,0.16070350615786316,0.11157529121401538,0.19782073409184733,0.20873538992718452,0.19189059424293659,0.14372700527354376,0.27466897096453574,0.31503464537984327,0.32317374370198226,0.31623885666591667,0.32292466507894296,0.1552613160057211,0.05222959861129672,0.040574343504913644,0.03763539309509549,0.03334733654236874,0.4276947220224312,0.9999999999999999,0.7480872109329234,0.8864601147574259,0.8827886275111583,0.25988564510165385,0.2167969206849033,0.2379863352760468,0.2558275691126537,0.2401735447578756,0.21840846637786795,0.2766034571078071,0.29457866118223763,0.2847901369680428,0.246804885520529,0.16166474413380044,0.14518319383514713,0.19126931481197176,0.24176264234823908,0.1509553790520605,0.2759953183208891,0.28821003957626495,0.23053449320594993,0.3322464664273283,0.2857401907400683,0.25559024039307265,0.13883500293938197,0.10258720551343402,0.10304340941247057,0.06592033568662826
22,0.3478868378442672,-0.0012795398926530544,0.2976869833173129,0.3141197915712657,0.01067751914896648,0.27251188475032984,0.1550071140343656,0.07919407410432318,0.19260143289148854,0.08319586159880213,0.5861456754998537,0.18462599845883407,0.2134090218764575,0.15672641413020916,0.1703172908640916,0.5567108256940564,0.434951280552062,0.41715249822880557,0.39850452085065424,0.39584855684176656,0.7405992778311288,0.7480872109329234,0.9999999999999999,0.8105481884394118,0.7939930817168142,0.35594400217285077,0.20557992344148585,0.2554406746012856,0.3004779448422685,0.23644728149477384,0.4301841267809609,0.3279435743603374,0.32730047227069475,0.2943851036040926,0.330120887866858,0.4231575656753871,0.2843893748789724,0.21115342667890774,0.41914980989722306,0.34431420324629747,0.35349863133378345,0.3891073641518959,0.24821393208891443,0.3617777320155402,0.4585603905578841,0.4233917092293886,0.4373032139558356,0.3210642231785296,0.3994845126811538,0.31624032462437146
23,0.17878372805980758,0.08066966675938823,0.10778985262117215,0.12790376554779562,0.09416715548184598,0.18715015458838774,0.19625397592395638,0.16393765886586406,0.167207692739491,0.17215240868135256,0.27001347908973117,0.2692459954642453,0.25916380632304026,0.25855461288124515,0.261642379432912,0.18401307445733522,0.1071108798371541,0.09922929401573347,0.08222301305323579,0.08434856158421956,0.4374818218825662,0.8864601147574259,0.8105481884394118,0.9999999999999999,0.8186634394770428,0.2059459322941075,0.16652224225742515,0.18524605768851563,0.20778994473797016,0.18565348473439988,0.16706229516029833,0.16477975415023383,0.16891869744417215,0.15467523182279158,0.14123704201240178,0.1576580203554756,0.1318043728524191,0.15311463838750444,0.19078806815380234,0.14485167593505277,0.17288417528765673,0.22801450700842202,0.24213600341940866,0.36554034187972007,0.2717499705421814,0.2979511895997553,0.22837465794973297,0.18930933837926703,0.18851088661909327,0.16437948488330534
24,0.287863008079728,0.11614680984805756,0.2174412973468968,0.1874676124309843,0.09456214367922854,0.18132661904788286,0.26282955515382833,0.23628715187759486,0.30260828242435656,0.15999467964315367,0.5059582726546288,0.3144266946786481,0.3491156435166177,0.3041005637225982,0.32753910945406023,0.33261889793870175,0.16325979071047694,0.1557089074581107,0.14001376375955196,0.12982980761857232,0.5604177213861361,0.8827886275111583,0.7939930817168142,0.8186634394770428,1.0,0.49566646742613557,0.43399752799271274,0.46682235203007355,0.4969756760484571,0.4657029223781128,0.352596650449232,0.30205036588413453,0.33534312371911656,0.3099302671046499,0.2814582538697878,0.2927655487341053,0.2233389500677916,0.2734235348018788,0.4055194108481309,0.2713927377481208,0.3680378426967266,0.4846197894738245,0.32187363588325474,0.5144463619352444,0.5092222426093355,0.46141501888579595,0.27820667803517607,0.24255942609607292,0.2637811035943485,0.19102871061065416
25,0.31069902538924915,0.07742551179703037,0.30270202793468626,0.16239104364353615,-0.01350334747357582,0.19130061884626237,0.3363025928074347,0.23830201802931003,0.43293032795214004,0.054704775739588554,0.746063592645862,0.28955655532650704,0.32030582724941703,0.23977128677788526,0.2688454209840264,0.435715925430323,0.3039742585025286,0.28934739002697735,0.287167507703006,0.2460519138941771,0.529798044292216,0.25988564510165385,0.35594400217285077,0.2059459322941075,0.49566646742613557,1.0,0.9344275994396626,0.9686259938857764,0.9663330235549393,0.910793791857198,0.49265222033343903,0.3560222838659342,0.40611294665939707,0.3578825648776676,0.3554341098947653,0.4533691088320521,0.395818753553301,0.5154550363558044,0.6706878973030223,0.48399383668955576,0.4754808738353065,0.7453751291814675,0.3108071392017782,0.471800186075052,0.7325935735902689,0.4960874643819137,0.2618389104747856,0.16538067712710525,0.20052736695558585,0.131346887751263
26,0.23851360192033685,0.07422817884234968,0.1406035086496842,0.0060283826041733265,-0.026534664135773628,0.16806249829347297,0.3937764428600871,0.24633352426258592,0.46475753559191435,0.10335790900013007,0.5720584714068522,0.26896298544429226,0.30764036405298345,0.2397122562169348,0.26958973254983093,0.222389304213573,0.05540742190750369,0.041334739694492625,0.03927421758557433,0.009309005231822343,0.28196310963901167,0.2167969206849033,0.20557992344148585,0.16652224225742515,0.43399752799271274,0.9344275994396626,0.9999999999999998,0.9869270304176799,0.9686639335854145,0.9855179260102568,0.3573254108469785,0.23908381013647434,0.30495105496433605,0.2593002980103624,0.2387868641279457,0.3235735017637769,0.31691415678835744,0.5380211219423331,0.5723696298398796,0.4161456672043227,0.37837709676582576,0.6791399649868607,0.270214470413147,0.513504532160778,0.6371021502681099,0.49591591730630724,0.20562351053397077,0.14309753656657256,0.12188748090227658,0.09618115006343274
27,0.21722731510929436,0.06481484917231703,0.17456643735002775,0.033271632658452496,-0.023432905547257424,0.14012147639964934,0.35004143831388196,0.22526674002720243,0.43562293354513926,0.06533515538310454,0.6131591742406234,0.258378938702957,0.29439106695129164,0.2271442555006618,0.2560764889252381,0.2694660994516574,0.13265267777831524,0.12314180903463172,0.11744904516036397,0.08273726924294968,0.37102446201058514,0.2379863352760468,0.2554406746012856,0.18524605768851563,0.46682235203007355,0.9686259938857764,0.9869270304176799,1.0,0.9859712502193857,0.9731656058602142,0.3632612030457769,0.24116123110277893,0.302409585581541,0.25714937969312507,0.23850650406612564,0.3309872047367291,0.31336930993428164,0.5220510668613484,0.5823102250836694,0.4119283892503234,0.37406247263883774,0.6875813475603294,0.27687377904281985,0.5060741175402116,0.6568756269740832,0.49777704938626666,0.2095712294830759,0.14376376667450144,0.13867695222920368,0.09563701279654618
28,0.2459186760523953,0.04623128522171169,0.20278187315963017,0.06661580827542028,-0.03492693222028384,0.15332568144867678,0.32858516636730245,0.20757041595546621,0.41637271472729365,0.046084167775875706,0.6540249983871428,0.28328844987565616,0.32043496504693325,0.24921104148985448,0.2834177375671636,0.32823214740374174,0.16614905888576936,0.15779534830546418,0.15070435879260094,0.11374515738354998,0.4176824792273575,0.2558275691126537,0.3004779448422685,0.20778994473797016,0.4969756760484571,0.9663330235549393,0.9686639335854145,0.9859712502193857,1.0,0.9662685597408671,0.39998282936730906,0.25786759648703794,0.3170599781735781,0.26830422612863525,0.2582921144690909,0.35699136257418196,0.3048528254019444,0.4860385958365628,0.5759713560222481,0.40958888451055975,0.39682346842062033,0.7127338625777808,0.31868105391059276,0.5439838733294784,0.6990919818724588,0.5532620551972525,0.2666044788246652,0.20651688014258593,0.20867927187692475,0.1574747503104608
29,0.2443590319898069,0.04747935259435959,0.12964964351446745,0.003854311964429597,-0.05627543033676768,0.16327005617133647,0.38230746996289794,0.22706522221020345,0.45377975602507836,0.09409988051802622,0.5733499437638431,0.22263156477124163,0.26511354031244777,0.1930079040148206,0.22489311902449086,0.2279281260066865,0.04061894218209256,0.024300135741618486,0.020807425855346826,-0.005613835699412245,0.290365261597924,0.2401735447578756,0.23644728149477384,0.18565348473439988,0.4657029223781128,0.910793791857198,0.9855179260102568,0.9731656058602142,0.9662685597408671,1.0,0.36657771419782226,0.23667413278840244,0.30858199574703615,0.26107330347463187,0.24294395999585128,0.3303601259120265,0.3096423477435008,0.5412660553580579,0.572726636804497,0.4194229259314476,0.3869196061861856,0.6932590201432048,0.2913156354876545,0.5507232369613011,0.646977966770575,0.5400547172318628,0.25153952760818504,0.18900800577351343,0.16684937897379631,0.13968923846559098
