0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.13183199928993866,0.24879843220106032,0.16941935896850246,0.13571367545049717,0.7112975321323464,0.5703555344719019,0.5818707924434247,0.5955662772880557,0.5796711754126594,0.7556799868307575,0.25334075531642214,0.2203522607671383,0.20579111784172577,0.25223156651262635,0.32793128908209024,0.2733269534878774,0.08313403460216912,0.12624828093380977,0.12061717051308207,0.024084547971507508,0.020405652791811234,-0.055577554112617444,0.0008208666436807316,0.04378542672278725,0.0787782799413766,0.08734887277283075,-0.00029908931986512944,-0.0019322322516449762,-0.06534274902090192,0.2679923746382052,0.00437672991126508,0.36030985684551,0.32729976108293374,0.20001798634458132,0.4497896753791647,-0.16898247518175794,-0.0862815865366789,0.21346379982497352,-0.16674895716055324,0.5763864153450711,0.13218985142573247,-0.0021449749888210762,-0.056560219415330286,0.16270307489063882,0.5138439452443402,0.7971307258952621,0.7517443251280936,0.6714562174432791,0.7688022090955893
1,0.13183199928993866,1.0,0.9574271138828179,0.9649592396594457,0.9698128242337657,0.12143147413802978,0.14059927301296837,0.09856811988075637,0.09352211662964229,0.09728441045142636,0.09083319303550089,0.13923404787930196,0.14210911479093266,0.15883116439307626,0.13833769778664284,0.006541341838981291,0.03558466797083244,0.018137542483239556,0.02355075352209663,0.014027615386364229,-0.12502310110023337,-0.1187528699895112,-0.06530710519002622,-0.10346833778377626,-0.14663928559327924,0.02225861288764867,-0.0890533877683657,-0.02879838300555037,-0.009083758151544028,-0.014962316110699897,0.14228280665044848,0.021172796045086748,0.044103338800293275,0.051431570294246574,0.011082877452057755,0.08134970208725976,0.10407110581132814,0.16686606249803573,0.03583051292510033,0.0010826578538998758,0.5098170751409696,-0.026218514716903705,0.018920855398662846,-0.027180685952717817,-0.04437978023608633,-0.07449309404362371,-0.007099243678006333,2.1291882065521674e-05,-0.041287871284221705,-0.024256015941495786
2,0.24879843220106032,0.9574271138828179,0.9999999999999998,0.9667623034833089,0.9730032234190845,0.239251317853647,0.24530189506008226,0.20514130437685413,0.19433854333173556,0.19722323646826032,0.22192117260758734,0.15052570015224812,0.1512076628538602,0.16945695026592475,0.1479982723158455,0.02494289837239661,0.10312457610714763,0.052722292811297956,0.06699459058851906,0.0556511180963637,-0.14532322728089345,-0.14277186076008444,-0.11940854726513185,-0.13785086404157038,-0.16329463124432808,0.03691337522771147,-0.08420290146647828,-0.02390501261809847,-0.016939469160342543,-0.028462158969145255,0.18262660136126455,0.009606745170038398,0.08379603155122915,0.0743147895326151,0.02974114563098947,0.1156256035429644,0.03397413489580881,0.10761809258553114,0.012294203110863867,-0.06393024741936668,0.5846860816417321,-0.04529844492715989,-0.020950219116619127,-0.04980404982764923,-0.05362102286809276,-0.031459061836374626,0.06508767522202405,0.05620142008913099,0.0063954581767355885,0.03510223581446947
3,0.16941935896850246,0.9649592396594457,0.9667623034833089,1.0,0.9820717043651794,0.12000913423072444,0.1285353262394474,0.08324485296062063,0.08020671254538911,0.07614911156350908,0.10215911970407603,0.07588656700417207,0.08581276556326918,0.10671137865638151,0.07806620952446505,-0.031996634090707646,0.059696111324651226,0.04673165926273212,0.0597739456333324,0.04055410456724246,-0.14622290566928373,-0.13491905218849568,-0.08055914815347595,-0.11183200273343596,-0.1676118150794254,0.049810861810975555,-0.07635709714863478,-0.0035469281352667357,0.001647018874444843,-0.0039612016601532135,0.21906036464770817,0.040219036004344275,0.05558369858596355,0.05014542005493778,0.03054488484869359,0.11921565731682968,0.07253234559673924,0.14915811308911006,-0.01488308165468333,-0.026356857012401116,0.4999463568301524,-0.045606833048080914,-0.01999729491880591,-0.05283294544483287,-0.07359819577649818,-0.031791961555206014,0.06477480993226849,0.05663567147638513,0.010388841238874184,0.030253797802701023
4,0.13571367545049717,0.9698128242337657,0.9730032234190845,0.9820717043651794,1.0,0.14691198366510724,0.16725744105300788,0.1267451827377852,0.10750320974750606,0.12058892346352978,0.13671181225054221,0.15793027549044966,0.1659198403470019,0.18710744015236522,0.16070560384922802,0.014969457714374858,0.06286836687569718,0.03581905336746352,0.04517406633794446,0.03545069265084662,-0.11382308203204992,-0.09854435931536197,-0.06599097863999791,-0.08999207237849226,-0.12577491310504688,0.03567084558090543,-0.07787002101407173,-0.01680581530941458,-0.006297541620700338,-0.012412725332364885,0.17140459620833698,0.04898132896351896,0.07711124687386287,0.08098490750859282,0.03691500294109663,0.046262538811707075,0.045849109564072676,0.10820438435530194,-0.021864957228685172,-0.04275987944323185,0.5226688959963319,-0.08934180612604191,-0.048515836445373814,-0.07324857468936,-0.10020930738253143,-0.0779051935430957,-0.006676929504871407,-0.013524149659683272,-0.05925407879046726,-0.03676979306364727
5,0.7112975321323464,0.12143147413802978,0.239251317853647,0.12000913423072444,0.14691198366510724,1.0,0.9706651980812216,0.9714508495035484,0.955196428957524,0.9676539873589965,0.8375983533506742,0.2774734861931966,0.23530389897656412,0.22718191891865466,0.2726919266967148,0.21826120701818236,0.22297705146703853,0.030742246798636765,0.043988841384494465,0.07368657086460596,0.0833504458106988,0.053245197832566364,-0.09657687890674423,-0.05580536938094721,0.13879951068218693,0.05340754816690604,0.1526659131418803,0.021788940386549882,0.0661908298605416,0.022656374371702,0.08203780128119872,-0.0046320447889852505,0.531422001902293,0.46210781892932984,0.283485932620822,0.20190934010276493,-0.1814848698000875,-0.16822874459831424,0.3093935790674508,-0.23709488564291883,0.67911304461808,0.1503725578374055,0.06301782106569623,0.04050151623574634,0.23787619875180455,0.18011429181325436,0.2476567284598454,0.18484219666471938,0.11544595008965197,0.20521020893946448
6,0.5703555344719019,0.14059927301296837,0.24530189506008226,0.1285353262394474,0.16725744105300788,0.9706651980812216,0.9999999999999999,0.9833739896246211,0.9795831758381697,0.9852740375806701,0.7627753365952201,0.24605439949589966,0.20399227407888132,0.19636057765021367,0.2370807007481375,0.15388176016595098,0.15869348623922677,-0.019721153631634764,-0.01238944839261867,0.02227141599779792,0.04394913649157495,0.017314619962306294,-0.13055768465225495,-0.10075364148269164,0.10479123975037817,-0.007423723236660423,0.11566711337710088,-0.017524976730009287,0.0397751550425128,0.010802768586758927,0.002088231210807294,-0.008504569776613957,0.5297628235843864,0.45453010256740123,0.2845132973903336,0.15366067919509402,-0.1380588770514273,-0.13351472506160067,0.3254560113810501,-0.19633550761870394,0.6843573053707647,0.15432581793424677,0.0873932104311889,0.07222035102670549,0.2406399244470868,0.06092943886109876,0.09106424952654317,0.030824930477675084,-0.027258292942835594,0.052801254432985625
7,0.5818707924434247,0.09856811988075637,0.20514130437685413,0.08324485296062063,0.1267451827377852,0.9714508495035484,0.9833739896246211,1.0,0.9675361651549212,0.9868301962561128,0.784425599064332,0.2744686411693272,0.2336804123006486,0.22476504341873169,0.27102800140253946,0.17170301992327272,0.1597523313853487,-0.022286527657227745,-0.014898003560139848,0.02016723726452707,0.1004681815555707,0.08646415242427659,-0.07773568770380307,-0.04031808152164192,0.17633577283427368,-0.002621272311779901,0.12940415504965214,-0.010968049180879931,0.039161267522610295,0.014642862945566399,-0.007366011868512913,-0.033749574788069045,0.5123552406756614,0.4361729761743779,0.25996631104281215,0.17321536403449442,-0.12381345275396216,-0.11979229624781958,0.3500497749849431,-0.1840288623602233,0.6839990336175684,0.17090918152858903,0.10397751992513023,0.08773136560664643,0.2494195568950126,0.07919720535714914,0.10931558016630838,0.05370760844749085,-0.010158361131882811,0.07527924388576737
8,0.5955662772880557,0.09352211662964229,0.19433854333173556,0.08020671254538911,0.10750320974750606,0.955196428957524,0.9795831758381697,0.9675361651549212,1.0,0.9698698802788469,0.7702771075648798,0.23385838990208693,0.1990400015778446,0.1928371468767934,0.22924913793989113,0.15384540938714567,0.16161436731850004,-0.018091865463226765,-0.007878458156835737,0.02366874975216813,0.013661396530913368,-0.012554938931588969,-0.15324717710409488,-0.118686516753834,0.07119515777085637,0.0012977162056656013,0.12138380202190427,-0.010102372164285712,0.05008651032823943,0.015834458094280537,-0.006783005649936896,-0.024301814916838634,0.5089424099147722,0.4285126500820951,0.267786878482364,0.19882842824924574,-0.12114832872190458,-0.12005121793297566,0.3482836176142368,-0.19060061168134482,0.6637753709042958,0.23652131301388377,0.15705410469667921,0.14284182567959372,0.3232989594392273,0.07726611684505173,0.12669594556380367,0.06384110344014472,0.007551438398932906,0.08937034150378201
