0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.9172172760144925,0.5899152896134794,0.6742232826194148,0.7514010123922112,0.3893455851887271,0.8197876635847919,0.6774243821741569,0.8402510041840512,0.7845094536112716,0.8010810575146408,0.859220326844897,0.6335258719544352,0.7118393599484556,0.4962953480389266,0.6285235001031972,0.8769929416191209,0.4908732568832909,0.5081068522734957,0.5640426196601406,0.4631293521084182,0.6955707856700034,0.39435500632980663,0.7534668749874893,0.6979349216002966,0.5953212865300613,0.5504774215196305,0.4486329788017906,0.39767108902734977,0.42289414386135415,0.41034098673991604,1.0,0.9482848676173032,0.9569459728633126,0.9224341074111688,0.9444477231813682,0.8378824328394165,0.42980497967586784,0.30565750316500817,0.8121337388705503,0.6008435664550172,0.9659602570977156,0.9417217669308183,0.954610170912481,0.736627169325225,0.8842041424512253,0.635694183712535,0.7837619867484338,0.6330101733831255,0.6811461928565765,0.7449145109636672
31,0.7977536866414423,0.5339454153623531,0.5857529157030095,0.6729141740279697,0.32929608618805317,0.6465987194651733,0.5285275122021339,0.77145839959072,0.6522126503151745,0.7099921482117508,0.7129013474566622,0.576208196685961,0.6901094230437168,0.44360787452284056,0.5914772259989497,0.7783883067511055,0.3508069536316291,0.4012839050523301,0.4775655494278817,0.38345135906827904,0.5981717720286291,0.3968782743941216,0.7114125790026721,0.6424226844499595,0.5473436125225903,0.36434184219270765,0.3013691451154687,0.23190729036081945,0.2504222898329803,0.28179482043070553,0.9482848676173032,1.0,0.985936023154828,0.9948555559031432,0.9982601991058739,0.7739549365462982,0.3668570184289249,0.2089814792008625,0.7467404271422909,0.549753824744584,0.9579829001100763,0.850126538805412,0.8861671274159807,0.6594783814715254,0.7488437901572355,0.4777164480959501,0.6551409357135238,0.49743578263972094,0.591672625786372,0.6320818590990942
32,0.8396042594810351,0.5592933941356211,0.6193608714877024,0.6982271129168881,0.34885350962676503,0.6970639276186277,0.6068544631145314,0.8241370309856713,0.7073604458096225,0.7782770219856654,0.7618339904033126,0.6027571193540668,0.6876664231215704,0.45705032243903465,0.6105829281079244,0.7647560415363995,0.33398405251871094,0.35747769046144273,0.42688415216652464,0.32882156007979424,0.5773613000755637,0.40949453395615965,0.7275145555258893,0.6575571037889248,0.5655364041486832,0.4371076981663086,0.3858533986809347,0.3110872570444966,0.328017551613826,0.36691693010309706,0.9569459728633126,0.985936023154828,1.0,0.976592212884755,0.9855333304277575,0.7761110449507027,0.3622921904023471,0.22051073689313624,0.7821660094318555,0.557206766847896,0.9755437209436385,0.8892048104569961,0.8946519282443605,0.7146055550228442,0.7928127112716727,0.5455054486924618,0.6981658278737843,0.5444022578794998,0.5991001045627092,0.666634422429766
33,0.7574871173071709,0.5325190480408676,0.5753028036886084,0.6604765033404496,0.3282323684487355,0.5956642255424897,0.4763290951388705,0.7290542126183139,0.6051579792760123,0.6677245467847456,0.6668178059275536,0.5352747959796071,0.6565409548941841,0.40617058871281414,0.552354829904135,0.7425501835484619,0.3275004695026638,0.38378721149804657,0.4640917779495165,0.3750842911219328,0.5702943454936868,0.3880287553509192,0.6827701566147619,0.6214757473961411,0.5241372560278202,0.31474258415729767,0.25331984728207385,0.18320965205316936,0.20275396659728806,0.2362260476057716,0.9224341074111688,0.9948555559031432,0.976592212884755,1.0,0.9961688162335849,0.7525263484387402,0.3428702598346262,0.18335406350234373,0.7197762132915867,0.5305454788622083,0.9439051638913745,0.8204851312049957,0.8582701753360543,0.6342245855703474,0.7052788546595736,0.4237250117828897,0.6046795811870787,0.44879432440574074,0.5593566210046661,0.5873840487371901
34,0.787416928489558,0.5419866903240182,0.5932058969332228,0.6802884582438373,0.33708384497552213,0.6323503229036059,0.5142122398362301,0.756503542992242,0.6344483501121277,0.6994520047607921,0.7021049363034438,0.5604068200512343,0.6757909907654233,0.42874116018039676,0.5772325314195906,0.7662566614758837,0.3384223152821004,0.39082976561511906,0.46842537101849113,0.3768898726548202,0.578722133784918,0.3812999697919032,0.692787811446826,0.6262767538155052,0.5273494690655816,0.34944005941440964,0.28950543189200634,0.21918191372814058,0.23729211501103636,0.2732760086005744,0.9444477231813682,0.9982601991058739,0.9855333304277575,0.9961688162335849,1.0,0.768841268360399,0.3489501862988398,0.1940672037561474,0.7428108028773016,0.5448652707985828,0.9572443995919644,0.8485175757030986,0.8762912808833154,0.6612905203131947,0.7369266374447173,0.46738695903753097,0.6481916882111087,0.49149165943927187,0.5961270707371993,0.6295999486758794
35,0.7922921983731174,0.5020636721924638,0.5989895063963626,0.642871787579292,0.33321446382691294,0.7397972973861818,0.6043129308586087,0.7436910230889632,0.6868069247669126,0.6935283600383055,0.6944861740875135,0.6153873255229302,0.68357831390176,0.49359404876710467,0.6012852969077055,0.7957576541798852,0.46745420874752597,0.49500835459661346,0.5293475067316425,0.4454675828903765,0.5656441508141495,0.19033887632880284,0.5382147787884767,0.46289517599173546,0.3894930070032702,0.4663785486100627,0.39892283986949173,0.3282330632255704,0.3597291955609618,0.3547753876577585,0.8378824328394165,0.7739549365462982,0.7761110449507027,0.7525263484387402,0.768841268360399,1.0,0.7542119457630521,0.6922558501236551,0.9151205160176646,0.8810341986273553,0.8090512383900267,0.8377778462111316,0.8340580512202769,0.6772295386650589,0.7583637566287169,0.5964135607084893,0.6931325923909085,0.5711635258968858,0.615182219353043,0.6590975545961274
36,0.4288037592667618,0.07399299282888754,0.15144431185135473,0.16315760316121736,-0.03518854036102534,0.49179847171425883,0.4474350636217419,0.5226171544964444,0.5101035729101323,0.44728223815875257,0.3883530199474621,0.5032085201219706,0.5014274055228868,0.4206040890267843,0.45872296625709463,0.5361617678180451,0.4031915940326219,0.41586155431066557,0.4138693110775493,0.3561357871684878,0.4324038262208472,0.09602178686929415,0.3541964893844583,0.265091961843077,0.243025087120822,0.39526950148231044,0.39056597424608375,0.336832680818242,0.3457396502780016,0.3364789959871028,0.42980497967586784,0.3668570184289249,0.3622921904023471,0.3428702598346262,0.3489501862988398,0.7542119457630521,1.0,0.9288618671474921,0.7330371190453687,0.8348226854979848,0.3867529314700225,0.4627267796507699,0.5028161202613981,0.3872479684393207,0.4886623686057953,0.401599190118543,0.3513798207424776,0.28555380507099914,0.23615531856235694,0.30152409071734015
37,0.3601924774686358,0.11325473268243907,0.18938536937489261,0.16541527609403606,0.040516373380428655,0.4673011383697681,0.43428686432630026,0.42183058556063535,0.440500144504302,0.37275973236948196,0.3444923525726505,0.44519248886706825,0.39881702891977744,0.39594704290639393,0.40007539710412576,0.44595040984582224,0.3786889723878761,0.367998182531874,0.33383418701751905,0.29412657580197443,0.33048217840993777,0.012118485040450816,0.2212619036246031,0.16699808972424984,0.15333149954449987,0.42000288765211957,0.40735674178952513,0.37692230083190814,0.3941696745679776,0.3619566491863201,0.30565750316500817,0.2089814792008625,0.22051073689313624,0.18335406350234373,0.1940672037561474,0.6922558501236551,0.9288618671474921,1.0,0.683978798486673,0.850301369431192,0.2615980461969242,0.37843245760501226,0.3799145964281924,0.3538150687206119,0.411295956158414,0.43995323459021474,0.3431990378701705,0.32147687884957393,0.23986063272181862,0.29857935069779334
38,0.7918964773405313,0.43481884799126336,0.5201626145893816,0.5588270441441971,0.23931500808771017,0.7652760985555872,0.7493051901565827,0.8491324292979947,0.7724220390652394,0.8127174005985844,0.7266717756493959,0.637358601397866,0.6352793630095034,0.4928156999546829,0.6047720829730787,0.7199220819920393,0.34868974294408384,0.3390730147881026,0.35780484097982357,0.2610210455707426,0.4775200182909834,0.2989825122664331,0.6332288826010359,0.5237985299274301,0.4578164818088335,0.6071752398103587,0.6143080727063605,0.5283737930333207,0.5436934569007916,0.5828004633718075,0.8121337388705503,0.7467404271422909,0.7821660094318555,0.7197762132915867,0.7428108028773016,0.9151205160176646,0.7330371190453687,0.683978798486673,1.0,0.8989693003275845,0.8040881081395933,0.8653721881894546,0.8184747390898409,0.7781394962787076,0.8056520063131333,0.7069117666447038,0.7080219507349758,0.5972886034885146,0.5532732424569918,0.6603483342895213
39,0.5609892029540103,0.27065053204192463,0.36171129624884407,0.3780718539088465,0.1277205751400237,0.5715320964645165,0.5503976104603828,0.644242943469718,0.5770539577239967,0.592199492314951,0.4954934335805343,0.5196778580903444,0.5341379715164218,0.4108569148699202,0.4929521465360427,0.5960974285297972,0.31644937242814564,0.3438717071219951,0.35068769289923857,0.2810267022923853,0.3794207032048347,0.1500265827488373,0.41687579705898653,0.3127285168943335,0.2906154361773809,0.4256024586056855,0.4408639766135455,0.36384204809851695,0.38543079729404284,0.41598224796694094,0.6008435664550172,0.549753824744584,0.557206766847896,0.5305454788622083,0.5448652707985828,0.8810341986273553,0.8348226854979848,0.850301369431192,0.8989693003275845,1.0,0.5795458870773879,0.6511171595310877,0.6347031169387769,0.6065357715871332,0.6018962145412523,0.525421551197339,0.5163915333432363,0.43479872909195116,0.4369546212332128,0.48537229460499515
40,0.9018023261716909,0.6486696052840928,0.7135258414091383,0.7874829740777136,0.4545854782033181,0.7629013583794478,0.654918131748561,0.8491824273363177,0.7327037995861752,0.8199168433444068,0.808267170530401,0.6061537958246043,0.6703595924199796,0.45656234246983995,0.6028634735389398,0.7691422235089299,0.36428107847820645,0.3704199026269829,0.43106633734212757,0.33124554067862694,0.5887003560075774,0.4208461276569136,0.7272383083340284,0.6847349836770608,0.5898874241657985,0.49484391739578454,0.42798845531680674,0.35810643974671513,0.3820329966368734,0.40436729783888553,0.9659602570977156,0.9579829001100763,0.9755437209436385,0.9439051638913745,0.9572443995919644,0.8090512383900267,0.3867529314700225,0.2615980461969242,0.8040881081395933,0.5795458870773879,0.9999999999999999,0.9296771194126567,0.9100096514559577,0.7604403158543551,0.8263462154528263,0.6021594538449478,0.7395242960974088,0.5933273848715734,0.6354609531947352,0.7064247786771791
41,0.9491766230838261,0.628450003298313,0.7174196047419623,0.7656220336337665,0.42440750746657346,0.8783317085363381,0.7976714804864016,0.8672386421153815,0.8434453472439074,0.8736029424049084,0.8784016225982424,0.5972790831906957,0.6103015592884725,0.44964295690356476,0.5676188158537355,0.7935020688070515,0.4595864120590409,0.42734548513297044,0.46190544633299374,0.36237627313714715,0.6007410917601784,0.3643250298038492,0.7248581319754371,0.6503384736335373,0.5477625853008249,0.6937371032489046,0.6145549697054952,0.5631265983162028,0.5880018173560233,0.5685022961432179,0.9417217669308183,0.850126538805412,0.8892048104569961,0.8204851312049957,0.8485175757030986,0.8377778462111316,0.4627267796507699,0.37843245760501226,0.8653721881894546,0.6511171595310877,0.9296771194126567,1.0,0.9437196557795071,0.8891233722722315,0.9372843167506917,0.7554182967540103,0.812141092923001,0.6946130471590628,0.6680891015049915,0.7697122532780946
42,0.89175508827737,0.5070907588920671,0.5970269851444293,0.6542364421529543,0.30822401931651183,0.8314794848326572,0.7204549498233589,0.8503696265209153,0.8414354043389329,0.809480811448676,0.852852595877068,0.6051604256789591,0.6444202466698972,0.45933427634363305,0.5731343004052489,0.8599229911400382,0.5525738706467229,0.5539615508344199,0.6005536810441048,0.49723833738137957,0.7298984414873407,0.4042098816235814,0.7853549150012666,0.6911849085296615,0.6039697361510532,0.6380323083973414,0.5276226527895862,0.4885660466272208,0.5139216097856925,0.4794305074992928,0.954610170912481,0.8861671274159807,0.8946519282443605,0.8582701753360543,0.8762912808833154,0.8340580512202769,0.5028161202613981,0.3799145964281924,0.8184747390898409,0.6347031169387769,0.9100096514559577,0.9437196557795071,0.9999999999999999,0.7977258947986701,0.9319816456412795,0.6337763466273714,0.7202413736740264,0.5694831157840652,0.5692802837571558,0.6575517551610125
43,0.7929971935419251,0.5391006637926173,0.609739171195982,0.6261267117531426,0.3689354780367203,0.7538626533153705,0.7776614024909354,0.769227386584426,0.7662604829377779,0.8083784508036186,0.7455039834861575,0.489840457993339,0.4401156041655703,0.361255884525132,0.4556442875589261,0.5725911565216669,0.324625287987675,0.2517827154181284,0.26090750356539105,0.17939502206487545,0.40244331263734123,0.3492128886045106,0.6314449763363353,0.5242061860849188,0.4575964963286184,0.7131968638574419,0.701995251082223,0.6579834229662809,0.677700697026526,0.682739626197076,0.736627169325225,0.6594783814715254,0.7146055550228442,0.6342245855703474,0.6612905203131947,0.6772295386650589,0.3872479684393207,0.3538150687206119,0.7781394962787076,0.6065357715871332,0.7604403158543551,0.8891233722722315,0.7977258947986701,1.0,0.8338607043953273,0.7585471479254827,0.7066546303201747,0.6457567492120987,0.5448271872347559,0.6665173885498107
44,0.9229445070317842,0.5204593352355715,0.6181080161463578,0.6590061996389635,0.3365934715381258,0.9371376738206605,0.8697435937934472,0.8884983372159522,0.937841918666232,0.8716915445622884,0.9326707548334555,0.6628724378617833,0.6357349903327336,0.5179520369725958,0.6090703877674791,0.8427395505483136,0.6177764225926503,0.556011059125967,0.5696456321930253,0.4720244750824053,0.7250169040914185,0.39912157951438004,0.7658087659436298,0.6954383610267347,0.6202227970250903,0.8296351032300981,0.7182749434698228,0.7005022505202965,0.7281514939069532,0.6635534760798082,0.8842041424512253,0.7488437901572355,0.7928127112716727,0.7052788546595736,0.7369266374447173,0.7583637566287169,0.4886623686057953,0.411295956158414,0.8056520063131333,0.6018962145412523,0.8263462154528263,0.9372843167506917,0.9319816456412795,0.8338607043953273,0.9999999999999999,0.7816063057018633,0.771809614971495,0.6660923100909285,0.5650798069612677,0.704517357106177
45,0.8094547304084393,0.5281915659934685,0.5889235123979243,0.6089321709968158,0.3845998300602563,0.8705264894342931,0.8798214277626404,0.7346223958244085,0.7960111550695467,0.7984908788845567,0.8137235852168214,0.6540624840871572,0.5491913927575187,0.5455634812891448,0.610590871741026,0.6238653694613958,0.37800001139134054,0.27699030565439653,0.24194978662355673,0.16175532993985037,0.4196596993863641,0.23528268401786567,0.5219689615286905,0.5034121331086561,0.43990546575894235,0.8282498638622318,0.7900196738659379,0.7800061215374711,0.8033244234455973,0.7651324531377479,0.635694183712535,0.4777164480959501,0.5455054486924618,0.4237250117828897,0.46738695903753097,0.5964135607084893,0.401599190118543,0.43995323459021474,0.7069117666447038,0.525421551197339,0.6021594538449478,0.7554182967540103,0.6337763466273714,0.7585471479254827,0.7816063057018633,1.0,0.8997833145235818,0.9195162923322677,0.6786539073139287,0.860250030140993
46,0.8701960831118398,0.5688892557774652,0.6456694512121179,0.7106843178343675,0.40489616548614205,0.8376074119357495,0.7487456065639909,0.7214232840367928,0.7317069605358165,0.7633961345995749,0.8067184449574497,0.6475554201219907,0.6539640042401227,0.5486691349237436,0.6516751955405959,0.7355390961436163,0.36616390983820335,0.3296763062793549,0.32778928520009315,0.24176130844792806,0.45512296002078095,0.17573174656871657,0.5212802989364107,0.5061900786093829,0.4057909566058091,0.6254931541704879,0.5407657162596525,0.5154925792666447,0.5468466536012018,0.5018051144020984,0.7837619867484338,0.6551409357135238,0.6981658278737843,0.6046795811870787,0.6481916882111087,0.6931325923909085,0.3513798207424776,0.3431990378701705,0.7080219507349758,0.5163915333432363,0.7395242960974088,0.812141092923001,0.7202413736740264,0.7066546303201747,0.771809614971495,0.8997833145235818,1.0,0.9597525048481084,0.8897798789357064,0.982523967548082
47,0.7728791451399947,0.5564383292275693,0.6101671240705231,0.6542915996531048,0.4144520046756153,0.7782934489139389,0.7156406340613339,0.6025879026961521,0.6495003344470698,0.6766553585356013,0.728036398297113,0.6072072470814635,0.5749009311842989,0.5268409567250857,0.6055996446285156,0.6184612573997335,0.313658621985316,0.25168393735425365,0.23114712018199024,0.15934612979775314,0.35654919818149616,0.1111022559788847,0.40101732294112363,0.4154259920619877,0.32979746764796103,0.6234578783761864,0.5497766886369287,0.541175637067069,0.5753704486237482,0.5197200314914042,0.6330101733831255,0.49743578263972094,0.5444022578794998,0.44879432440574074,0.49149165943927187,0.5711635258968858,0.28555380507099914,0.32147687884957393,0.5972886034885146,0.43479872909195116,0.5933273848715734,0.6946130471590628,0.5694831157840652,0.6457567492120987,0.6660923100909285,0.9195162923322677,0.9597525048481084,1.0,0.8759628533938176,0.963267318506291
48,0.6964302349155043,0.5297580701696207,0.5869582410014677,0.6647403759270971,0.3772658108889209,0.6200719023589237,0.4458983371920363,0.46818072572960007,0.45295287467416334,0.5074065449322851,0.5928549252660141,0.49673143324136465,0.5844024909047212,0.4434024261563845,0.5369250922853003,0.6549336956529961,0.2796831799986106,0.30524830941020015,0.32074804883541164,0.26139482649625667,0.33729208155241824,0.002414124986021966,0.31489290235444856,0.32975725790233695,0.21602753643998782,0.3281010730771439,0.2274575241974675,0.19912919147644073,0.24438764892221382,0.19313087760592207,0.6811461928565765,0.591672625786372,0.5991001045627092,0.5593566210046661,0.5961270707371993,0.615182219353043,0.23615531856235694,0.23986063272181862,0.5532732424569918,0.4369546212332128,0.6354609531947352,0.6680891015049915,0.5692802837571558,0.5448271872347559,0.5650798069612677,0.6786539073139287,0.8897798789357064,0.8759628533938176,1.0,0.9406895412641845
49,0.8204336231712872,0.5800985797679435,0.6469080374253537,0.7143429713945797,0.41760114274617643,0.7711340407333886,0.6644930702749319,0.6359228028949223,0.6333958467894251,0.6934041832772098,0.7353807600245877,0.6040282480461244,0.6324124121464189,0.5198491645479825,0.6228209945530498,0.6962463401293323,0.31615911535084196,0.2979181259135389,0.29878143345441727,0.2215107469650892,0.3952992574963472,0.10487010851449922,0.43783711784766155,0.44007818551431765,0.3351334302602063,0.5349561152044883,0.4526405123208208,0.4240227061095728,0.46065174639418416,0.41619785524091935,0.7449145109636672,0.6320818590990942,0.666634422429766,0.5873840487371901,0.6295999486758794,0.6590975545961274,0.30152409071734015,0.29857935069779334,0.6603483342895213,0.48537229460499515,0.7064247786771791,0.7697122532780946,0.6575517551610125,0.6665173885498107,0.704517357106177,0.860250030140993,0.982523967548082,0.963267318506291,0.9406895412641845,1.0
