0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.24419477124385683,0.2732615436375644,0.23608758531468352,0.2085743606510634,0.21277462459918983,0.14892223526873014,0.05123659728380599,0.09877804021089842,0.06687563839113643,0.24801290926656006,-0.1433285879045777,-0.1405688893484237,-0.18135678928423454,-0.15009909824498222,0.09346162596320544,-0.03093689251295142,0.0013700575792712152,0.022807918698538973,0.028624286530549835,-0.012639976604216138,-0.11445404714557345,-0.07279803669568126,-0.10677962252231692,-0.0973989745830238,0.2912005926323021,-0.005426279967391437,0.04526613205865955,0.00217571388526697,0.011829901222203508,0.3583541630228679,0.050388316017981924,0.07851052698398651,0.14416072410088762,0.03429772684460544,0.3608326081123905,0.32657071661539566,0.29448877678277763,0.3071589592634569,0.283312283126185,0.427957255776404,0.3722820100213849,0.3791698867327332,0.36682325575906044,0.32875798061376066,0.666007755672504,0.7102790165633146,0.7178825260157018,0.6927676183188323,0.7081153465491138
1,0.24419477124385683,1.0,0.9549082457189231,0.9641962556222725,0.96520616699672,0.08178049655856838,-0.07557217412091186,-0.15529621890026318,-0.12159608207888147,-0.14602008390698792,0.6541431753573098,-0.0906156117235807,-0.04613190871823223,-0.07315542959967085,-0.10527487486692938,-0.1604582745784345,-0.13030665843285702,-0.16215862176040258,-0.15863209377988996,-0.1621624348485992,-0.0032207935230553855,-0.035701263530037906,0.01566363458235913,0.00954712784689305,-0.0074527067709548355,-0.09951845835512915,-0.028526837784521347,-0.08401725963181614,-0.08143258554486049,-0.014678527688019248,-0.08990569168929453,-0.15438744279705588,-0.15927808440951274,-0.12468090874768066,-0.13092984607656313,-0.0474226536542373,-0.07676062814987811,-0.05289120483007283,-0.06101715672745537,-0.06152922833893357,0.14689243702331106,-0.009711588606303466,-0.08287414061643919,0.0022313409332586948,-0.007004194914172729,-0.13033633308580822,-0.1023723387239272,-0.168593300915244,-0.17524883445924838,-0.15692327976608286
2,0.2732615436375644,0.9549082457189231,0.9999999999999999,0.9360627082955882,0.9287546284057848,0.14753661301991722,0.006791312613988604,-0.08788991739461581,-0.04554936720197591,-0.07147170027157185,0.6202986998510838,-0.03256974509361584,0.02921077615394933,-0.005233707949454815,-0.04590616419768955,-0.05519223501167332,-0.16048517604742984,-0.19938735388094156,-0.2027190405900307,-0.17925660989106376,0.0301585131096938,-0.04124396689681098,0.008779844848225858,-0.00018705907765186448,-0.010529429401873855,-0.06763880282536042,-0.051980585982627704,-0.08988416920423645,-0.10560786143264607,-0.046104936674880505,-0.015815228903440212,-0.11937427647029322,-0.12192777648320446,-0.07461201324994032,-0.1080255199319658,0.05623587024787276,0.028050712079845566,0.06087931227149991,0.04414469260040236,0.04587202647558681,0.27835185379493294,0.10069222943561229,0.025145273215422523,0.10725954692936646,0.11263227700123121,-0.0671732622542807,-0.11590047134984073,-0.17843274845826315,-0.17927034698941763,-0.16886417313092367
3,0.23608758531468352,0.9641962556222725,0.9360627082955882,0.9999999999999999,0.9892703446765009,0.04496158781217388,-0.10052475642160459,-0.18719021730001337,-0.13513812324869012,-0.17574648366862747,0.7567040050865403,-0.07345895734757227,-0.025084447148366704,-0.04759431611081116,-0.0889890343704248,-0.1285550079930169,-0.1318481365531691,-0.15458396296066268,-0.14976148880632414,-0.1595812914031291,-0.03288325285854049,-0.0609735015367255,-0.021152795022042023,-0.02368678597161891,-0.046135301761324826,-0.14965706295421877,-0.0562507750382531,-0.12515141384947423,-0.1026310016559743,-0.0323701446503492,-0.06606947447201171,-0.09008960081098573,-0.09056690901570531,-0.0605796695400925,-0.06530868027909659,-0.03382498311288113,-0.05573738508970514,-0.03458256688378293,-0.0484888630954362,-0.0494656801020227,0.1391627413438868,-0.058144605890357456,-0.11373995947159934,-0.04386698689007197,-0.050274741281010844,-0.16717529259739672,-0.10159495725592854,-0.1767870295569455,-0.17822880011895434,-0.1576392963376629
4,0.2085743606510634,0.96520616699672,0.9287546284057848,0.9892703446765009,0.9999999999999998,0.05379869431932486,-0.09630984861403875,-0.17971179439925755,-0.1358518915395167,-0.17115390641726247,0.7443111415837588,-0.07489674826907972,-0.03178569717162743,-0.05634416105046057,-0.08903325094204956,-0.15550176869852017,-0.131494274533301,-0.15331768871302504,-0.1494128417543256,-0.16464930460672425,-0.03811968995508297,-0.049422203447076235,-0.010994092936428827,-0.009276806607140671,-0.03644382119674573,-0.1749149030872445,-0.07746477429871078,-0.1453182534042485,-0.12082229733454092,-0.05709909853764245,-0.11073939390517486,-0.11354614719260266,-0.11580960131244734,-0.09341426888343082,-0.08276197604581156,-0.05907207255034113,-0.08388161417101792,-0.057647295042554676,-0.07288243170234836,-0.06998418786268917,0.09040305979042061,-0.09649680495992245,-0.15512377192382626,-0.07910029895782394,-0.08961387648487348,-0.19189205599490894,-0.11650317637580374,-0.19562088130856084,-0.19530101671481062,-0.17818388328491033
5,0.21277462459918983,0.08178049655856838,0.14753661301991722,0.04496158781217388,0.05379869431932486,1.0,0.9209554481788642,0.8991775277485519,0.8649273794198884,0.8903899854681375,0.10110278801357508,0.1348227749806921,0.13495529424290692,0.10485135113843272,0.13371700724640348,-0.010271409479970073,-0.06498573794216801,-0.07046575025355953,-0.08541139259377978,-0.07467284162904278,-0.12582361036919554,-0.0698422981335032,-0.09181225564343956,-0.051211135047048224,-0.04696302683424271,-0.07781657959112244,-0.025319323356443768,-0.0050487056262391505,-0.03048501982206158,-0.021267138295812515,-0.12998486276035345,-0.11341946579786281,-0.1380473003462621,-0.14751182414139452,-0.12512014897875362,0.1028827928966036,0.045775952936703945,0.09843730498241239,0.09284597424024572,0.13928346697587313,-0.03405177704781379,0.011754350644330528,-0.037084004324806276,-0.02055462001466549,-0.002367709645552429,0.07199109729626682,-0.059048189173727256,-0.041584244983693695,-0.06189715393834955,-0.057864697088545004
6,0.14892223526873014,-0.07557217412091186,0.006791312613988604,-0.10052475642160459,-0.09630984861403875,0.9209554481788642,1.0,0.9556746263034644,0.9408276211382011,0.9600315972771161,-0.05489372986508802,-0.022555827194041856,-0.02835509343872213,-0.03728568959297397,-0.018552800751168507,-0.12311658913059653,-0.07772561909270059,-0.0779795298193033,-0.10089866377068227,-0.07890504933982437,-0.12051432205050851,-0.05429581940642982,-0.0941831415129772,-0.045594803223776535,-0.034282053801054285,-0.035665599284194834,-0.016886236939844423,0.028843799904284578,-0.00535328592932199,-0.007703259275304102,-0.0660122634601529,0.0015094044769803745,-0.020420937704659532,-0.051671022522851204,-0.005940719421075653,0.09249780001584779,0.03786684764088148,0.07572191409350221,0.08291886692116565,0.12074244343975725,-0.0042969332340504285,0.08997467707209499,0.05039714812588181,0.055170313229859914,0.07646871711898351,0.0787369419134988,-0.11670124662518475,-0.06239390080104672,-0.09344365180804097,-0.09728542984128198
7,0.05123659728380599,-0.15529621890026318,-0.08788991739461581,-0.18719021730001337,-0.17971179439925755,0.8991775277485519,0.9556746263034644,1.0,0.9398165465164487,0.9864308823931625,-0.09514638171755806,0.09421548327896967,0.08479232399277525,0.06768428501360585,0.10353914859051483,-0.05919115464416102,-0.019955846670858295,-0.028028564261579122,-0.05355846281271417,-0.039443802030357876,-0.10893765908198615,-0.0037104149645013976,-0.04749744997290534,0.000335383096210129,0.019715133280894782,-0.08147626066455364,-0.028442597391643624,0.013501826091846005,-0.015216200974762818,-0.01570602998216455,-0.1341924184697074,-0.026076301687880957,-0.05837249798164709,-0.10048354497958213,-0.04014057974194371,-0.0005042075255439953,-0.04387016774482641,-0.010105267990233653,-0.013197361286689406,0.028283226954461217,-0.0772135641313851,0.05095549566976414,0.0057006754670907815,0.01568480727841335,0.042031973050942105,0.024892376073543516,-0.09574776543413656,-0.06078043279638947,-0.08173102971551485,-0.08673688023698758
8,0.09877804021089842,-0.12159608207888147,-0.04554936720197591,-0.13513812324869012,-0.1358518915395167,0.8649273794198884,0.9408276211382011,0.9398165465164487,0.9999999999999999,0.9356419262394798,-0.03525711057680926,0.011209406009911793,0.003183648962369713,0.0014753241291341908,0.01949216525536405,-0.11862371751923807,-0.08082825224796306,-0.0799202144222841,-0.10695822947422746,-0.08440840333169711,-0.057040258558968215,0.0006656752957566553,-0.04016378008008416,0.00760742590298038,0.01359786297305545,-0.05048314685814591,-0.0063554770610226435,0.045205150317923375,0.02568392489420175,0.023432115673631678,-0.05702035369444329,0.021173463009054504,0.006485491548964892,-0.03213387069009797,0.0066123356802513435,0.05101493554946627,0.012790539691448036,0.03837127581503947,0.036660321655842355,0.06937057833241708,-0.0018518239850354033,0.1024899513145142,0.055567467026627695,0.06815151380796644,0.08943594779974373,0.03751992266635588,-0.09635729026682449,-0.03585130650167224,-0.06705222528090914,-0.07144244320438647
