5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9958152905402163,0.9662328230307895,0.9552859842792123,0.9807532350617546,0.9923815530728589,0.9990764923364746,0.9908776772578376,0.4685514570627158,0.9963388182852396,0.8608286874549629,0.9168299339184177,0.998582920086318,0.996307654230908,0.9882085707714404,0.84914092210045,0.07648196605184479,0.11682881429582936,0.1786734203190757,0.20734240116795793,-0.004463360743941022,-0.011937097869627496,0.015866221713346732,-0.0059240047354815065,0.005634739378426034,-0.04807047017699014,0.9793243342962038,0.9445613441523645,0.5895938570053955,0.9916552023989609,0.8787512665243263,0.42346625988610526,0.291852399516129,0.3300139436436647,0.2843108101975159,0.891352223897158,0.03425732082572057,-0.04887531251924364,-0.02936326949469221,0.37364187561474627,0.5234754991598671,0.17586221670198163,0.9011982379462881,0.45611161258599664,0.09708768161752969,0.9906972490590827,0.9928606013903306,0.9956532324652284,0.9594516370687167,0.9914401562106219
1,0.9958152905402163,1.0,0.9834339299211702,0.9679208127802809,0.992281235852095,0.9980188651985009,0.9918542295558699,0.9948225996220402,0.5072970723272594,0.9847336007626176,0.8892179310406503,0.9333184227776313,0.9974635969725285,0.9980831707350619,0.993461912580873,0.875729836550442,0.13048845207678833,0.16960000165006017,0.22821532367396977,0.2604921902986564,0.055695495750866825,0.043261235237058486,0.08155277182257319,0.054154031039466005,0.06906562950599918,-0.0460473809623518,0.9913104485375336,0.9671542519860069,0.615117134766148,0.9830886408565226,0.90914112369681,0.47506523243228965,0.3463623267226077,0.3839896250459184,0.3421162425628598,0.9216812640457337,0.09537522042040344,-0.04927859263183368,-0.028061624770658874,0.43135608906868267,0.5696161387149085,0.16834922891758014,0.8946392906523726,0.4469196884774503,0.09072036524726228,0.9833082557375503,0.998104348610101,0.9983824292479359,0.9737810791028594,0.9965696347787597
2,0.9662328230307895,0.9834339299211702,0.9999999999999999,0.9907195482373676,0.9956094111454651,0.988783764640116,0.9580977484454845,0.9867898687925303,0.6056507677030992,0.9455273663483535,0.9511171835220354,0.9724624905519657,0.9765490281583444,0.9832394812030193,0.9900878266173735,0.9382859439562272,0.26188363512908275,0.3042164089488505,0.35994367828520474,0.3949786603422561,0.19092245897965804,0.16744864212968733,0.22891184906911058,0.18922005765196903,0.21150137782782624,-0.04082233998162246,0.9978698534953739,0.9884131719659811,0.6880067990441204,0.9594698755774664,0.9672673476473634,0.601492832500954,0.47099384221091245,0.5076037678866915,0.4739366614037829,0.9750690030379625,0.2328669213017562,-0.04949369712367583,-0.024346930656662314,0.5517471623940946,0.659822584782507,0.15390084279094493,0.8506093085228339,0.4183022033470157,0.07856201210451733,0.9493252102362549,0.9791244907453084,0.9853624448868068,0.9951587026944105,0.9905319265194722
3,0.9552859842792123,0.9679208127802809,0.9907195482373676,1.0,0.9876093795918041,0.9796947102510536,0.9481161718447054,0.9837049153954321,0.6073988379077456,0.9395923912338102,0.9692989076862508,0.9929578635807713,0.9670286258905939,0.9760573397356045,0.9883613806612123,0.9551638718810299,0.2840960482655053,0.33490367700879636,0.3946739666935555,0.4238776267404051,0.19933505048715847,0.17516970239928142,0.23809175424999449,0.19762174867104984,0.22036869875795986,-0.04052631514964868,0.9883416529576047,0.9658692966633105,0.6892321134992782,0.9624335069692145,0.9708119478243171,0.6214263855689235,0.4679447594083846,0.5032522421260153,0.4718929572428573,0.9727330814116597,0.2402953613786527,-0.04953670527410018,-0.02478883310412218,0.5481492767358319,0.6366151203708923,0.1445159965930731,0.8184993416348371,0.3912010878166091,0.07171394611045305,0.9350265011269097,0.9565076264927509,0.9775208679034325,0.9950890204928461,0.9847140481672625
4,0.9807532350617546,0.992281235852095,0.9956094111454651,0.9876093795918041,1.0,0.9973214771136978,0.9729175901688031,0.9965163896038728,0.5399772481022769,0.9631782642292517,0.9359433251223646,0.9666534884034078,0.9864066938889946,0.9934630461464224,0.9971943895993822,0.9158411417914959,0.21046290271300774,0.2544995549816218,0.3111337236549687,0.343299998088579,0.13251247411335948,0.113752193720169,0.1654066954407805,0.13086932109923763,0.15005001527100575,-0.04341469611906248,0.996170021915958,0.9737146346836829,0.6285602552476197,0.9703210502335593,0.9449529016015441,0.545748648875776,0.398186850145883,0.43308417471137267,0.39905149441483573,0.9529490422313708,0.17154924315283102,-0.04974312898348705,-0.027412050775291,0.49276390097793593,0.594885548964485,0.14490318031208527,0.8573715422037312,0.4034120475963782,0.07270405230657617,0.9587458117828361,0.9858191741668323,0.9942006998025481,0.986994834336304,0.9965663494214263
5,0.9923815530728589,0.9980188651985009,0.988783764640116,0.9796947102510536,0.9973214771136978,1.0,0.9870037478561896,0.9989855320824931,0.5127163401237543,0.9798805086874955,0.9117680128927235,0.9521874782531297,0.9952498134806925,0.9990037068957005,0.9983105402002304,0.8941851930002469,0.1602463276659127,0.20319821051854936,0.26195646704324005,0.2928548231287629,0.08057003604251939,0.06605316836222326,0.10879628529677124,0.07898925735087346,0.09533466541936067,-0.04540352050445597,0.993990520494573,0.9663416692609547,0.6136332136422614,0.982386576643432,0.9236522092312861,0.5007975516651733,0.3574755113210538,0.3935851761179219,0.3552089671971194,0.9333641944428909,0.1194828815420431,-0.04964194895275666,-0.02839380786888227,0.4486460320856451,0.5679911432963447,0.15607731876037018,0.8769561181526715,0.42311904281147833,0.0814110246893756,0.9745563038024373,0.9926922232705533,0.9991683812814665,0.9805358957086273,0.9990170410398985
6,0.9990764923364746,0.9918542295558699,0.9580977484454845,0.9481161718447054,0.9729175901688031,0.9870037478561896,0.9999999999999998,0.9856567430464898,0.4683833810140101,0.9987598935040064,0.8468859284851666,0.9071093993788,0.9972889375308568,0.9927145968537265,0.9830086871475604,0.8393530427348813,0.05830503241992216,0.09812701887711298,0.16150640840991284,0.18939471692038903,-0.022946674556973867,-0.02886406357340247,-0.00440077225354655,-0.024376451970617278,-0.013896431453943902,-0.04849486021716802,0.9736890608027476,0.9379407012245776,0.5960734292075714,0.9939099344076149,0.8675300249822243,0.4091383296275927,0.2840815319423258,0.3234221004359572,0.275035214633884,0.8806162457385613,0.016385923129311225,-0.048550167935611364,-0.02903447104832754,0.3584388796238652,0.5202423762713643,0.18542534529516044,0.9066365872671364,0.4709130599865726,0.1043557031223352,0.9942065594292211,0.9896367689269053,0.9920144680557282,0.9539245264424129,0.9870990498812977
7,0.9908776772578376,0.9948225996220402,0.9867898687925303,0.9837049153954321,0.9965163896038728,0.9989855320824931,0.9856567430464898,0.9999999999999999,0.5076353496779119,0.97994734001976,0.9181627723355247,0.9597983605819244,0.9938190518147859,0.9985847723815233,0.9995221839938605,0.8990853115403957,0.1645838096957927,0.21050151846379253,0.2705345506744383,0.2993855366503158,0.07980055088805445,0.06533046724033686,0.10800017238000313,0.0782176890372736,0.09454530461915732,-0.04553123876315738,0.9919235023491747,0.9589713251771104,0.6083711414360552,0.9847220022132239,0.9244205484333455,0.5038459592238277,0.3508358046304096,0.386278012508016,0.3488482338267409,0.9322127747134129,0.11809630060048164,-0.049740724839013595,-0.028864756876556125,0.4438621867162304,0.5552586749562072,0.1514045413536724,0.8672342416738257,0.4118555898883922,0.07801760606379578,0.9710679012875956,0.9869343267801224,0.998415155505318,0.9809122084667966,0.9987289796204414
8,0.4685514570627158,0.5072970723272594,0.6056507677030992,0.6073988379077456,0.5399772481022769,0.5127163401237543,0.4683833810140101,0.5076353496779119,1.0,0.4478566432699306,0.6824825845214912,0.6157944657802872,0.5090965480388414,0.5043429818190807,0.5300863030282484,0.7724881492686693,0.7030399976343317,0.7086822300356168,0.7406944582200654,0.7668341687050593,0.6572698715417856,0.5903093342939411,0.7183130313002594,0.6465155617082952,0.7089776484486182,0.13434018418240257,0.592774907134945,0.6714746077547631,0.9504203185103995,0.51257361410306,0.7447250110705469,0.8868042749844208,0.9612959165216293,0.9730239677443874,0.9581593838072104,0.7379812416198267,0.7248549166149261,0.11466886961323859,0.1628230283556816,0.8530630343796153,0.9702950363360408,0.34732389994912616,0.5345869738961221,0.5355948651028571,0.24455200877779368,0.5195833966476953,0.5179157548300832,0.5152433224697144,0.6462326684658454,0.5382170077695078
