0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.5794238169878013,0.5031734035465703,0.5154878500592955,0.4779259101159133,0.13227434361534957,-0.11944534472652546,-0.0986340536434102,-0.19914330152240592,-0.1108885467310111,0.653984898620586,0.006869471796666944,-0.022119804931840938,-0.042414754324083676,-0.02056593690917328,0.12863631984793747,-0.08110245535126744,-0.05336193924026902,-0.1188956989996563,-0.12118483326799119,0.10829135160610773,0.12703175844143427,0.1402751171530598,0.14221128254177332,0.09987815354438052,0.512915404293532,0.5090537009065127,0.5125370899367673,0.4866387076111145,0.5107629427673024,0.40797384661255726,-0.08331889531157217,-0.11477375942966542,-0.12378626495353758,-0.07593555276678386,-0.0006844008855063009,-0.011556579815500921,0.0008214370653583544,-0.0020531125821730925,-0.014976436338525861,0.65060145899435,0.21300770822153853,0.08805577892526323,0.15489994817616912,0.10212414878457927,0.6057798060210047,0.5682069247503242,0.6100240868637594,0.5712286573686947,0.6153290641758029
1,0.5794238169878013,1.0,0.9373325970560579,0.957277200521558,0.9471628413212129,0.13698198164989348,-0.058486743043698886,0.006239398131559541,-0.13541650537423872,-0.058601723717750465,0.6062185279649146,-0.1398353295070399,-0.15276528802085548,-0.1821746208914657,-0.15992778725227755,-0.20827293930158672,0.03394047364000214,0.04843860185060022,0.029354110411127447,0.023549235794809813,0.2050666558717347,0.14215627664148622,0.17833055101178208,0.16817212983363053,0.13110130640053733,0.06275561352281148,0.058906077379847877,0.06720552369090053,0.04333888218938252,0.05685874615332407,0.08626836965162896,0.03169969918338033,0.008135434457449157,0.009957265609417948,0.03633760591355968,0.0072096166886666205,-0.014970053762297406,-0.013753586058512833,-0.04578073520758068,-0.006972968222872227,0.5902257306333494,0.12621084103707675,0.041709760601229204,0.10710900129543746,0.017880988218458935,-0.04739335944816288,0.11489725917037838,0.04528187003704511,0.08374334070881775,0.08541242441268644
2,0.5031734035465703,0.9373325970560579,1.0,0.9852214831003735,0.9841265219318132,0.08860838050157858,-0.10088734505110768,-0.031204293354345,-0.1706631997143999,-0.09862313446812239,0.4984165666168836,-0.1264021830454445,-0.13994376489162835,-0.1704117832966664,-0.1494237729317496,-0.20546952720129988,0.08161779219982583,0.09919589823831088,0.09774795104757392,0.08662538407050716,0.1363152175708798,0.04419426206343745,0.09369772864471718,0.08228827114092054,0.042858941368371026,-0.010134993545025669,-0.015655194047236837,-0.009675130743230165,-0.027468427772178367,-0.01933238698872528,0.037397826228412076,0.030455566024695735,0.013087277094427094,0.018889949024886422,0.040898423626071406,0.037296712911136815,0.018316317191468614,0.019147194347033283,-0.012225143788094446,0.03272626049599937,0.4886495015583368,0.10538824187772033,0.06404579188022572,0.10155270279928924,0.009481828927490846,-0.0812601182754879,0.06359459968419733,-0.010576242412404716,0.029422356345551466,0.027906289364372838
3,0.5154878500592955,0.957277200521558,0.9852214831003735,0.9999999999999999,0.9902281587609849,0.14974294397655608,-0.05434039965646622,0.017427524062637468,-0.1322060829383039,-0.051290612504934,0.5215421578652732,-0.13412809223084352,-0.14707700755545344,-0.17890744046675372,-0.15682731739600564,-0.21027951505352233,0.06956446297024077,0.09133205994335762,0.0870764848830556,0.07534896694567675,0.15651081877771325,0.07512328099974808,0.12522273944480805,0.11148930520094363,0.07342528829803013,-0.016856149212729238,-0.015914338154571227,-0.01217377140413585,-0.03130939612558527,-0.017526170826410635,0.030490916766343416,0.02923540727773515,0.005980434691191877,0.012177874673096728,0.03574423679164872,-0.002551589828757633,-0.024921605300983824,-0.02332397734184118,-0.05434943663176661,-0.011199661939084646,0.49982808194323525,0.12829531008866094,0.08066711344889277,0.13522079462114808,0.02938261448099633,-0.09456226076531103,0.0804051719769312,0.004750875903389804,0.045949510664848765,0.04254751128687747
4,0.4779259101159133,0.9471628413212129,0.9841265219318132,0.9902281587609849,0.9999999999999998,0.11217318474925492,-0.08544042295334803,-0.011006081870013645,-0.16243383855959045,-0.0845255277956185,0.5270508194748084,-0.1398742720749537,-0.15250833707579622,-0.18386223458538203,-0.1630719416932407,-0.22985115797218575,0.06891916375853242,0.08920212541730543,0.0890228835163259,0.07573468535742675,0.1881868090309045,0.09857384884079534,0.15380396330197657,0.13571620258326395,0.09925546013596134,-0.04183635256417724,-0.04385796915442025,-0.037868918401372326,-0.05610311449671468,-0.04411101724327828,0.011191587955811853,0.03497587746801782,0.016191451903094314,0.020003715107972386,0.043403342269492586,0.0021240178261469206,-0.017593817051787888,-0.01427959399551943,-0.04731002674695219,-0.0023435689844787787,0.4935438059695136,0.1047790270948456,0.06632102517558973,0.112487829039488,0.0058432023987222215,-0.11755810843376643,0.06373640293471083,-0.015568762610188526,0.026725310719473615,0.021355967210570963
5,0.13227434361534957,0.13698198164989348,0.08860838050157858,0.14974294397655608,0.11217318474925492,1.0,0.8548216020499877,0.874653159132177,0.7190735115809483,0.8502978560972673,0.30450161303128664,0.10309632579844107,0.11736668801613466,0.11096107974226077,0.1102952856813247,0.08512614454167286,-0.05093436113046477,-0.029131560658421023,-0.052508879056517625,-0.05826291127182247,0.08109684294642906,0.11139400876364602,0.08899387247552777,0.11799873157973921,0.0716995410629496,-0.07990397590818142,-0.03610809668376065,-0.039107795354612215,-0.051473706618314435,-0.0065426692781079265,-0.20771227351873736,-0.160556783118595,-0.17289890233071734,-0.1615994703580336,-0.18080399898021027,-0.1674009551404989,-0.1769068223762449,-0.223254246685334,-0.19802695107295124,-0.23493215016755736,-0.08886655984066794,-0.07085409466461774,-0.0668047110766346,-0.007970609486131822,-0.08731324416567138,-0.06668497104820943,0.12836616900649794,0.07948880072799999,0.07168582326891865,0.09304225756671147
6,-0.11944534472652546,-0.058486743043698886,-0.10088734505110768,-0.05434039965646622,-0.08544042295334803,0.8548216020499877,1.0,0.9866797339691188,0.9263824339895362,0.9909485892581725,0.09528412258833349,-0.012060663739705447,0.01114015527639225,0.02377432081867796,0.01066540426905124,-0.0033421375931126096,-0.04166370385395351,-0.061655177101969626,-0.06817062955683513,-0.041995939551126536,0.018710241721216662,0.06704191214887825,0.03575220630542314,0.07125243606696843,0.03113812994514487,-0.0697139222230902,-0.01985511439616838,-0.028409247268566834,-0.027018822572548402,0.0037531938926505756,-0.16347956011016412,-0.06909374545691563,-0.07723315325782153,-0.06356144438435661,-0.0980164608214271,-0.07178200028327937,-0.10023174433804526,-0.14870376469063928,-0.10529401073494753,-0.14993453328217024,-0.20815463944853327,-0.10319580635977987,-0.07720804294717717,-0.059330376792976466,-0.07501147453927201,-0.12814922238763612,-0.12138544413466343,-0.13768480771142344,-0.15973080195562336,-0.13943787975384186
7,-0.0986340536434102,0.006239398131559541,-0.031204293354345,0.017427524062637468,-0.011006081870013645,0.874653159132177,0.9866797339691188,1.0,0.8940142874297766,0.9869011504206546,0.11527060174276361,-0.015955531020270884,0.004830135315402966,0.01309460048582942,0.0027511238805464316,-0.018276235939518715,-0.05294712866876317,-0.06219328836107851,-0.07340985789204127,-0.05438331182218726,0.022285646269319462,0.05925094289111315,0.038002456909071426,0.06836708400796761,0.027080151537498313,-0.094061182163902,-0.04613870147822188,-0.053442423743685165,-0.053712080125941614,-0.022147962416621193,-0.1657920825094094,-0.060911633495915427,-0.06761997933618824,-0.05445385151342736,-0.08740412692773909,-0.04991831139798283,-0.07842644697459787,-0.12716303450823374,-0.08771365549361196,-0.1292032621155938,-0.17723006339261985,-0.09330811035134016,-0.06831355170268869,-0.04526853630449755,-0.0723194116658165,-0.14586267392032382,-0.11573613594527632,-0.14145503985356409,-0.15607770201192073,-0.140105107324343
8,-0.19914330152240592,-0.13541650537423872,-0.1706631997143999,-0.1322060829383039,-0.16243383855959045,0.7190735115809483,0.9263824339895362,0.8940142874297766,0.9999999999999999,0.9247854989382328,0.0021227043904241613,-0.08153827101939758,-0.054347941147191096,-0.03872805975712402,-0.05330566893094033,-0.08533918863293014,-0.06969437775690127,-0.1060219060833171,-0.11064423065620745,-0.07267922997419829,0.0698132791965899,0.13434710738958291,0.08926198635915239,0.13174482938575632,0.10173159546059657,-0.13517490009977426,-0.08554626155697044,-0.09521821492577716,-0.0931923598544843,-0.061821000724140686,-0.16797948155762818,0.0072294217196062285,0.011391973016258371,0.015691649226037625,-0.023109575197980226,-0.053652241937969664,-0.07009797493419256,-0.1332463945929535,-0.08006377455458871,-0.14327291497915623,-0.2578478314440264,-0.1489279321514743,-0.12435191404139283,-0.1106046726683213,-0.11549404936727285,-0.17982657511769343,-0.09151020442472112,-0.09271720232120931,-0.10694724504062861,-0.09639210248898948
