0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9742695887329987,0.87938376019751,0.9645323428599345,0.973003408067956,0.8660386145736408,0.9833282041140043,0.9753445191532588,0.9713102212877925,0.952917592229981,0.9461424900358019,1.0,0.9307947651961733,0.8929443381185316,0.8641155806626226,0.8854597800194063,0.9758908223380157,0.8218045092413978,0.7728963870032941,0.7306776934359849,0.6867412978435576,0.922696029686004,0.7564340342158086,0.8552508071423156,0.8664458846175258,0.9202836927799316,0.910619740861115,0.9320822942383264,0.9116075632062084,0.9060245830524715,0.9276526770199205,0.980737313363196,0.8830364126773034,0.8096584502943143,0.7896861488563937,0.8047294235457505,0.9413524607759458,0.6834041604090633,0.6607609265630401,0.898579184509627,0.7947179427540559,0.9359561606084634,0.9717045604107972,0.9779257862766567,0.9403695863734803,0.97689350312358,0.9104176646434499,0.8556068735038352,0.8152712987285877,0.8550974417860185,0.8356393431172128
11,0.8733528743803699,0.8028001781435449,0.8796715129923983,0.869270109564912,0.7817079806877854,0.9257175568071032,0.9400331222535486,0.9488440990302608,0.9129347437594698,0.9307589898439523,0.9307947651961733,0.9999999999999998,0.9848955706747978,0.978612687126394,0.9883885499890585,0.9447173840141567,0.8256604655517633,0.7842088349616573,0.7531137916754467,0.7029351751677059,0.8318425843143458,0.6433711788834762,0.7476792606334014,0.7555074217582208,0.8013787614416891,0.9072173500375396,0.9240246839758356,0.9124411101757647,0.9189633257215386,0.9368043393280804,0.9052616728960449,0.8072474257315373,0.740442221034993,0.7193120736322086,0.7251858023733493,0.87907511964747,0.6687760795025021,0.6819025671286257,0.872282351021572,0.7628140061312009,0.8459780395360922,0.9157021725835871,0.919029538925224,0.8498305334046915,0.9287923286561564,0.8517151897591748,0.7502937609620977,0.7021487308289315,0.7517856687313882,0.7214389609096642
12,0.8243113747950148,0.7844319345865667,0.8389564120041322,0.8267116971566806,0.7577368493578153,0.8711342616633502,0.9165979000586756,0.9385290030033281,0.8880978551997559,0.8972524663490369,0.8929443381185316,0.9848955706747978,1.0,0.9738629883013201,0.9890688896372412,0.9049942891457412,0.811965369400944,0.7542251968296534,0.7474352124526114,0.6943978497545704,0.8106954152872328,0.6473234257144476,0.7057845234558296,0.738300514879962,0.7772860065440101,0.8668894403137906,0.8896357643059775,0.8772914868044133,0.8805363616117349,0.9031515183855955,0.881156714537365,0.8198898067536045,0.7666144953071138,0.7503523341695919,0.7479718337535023,0.8510704290063787,0.6393094042019484,0.6648302333807116,0.8509253109443065,0.7233450687925529,0.8424987143320902,0.8784560755613875,0.8885310377437029,0.7908688727351414,0.8983207661105513,0.781930374209061,0.6693008426222082,0.6137427425690404,0.6709497352889776,0.6416136789231621
13,0.7910418629966978,0.747132470837096,0.8124613240490577,0.7966191226788256,0.7300990450620382,0.8663071709787652,0.8753055201555865,0.8853746591737592,0.8375506084148825,0.8801796942452537,0.8641155806626226,0.978612687126394,0.9738629883013201,1.0,0.9937432788476989,0.8890708713939767,0.7876486283164688,0.7623944792240397,0.7293108236811706,0.6820892792703909,0.7473525631562753,0.5647407791434863,0.6764718735116709,0.6709221128112959,0.7123382765878705,0.8727804047183748,0.8772859148891096,0.8784898313792189,0.8886212864298474,0.8986876335066133,0.8235696862479742,0.7207701534524853,0.6503577836880218,0.6302400406980629,0.6370741094510293,0.7961382013857906,0.5908490846253129,0.6259434779296812,0.7909268045890598,0.6814366951497713,0.7551357970776668,0.8445131137031101,0.8466609769969143,0.7787137407650553,0.8621513881041918,0.7946043117874093,0.6796267910644989,0.6389181484637336,0.6846835023158632,0.6498913235092663
14,0.8189476852684257,0.7597478590434926,0.825902478649808,0.8183672920516171,0.7398123779730915,0.8785885452520273,0.8977704392792024,0.9129813359334055,0.8646820286082537,0.8903300975937297,0.8854597800194063,0.9883885499890585,0.9890688896372412,0.9937432788476989,1.0,0.907282200168824,0.8046490810425044,0.765389082654782,0.7416680232965664,0.693994601349015,0.7754833983995805,0.6057700065570026,0.7002159343472221,0.7055609911788586,0.747261372310289,0.8636764767695878,0.8778613987344478,0.8713637248129582,0.8793733895950814,0.8966336126995511,0.8571753779058292,0.7744487854157646,0.7110360263485718,0.6910750736644732,0.6970892127567121,0.8252689141861365,0.6121863773735986,0.6378641520668985,0.8162901408194552,0.6997716297019586,0.7994193652087771,0.8640427801116874,0.8706327139613346,0.7986181808341682,0.8831059055647197,0.7954141361583257,0.6926003493121551,0.6480760833915897,0.6965469052313463,0.6669199838298353
15,0.9619646727739397,0.7977194203758151,0.9117811426535423,0.9202936437674145,0.7837270497584592,0.9814758595752798,0.9605516545138763,0.9559295868811037,0.9487397682266204,0.9472356001260267,0.9758908223380157,0.9447173840141567,0.9049942891457412,0.8890708713939767,0.907282200168824,1.0,0.8767899579273728,0.8370193621137691,0.7952902191828375,0.7614485250351185,0.8851415264022893,0.6821870603442924,0.8250488083261555,0.8016643817517141,0.8538203686073232,0.9039501667208776,0.9198648211568832,0.8990100637260018,0.9024526030399125,0.9195658237234207,0.9606612975341374,0.8470301478838729,0.7770239955730601,0.7508493507201716,0.7687705674449482,0.9496896957036721,0.7253794825786846,0.7039762045617561,0.9075128747156287,0.8281543777830058,0.8856841742094745,0.9555267777021589,0.9579004723409543,0.9261065636609631,0.9553125175669447,0.9273532146873716,0.8758938948419863,0.8318982104040132,0.8749156650737185,0.8577889011805206
16,0.775797438003169,0.6484658239350177,0.7371933010911643,0.7311769540191008,0.6257469542576007,0.8101563083937671,0.8212924819676277,0.8469860695789212,0.8257030128034585,0.804553216385273,0.8218045092413978,0.8256604655517633,0.811965369400944,0.7876486283164688,0.8046490810425044,0.8767899579273728,1.0,0.9720606737364995,0.9839620695479697,0.9697796366297547,0.805683676639671,0.602782308667936,0.7125828595099754,0.6565839475260445,0.6914630876880022,0.7851834797341051,0.7887746023152734,0.7760794375799874,0.7770536518959418,0.7901451448379654,0.8196295344314929,0.7591387865881647,0.7087838480595898,0.6925201787190259,0.6986261173388949,0.8281128982643499,0.6287014331622915,0.6420923094114948,0.7883362531052999,0.7046869307136092,0.7588884786565521,0.7937346479121722,0.8084217455681401,0.7358374189509023,0.8050243525589164,0.739908547341637,0.659937964409121,0.5959762861778981,0.6504475272181797,0.6326374165549886
17,0.7170508044904513,0.5883149456456375,0.6887840165887704,0.6748149075965717,0.5712265566755425,0.774241144762372,0.7578276672333617,0.7723276955187611,0.7603442982124772,0.7621797192308477,0.7728963870032941,0.7842088349616573,0.7542251968296534,0.7623944792240397,0.765389082654782,0.8370193621137691,0.9720606737364995,1.0,0.9744127851798025,0.9706622262425667,0.7623911414849918,0.549679190238273,0.7020404199740081,0.6058081337044302,0.6407883252324919,0.7743170041155726,0.7612849547204034,0.7592045181923922,0.7592115826520257,0.7609774256496713,0.7442603580749136,0.6461305401118907,0.5779251866065915,0.5593230440005366,0.5700573363230212,0.759434363122289,0.57558416104552,0.6037890939340425,0.7158229206388455,0.6544731713382217,0.658321378352277,0.7406332682320758,0.7453763413266999,0.6931892132288097,0.7472147232844288,0.730610098905335,0.650319590128221,0.5982068509968927,0.642790230281225,0.6174974002441272
18,0.6707101340828354,0.5649561875793868,0.6393634121849153,0.6305906513896761,0.5412124545509159,0.7153431684480871,0.7286858614626553,0.7650695766965212,0.7323106848648809,0.7137504470813676,0.7306776934359849,0.7531137916754467,0.7474352124526114,0.7293108236811706,0.7416680232965664,0.7952902191828375,0.9839620695479697,0.9744127851798025,1.0,0.9889258926572494,0.7267081742115664,0.5245054054155114,0.6227202659221593,0.5574652347622057,0.5926397048378567,0.7091576697552731,0.7056698192803637,0.6991186357613938,0.7017026960906235,0.7092379250503459,0.7255436589326376,0.6819031980786099,0.6343236668292263,0.6231838160369251,0.6257129110036321,0.7394450175950704,0.5598869797800631,0.5869049940238175,0.7003536548286705,0.6250408178588176,0.6680640284430667,0.6952788120737781,0.7150084488117607,0.6335193063071258,0.711254772581941,0.6423847332209622,0.5576693380540958,0.4916398670695169,0.5450611509674382,0.5266031860160527
19,0.6366513205319232,0.5083407621589741,0.5889654995769661,0.5850274853283655,0.4862304370795931,0.6769987846858435,0.68010734940192,0.710197585683786,0.6909385401546086,0.6664926909008128,0.6867412978435576,0.7029351751677059,0.6943978497545704,0.6820892792703909,0.693994601349015,0.7614485250351185,0.9697796366297547,0.9706622262425667,0.9889258926572494,1.0,0.6872541808537448,0.49657845912775395,0.6073824018632906,0.5251018535063908,0.5507888021560863,0.6559416522346978,0.6504330177461197,0.6427220779643046,0.6433422456134464,0.6514662248636353,0.6808497893503591,0.635750220177768,0.5927065819868723,0.5790396043834459,0.585001704472091,0.6952454821225929,0.5196970343407582,0.5421293444258797,0.6476453254551067,0.5820479408666583,0.6162995637818699,0.6469626718316721,0.663680872499137,0.5986587204362849,0.6596854015449555,0.6110329207087183,0.5450397700574539,0.48704025751363794,0.5337634145916288,0.5190793883736766
20,0.8919303660181147,0.8559636063394893,0.9161235451868924,0.8901274740511403,0.8291755650494816,0.885990256888377,0.9243046553936306,0.9158972597780487,0.9335590781613672,0.8991642997460704,0.922696029686004,0.8318425843143458,0.8106954152872328,0.7473525631562753,0.7754833983995805,0.8851415264022893,0.805683676639671,0.7623911414849918,0.7267081742115664,0.6872541808537448,0.9999999999999998,0.8875686666947358,0.9183333437073031,0.9540768651612278,0.9638719636584774,0.8739138579620634,0.9023782504851483,0.870792124368096,0.8551220166590285,0.8792978365896932,0.9258533847057588,0.8334074037365207,0.7781873140339366,0.7625397313351586,0.7556821144961559,0.9214345029006729,0.7232215499117067,0.7101386941435939,0.907432637715552,0.8098461642031876,0.9080815003064526,0.9297816629404894,0.9269324246882055,0.8511471204924606,0.9239665073955787,0.838644692114808,0.7470645362844127,0.6895418185911129,0.7467510344649873,0.7157373623512828
21,0.7260794516895926,0.7456712950086598,0.7601096926023643,0.7468907283558653,0.7134819538064596,0.6909922986419827,0.7523585619300296,0.7482430309877323,0.7603206968285007,0.7079786358939486,0.7564340342158086,0.6433711788834762,0.6473234257144476,0.5647407791434863,0.6057700065570026,0.6821870603442924,0.602782308667936,0.549679190238273,0.5245054054155114,0.49657845912775395,0.8875686666947358,1.0,0.8883325537071468,0.9530295051375108,0.9259615100293577,0.6581485940118227,0.6985101670543753,0.6620312754977128,0.6422347533681116,0.6737367539834465,0.7735055854566534,0.763862427433676,0.7319909580798041,0.7256171950683957,0.7194114407610325,0.7235969295194644,0.513948108689662,0.49006777088970815,0.7070535311953913,0.5774414908031402,0.806167134219849,0.7505503270488189,0.7574856989543094,0.6967427662573834,0.7587295626255085,0.6198307667934094,0.5719344226139683,0.5345973275434038,0.5777939959167369,0.5564839258229793
22,0.8477038555441617,0.735482872077608,0.837454551346306,0.8270138221295922,0.7143954117201425,0.8442187209937047,0.8328718166014348,0.8030993083695855,0.8475176294870421,0.8302293763403709,0.8552508071423156,0.7476792606334014,0.7057845234558296,0.6764718735116709,0.7002159343472221,0.8250488083261555,0.7125828595099754,0.7020404199740081,0.6227202659221593,0.6073824018632906,0.9183333437073031,0.8883325537071468,0.9999999999999998,0.9401118833435652,0.9278944206397913,0.8027782284421888,0.8222462771914351,0.7944131160064752,0.774583377866406,0.7965962273035819,0.8380857008062662,0.7180689260300095,0.6477280995954153,0.6217545207433615,0.6329050987623929,0.8096835911182965,0.5761894136605762,0.551496142064313,0.7711090875958706,0.6856092089880892,0.7873196010877435,0.8554527200515695,0.8394016588575164,0.8272926504345832,0.84333687798553,0.8103025226978472,0.7863895410020483,0.7455764591725953,0.7844901313409889,0.7602957684197822
23,0.8480381010773413,0.8273943819747216,0.8707587283043762,0.8557125663739215,0.7988229568811376,0.8229425469855437,0.8570171917614512,0.8398359008598547,0.8660736938761775,0.8226043683078806,0.8664458846175258,0.7555074217582208,0.738300514879962,0.6709221128112959,0.7055609911788586,0.8016643817517141,0.6565839475260445,0.6058081337044302,0.5574652347622057,0.5251018535063908,0.9540768651612278,0.9530295051375108,0.9401118833435652,1.0,0.9825182140684093,0.7823688964822858,0.819355716574412,0.7839059540472288,0.7632190567227362,0.7941874593796475,0.8693034348265098,0.7952891962603361,0.7468265931520685,0.7304075922260718,0.7266882653444895,0.8391315715617883,0.6298283326703754,0.6083061934263719,0.8215135645834171,0.7165192851210846,0.8683196936580639,0.8662015598927236,0.8601173335787765,0.810538272842196,0.8607404953328547,0.7673141886857887,0.7096435152819893,0.6709405545412258,0.718131824482454,0.6921758395914509
24,0.8991684602990766,0.8595974847173349,0.9149520932185841,0.9121615067526944,0.8375175451633465,0.8752298544463515,0.9015296250862112,0.8892676569679269,0.8980091537791198,0.8623348093199795,0.9202836927799316,0.8013787614416891,0.7772860065440101,0.7123382765878705,0.747261372310289,0.8538203686073232,0.6914630876880022,0.6407883252324919,0.5926397048378567,0.5507888021560863,0.9638719636584774,0.9259615100293577,0.9278944206397913,0.9825182140684093,1.0,0.8195960644328074,0.855539636462186,0.8219275657786685,0.8033489274446288,0.8334943924396928,0.9203364388731027,0.8503250220171856,0.7910716128529407,0.777182280559626,0.7805916384214858,0.8784546309551732,0.6443579052977955,0.6137915795429211,0.849935752298081,0.738550552897437,0.9170889675269184,0.9101158687465817,0.9100943745902381,0.8636240625906505,0.9087596817318995,0.8114860546241809,0.7613576323128345,0.7213059125464258,0.7664288867633438,0.7434639440669034
25,0.8548013917032232,0.8352168518367391,0.9152243650894302,0.861569098807319,0.8109397596680977,0.9189110474020655,0.9322888377771886,0.905363901571827,0.9157540572983967,0.9608003042475853,0.910619740861115,0.9072173500375396,0.8668894403137906,0.8727804047183748,0.8636764767695878,0.9039501667208776,0.7851834797341051,0.7743170041155726,0.7091576697552731,0.6559416522346978,0.8739138579620634,0.6581485940118227,0.8027782284421888,0.7823688964822858,0.8195960644328074,1.0,0.9927782615399605,0.998271514501733,0.9944833636811388,0.9915764549129686,0.8714920790662227,0.7031901938174429,0.6177828369942729,0.597419581748549,0.5993003407783174,0.8740035494619528,0.6913944111222958,0.720884837218924,0.8811102991741026,0.7966982666543866,0.7959975676044511,0.9412483080969769,0.9225860989594611,0.8561146594870105,0.9377880177597552,0.9094602968054285,0.7619779225474776,0.7160514392836703,0.7628072860398682,0.7150452501228055
26,0.8833344258457717,0.8543174573394254,0.9332285770459705,0.8862135161089265,0.8277230098078313,0.9335183983906906,0.9572450610496204,0.9353867596998207,0.9420770068447741,0.9752502126966553,0.9320822942383264,0.9240246839758356,0.8896357643059775,0.8772859148891096,0.8778613987344478,0.9198648211568832,0.7887746023152734,0.7612849547204034,0.7056698192803637,0.6504330177461197,0.9023782504851483,0.6985101670543753,0.8222462771914351,0.819355716574412,0.855539636462186,0.9927782615399605,0.9999999999999998,0.9933982265896732,0.9901548671919658,0.9961761642886469,0.9063873463584389,0.7557318597551597,0.6785129586265782,0.6581771689580697,0.6581339720528715,0.902295802398763,0.7145454156671626,0.7309673212693982,0.9139079802177734,0.8199466315338447,0.8434710467703597,0.9656370922170633,0.9507442788495586,0.8788920915642345,0.9620635851878203,0.9152724683015285,0.7762439157425184,0.7250171408893021,0.7752814186378708,0.7314466590799007
27,0.8517606431194379,0.8442944025031511,0.9172733292421056,0.8648099920125147,0.819314079734198,0.9146721876267914,0.9353283312884431,0.9119972139271633,0.9153603205533412,0.9598718701784358,0.9116075632062084,0.9124411101757647,0.8772914868044133,0.8784898313792189,0.8713637248129582,0.8990100637260018,0.7760794375799874,0.7592045181923922,0.6991186357613938,0.6427220779643046,0.870792124368096,0.6620312754977128,0.7944131160064752,0.7839059540472288,0.8219275657786685,0.998271514501733,0.9933982265896732,1.0,0.9949491049073985,0.9940356935649263,0.8739233603453244,0.7151931420012333,0.6315895850040782,0.6123763328182292,0.6133966077186622,0.8697486747929694,0.6809503097069297,0.7115261808636314,0.8784984704351334,0.7855047765820744,0.8056083246116936,0.9418873290881417,0.9249040710742458,0.8538074916720367,0.9412973867939589,0.8973383417969568,0.7472048302709199,0.7013095344396663,0.7484242855387809,0.7008528936970807
28,0.850606784990794,0.8383072466223691,0.9113589151415796,0.8568683755993023,0.8140048811679509,0.9181485513915485,0.9316030264818262,0.9071127920291359,0.9107641727444995,0.963141494339316,0.9060245830524715,0.9189633257215386,0.8805363616117349,0.8886212864298474,0.8793733895950814,0.9024526030399125,0.7770536518959418,0.7592115826520257,0.7017026960906235,0.6433422456134464,0.8551220166590285,0.6422347533681116,0.774583377866406,0.7632190567227362,0.8033489274446288,0.9944833636811388,0.9901548671919658,0.9949491049073985,1.0,0.9958120674149576,0.8672167008518821,0.7047621995845795,0.6215621047340115,0.6023148304441338,0.6041219868808309,0.8691939948426012,0.6940288859338641,0.723652476357077,0.8829117652661292,0.7979396458599503,0.7938004901733619,0.9416438518309775,0.9250803295235246,0.8614680901876374,0.9409250208759985,0.908558807214209,0.7584504206514043,0.7120086732764921,0.758687009321521,0.7102586211748441
29,0.8746410324145142,0.8513870554560591,0.92634948430029,0.8802409209142668,0.8256403989742281,0.9327088729450774,0.9522385477096011,0.9336120500162102,0.9318488785277671,0.9734883630979576,0.9276526770199205,0.9368043393280804,0.9031515183855955,0.8986876335066133,0.8966336126995511,0.9195658237234207,0.7901451448379654,0.7609774256496713,0.7092379250503459,0.6514662248636353,0.8792978365896932,0.6737367539834465,0.7965962273035819,0.7941874593796475,0.8334943924396928,0.9915764549129686,0.9961761642886469,0.9940356935649263,0.9958120674149576,1.0,0.8965507816111694,0.7478845101343903,0.6692460512741671,0.6493540105464038,0.650943303191903,0.8889896953613693,0.6975549497223839,0.7184399988906021,0.9008264278829141,0.8035618490345849,0.8317084870316602,0.9585690516803785,0.9449109789835433,0.8766333442376307,0.9587300121153219,0.9091519956192251,0.7683144505952088,0.7187192017053399,0.7678606696516936,0.7232340987637015
30,0.9714227048143952,0.854366049021898,0.9419678837122123,0.9590021946166933,0.8380281611679693,0.9523478765584964,0.9725022667736656,0.9788417558073166,0.9592840688221718,0.9271853040443658,0.980737313363196,0.9052616728960449,0.881156714537365,0.8235696862479742,0.8571753779058292,0.9606612975341374,0.8196295344314929,0.7442603580749136,0.7255436589326376,0.6808497893503591,0.9258533847057588,0.7735055854566534,0.8380857008062662,0.8693034348265098,0.9203364388731027,0.8714920790662227,0.9063873463584389,0.8739233603453244,0.8672167008518821,0.8965507816111694,1.0,0.9398425156138556,0.8893075001760352,0.8704464236978622,0.8820375050888624,0.9638474126746965,0.73121803414345,0.6901000334930897,0.928433685851846,0.8225988034497919,0.9751994337727092,0.9657044429848908,0.9791477380988431,0.9212562159674058,0.9708708722713506,0.8754479573018554,0.8273985744533653,0.7725600548447464,0.8198767088497863,0.8090156551451292
