0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.17521501748915091,0.1481031019407071,0.17345319227257194,0.15478771707193748,0.438905742791327,0.36799744842792964,0.3298480704179469,0.28744308754204806,0.37069663019118754,0.36811687051566416,-0.1778266433447891,-0.19720508233776132,-0.17694207152360472,-0.18575094361530659,0.26563264241540374,-0.17436311915487626,-0.19988115694504943,-0.1882654743562093,-0.19113723727710485,0.04593496295008531,-0.010454072216596805,-0.03370439059401316,0.030684188600386762,0.08421693226723041,-0.044001997877109345,0.01967397577914061,-0.032594659095849514,0.019690108357605703,0.020593066982289087,0.019789768649731875,-0.08062310099070176,-0.0701836803789307,-0.09676071277325765,-0.0906540136589127,0.3352809815903113,0.33103342822187165,0.34556636375453603,0.31167429503563443,0.30362873068128016,0.16042521604176377,0.05080862703575197,0.0310304466033596,0.07249664355194183,0.012119876829177886,0.7957781090726912,0.7887169467974843,0.802476786471818,0.7661379705107194,0.8155429694550981
1,0.17521501748915091,1.0,0.9137082005838091,0.866158167089146,0.8762806241759211,0.20192409482713458,0.12716816545023982,0.118001140669591,0.10923254080111951,0.1278470046295135,0.6332522229674297,-0.10590646790461379,-0.0866772812203433,-0.1402337749896636,-0.11415868552141582,-0.24092721091604594,-0.05838752766569634,-0.06579535607148446,-0.05886150810474494,-0.03770073523065319,-0.08749062762532217,-0.08417619315034058,-0.1337552195434872,-0.11768528901111905,-0.049790324327547236,0.1798775109505652,0.05994461723553852,0.04844888509826996,0.10564489301631656,0.09340612304345419,0.04347200362443658,-0.06078851417185816,-0.05552190598061619,-0.06174024794018713,-0.08598510379455562,-0.07294418921605311,-0.07471110424775232,-0.09141721592112348,-0.07079846528916832,-0.06762768871914981,0.2154608501663429,-0.08835383387119612,-0.04013104164089148,-0.07407243315121109,-0.04311592306924781,-0.08365766597021451,-0.051340309825686006,-0.04388480424450097,-0.06844467461604745,-0.036590715468131974
2,0.1481031019407071,0.9137082005838091,0.9999999999999998,0.981482381309864,0.9604651289430335,0.18937916715752193,0.10468466405445745,0.09850718411441042,0.08705190332869511,0.10754304228873263,0.7144309860625742,-0.08294470174613648,-0.06123343597644697,-0.11759822073958963,-0.09005314777673488,-0.21980398973441612,-0.030815794551190857,-0.026780821079925632,-0.02986494160154369,0.0018458079236839755,-0.05543922222060918,-0.08316815971203331,-0.13935907039156972,-0.12432602556081987,-0.03345970860362626,0.08740167111814057,-0.019857978838099106,-0.027448267320140537,0.024523169443010296,0.018527629994208275,0.002029062281174148,-0.07834596926177863,-0.07498882640724738,-0.07808453667954125,-0.1074458793528855,-0.04857191848525184,-0.04366156468302457,-0.06384549853224909,-0.04993491850170189,-0.042807724955398495,0.180842637077881,-0.12718748523163964,-0.0843537626998362,-0.11788548179220983,-0.08893538752591086,-0.1126946762082654,-0.07598503341113774,-0.06218259798037326,-0.09218499962622358,-0.055797203659543416
3,0.17345319227257194,0.866158167089146,0.981482381309864,1.0,0.9616021269474255,0.14506227974527391,0.060679052545334684,0.05534772512495571,0.05047464990431259,0.06402821435070913,0.6910591248796342,-0.08245617930359862,-0.062298935927746296,-0.11722247695595042,-0.08915871217300914,-0.22282955038787017,-0.07201152438666675,-0.066552790385194,-0.07094733104327781,-0.04271145035343448,-0.03380424405911362,-0.06373204691394631,-0.12436256915597227,-0.1058009587071899,0.0029662637962707046,0.003683222497979393,-0.08248349273408907,-0.09010589470503146,-0.04174245276308647,-0.050537228040659236,0.04394816950149655,-0.030896315944205274,-0.026974888233870852,-0.033063884103865106,-0.06058740240568604,-0.03831579890043585,-0.03229474181747813,-0.05359934930514455,-0.04576233691788401,-0.03809582606289268,0.21188548217459016,-0.12685732640559297,-0.08778233718976788,-0.12056543651209092,-0.09507853731002035,-0.08496869326409905,-0.03209041495951744,-0.017708505185051557,-0.04915016172690909,-0.012059053585768134
4,0.15478771707193748,0.8762806241759211,0.9604651289430335,0.9616021269474255,1.0,0.2123239724742355,0.11963873603965167,0.11572782163449725,0.10446860419868435,0.12691698056310485,0.7301831463087137,-0.08545257255898901,-0.06555814324149176,-0.11641286552418076,-0.08854162991849163,-0.2578083287090802,-0.04867452615941526,-0.0439882290397012,-0.04841911226826033,-0.023461636729057076,-0.05762132467179656,-0.0942707805998981,-0.14746407904324632,-0.1354357670926417,-0.04048285923423352,0.08746132021923064,-0.013704053361995094,-0.028434520897000597,0.02066978223263705,0.0003621146401745532,0.03307524584252761,-0.056629870351539664,-0.05233893779825626,-0.06185884633704006,-0.07994121545193607,-0.06148401768084047,-0.05635519248461484,-0.08089570181738234,-0.05860639659003044,-0.05845764344421747,0.23395954819800732,-0.09103657540256589,-0.04652577371778626,-0.08070993641284768,-0.04507650726132501,-0.13108026124602512,-0.10474746900545613,-0.08456477563582998,-0.11662703333642946,-0.07903224128184654
5,0.438905742791327,0.20192409482713458,0.18937916715752193,0.14506227974527391,0.2123239724742355,1.0,0.9713574619427575,0.9680286935781188,0.9239889574602181,0.9784274516951578,0.6298564465618478,0.029895473239147853,-0.027064523557631944,-0.021523358180574027,-0.018277157057261923,-0.03923800127777694,-0.0651667470945892,-0.07779893200407048,-0.08061643341859244,-0.06726233176282254,-0.10033524777232637,-0.06183670555989081,-0.0960046907841322,-0.05024321708544957,-0.07026347694799503,0.12729004065538596,0.1779659851882832,0.12228590497354669,0.21310682392189917,0.17537900248501742,-0.18553804445970612,-0.17999504883222628,-0.17786000140159314,-0.17333768043899286,-0.17480820296305047,0.11402538318204032,0.09834250109091236,0.12655395909441794,0.11393921316379127,0.10152642912230636,0.0422072348253521,-0.06746998056051011,-0.08827131394520195,-0.07483201672281166,-0.061483235350365074,0.20459783574153223,0.07881823665789471,0.08547592528392822,0.07024913913840518,0.1003794611370985
6,0.36799744842792964,0.12716816545023982,0.10468466405445745,0.060679052545334684,0.11963873603965167,0.9713574619427575,0.9999999999999999,0.9907335793202622,0.9570079706719966,0.9953758087148432,0.5154952121771461,0.02315841598731435,-0.032006185441523394,-0.02667747609670627,-0.023163629477920025,-0.04335422897365601,-0.11138249215038142,-0.12029967832228948,-0.11999928062784966,-0.10888940961134919,-0.10269355931719712,-0.051987429848426955,-0.08582583451787221,-0.045067590567586434,-0.06855112364693952,0.12795369139401375,0.21343942933467702,0.15154764515229763,0.2510191503060645,0.20438065048457135,-0.13665067544348805,-0.11341924174938042,-0.11241613249242582,-0.10638602265313153,-0.1059930423039817,0.14326834907467206,0.12377080423864537,0.16197693539925792,0.1417056898779452,0.12964572747735986,0.03379170788231655,-0.07098782495328443,-0.1031122441985927,-0.0880773992838272,-0.07948788526306515,0.20534928651014947,0.030493311392599615,0.03840234052196348,0.028848263358522107,0.04896300523533147
7,0.3298480704179469,0.118001140669591,0.09850718411441042,0.05534772512495571,0.11572782163449725,0.9680286935781188,0.9907335793202622,1.0,0.9719555900553727,0.9944606454603546,0.5159390309363976,0.06635718272539076,0.002144340942554732,0.014694731899804395,0.013323240611536835,-0.045217766154278145,-0.10432678565830415,-0.11187992626172118,-0.1143749507432017,-0.10436926442547381,-0.09339956804466683,-0.02881628600202559,-0.06640079789331872,-0.024120735864103546,-0.04540761381354909,0.11571929367169004,0.18766525593525615,0.1306144168471344,0.21778719959906898,0.17722969104812494,-0.1531207359285373,-0.13128419109248426,-0.1308895032596131,-0.12266290655037747,-0.1238373924299975,0.11724258358837017,0.09902007644693793,0.1321365359824161,0.1176372587666628,0.10385127206474895,0.05847916346760878,-0.032031118177770976,-0.06552878368128215,-0.052155355338550605,-0.04082552358516418,0.1679145182476445,-0.002693438057330057,0.003640960164835151,-0.004601462869298665,0.01588585316809877
8,0.28744308754204806,0.10923254080111951,0.08705190332869511,0.05047464990431259,0.10446860419868435,0.9239889574602181,0.9570079706719966,0.9719555900553727,1.0,0.9650397237888285,0.5062053777682926,0.047467480817689214,-0.019532181347165868,-0.0056251404625938944,-0.0088964157071288,-0.07543739422572535,-0.08239191125937871,-0.09153216755237782,-0.09065505459314699,-0.08046586850702941,-0.08542216267404217,-0.031200376787487667,-0.05770256511622916,-0.018003047655704395,-0.043250970531631946,0.09691488799500174,0.1651015874825339,0.10884853573108189,0.19837377136584186,0.14947658080661275,-0.11808869605076475,-0.0900259818280073,-0.09028470130283575,-0.08220464457834681,-0.08198256296859095,0.06475805084721603,0.04778846705734605,0.08086353277591606,0.06104901269413549,0.050002747647995775,0.12080661419405515,-0.00013994572243452956,-0.030718864818688216,-0.027572605308914696,-0.0146325039519226,0.1428536752414714,-0.01727032761446654,-0.011639105111121057,-0.017893958343540163,-0.0015047255433183438
