0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.763213632726049,0.7491397812028789,0.7705631643206255,0.7609572456550425,0.6142516086132082,-0.20058567570427127,-0.1668699473614672,-0.18606596988029203,-0.194454006332042,0.7346797295286841,0.21622910631891326,0.210106400748072,0.19102213692543385,0.16171392251059763,0.2177899204147163,-0.008389367993091056,0.03511555833604937,-0.012562599612034394,-0.04762374200570735,-0.16590877358986406,-0.03136946290405703,0.009214857675391569,0.02536919402451377,-0.047808236573902374,0.1489345459179815,0.10326340974334439,0.08478719614456284,0.09845558327583305,0.07861108636825631,0.3285717909043128,0.13739020521514123,0.12403948179944982,0.13654651096710704,0.19250203481762923,0.2337276050050778,0.08269335963429511,0.0821387176323914,0.06435841231092268,0.08449361744916371,0.4526969434471774,-0.015828657732369137,-0.020713216837198112,-0.04320227588237019,-0.013243614912152325,0.5143575489073037,0.5864036012733345,0.6429847885366312,0.6036295727437789,0.625500028477109
1,0.763213632726049,0.9999999999999998,0.9442476495626231,0.9626822038315013,0.9830388854455655,0.6691974645263906,-0.13703517035578303,-0.09285000376188605,-0.12744397358197143,-0.11582482636961977,0.8568984880695156,0.13759962210967733,0.12838903250472702,0.09908222127890574,0.08753735940828755,0.12598890533763205,-0.00018114195334356808,0.058737710457941406,-0.008700983003953226,-0.019292283175593714,-0.17192908182811498,-0.002022933281747817,0.0062278373468590015,0.05053827106415409,-0.007922249449790883,0.07612727320883172,0.0562627197232142,0.052184887318867765,0.06400167151078778,0.025524899486181245,0.15681236957578115,0.01478094819311471,0.019428356358168163,0.015023166138703074,0.03517857494976819,-0.02074325267936599,-0.08968169646063012,-0.11208641062318757,-0.08659601618634333,-0.0794057072370553,0.4519277745627328,0.0365677233917112,0.04163340890161184,0.024776588829700918,0.06975380463864493,0.06347911805611194,0.09980111457295907,0.12243815508744899,0.07726183134759212,0.09590369134463873
2,0.7491397812028789,0.9442476495626231,1.0,0.9784961595959573,0.9682787041813106,0.6944011584560202,-0.1069050474374467,-0.06297185831869044,-0.07014568885182146,-0.09722491273760189,0.8623996651738405,0.12066232553581716,0.11548276737196736,0.08055737074413875,0.06805524502977098,0.12472259846109778,0.06719125366804005,0.12004801119197797,0.048967905673649295,0.03967299600521173,-0.08139296097768053,0.032575022306285534,0.023826383877037057,0.07668240822552841,0.028657485060499057,0.19985267864914238,0.17621740823930396,0.17613783413966919,0.1799345020922517,0.14720986965550117,0.245138358523845,0.039342364966190126,0.03461485191505296,0.041346897326812654,0.0699462553149057,0.11858546648772747,0.02321173908210839,0.0063662945092711415,0.04871330152373914,0.03850553055070304,0.40660358753021386,-0.017115317752971836,-0.024322022859991625,-0.03585109806824618,0.014772249864228948,0.15230587491596742,0.08505129787226982,0.13027669717565987,0.09448386351829749,0.10060959052608592
3,0.7705631643206255,0.9626822038315013,0.9784961595959573,1.0,0.9854497866402687,0.690946739666966,-0.13337008226263888,-0.0814272187578586,-0.11442035405094833,-0.1173014180762087,0.8777097229363994,0.13403202018857013,0.12168420081630764,0.0929766211262846,0.08358731710697294,0.1304789066934731,0.08469408448939479,0.13635481586817072,0.0723607980712772,0.05461192292087468,-0.128029423541735,-0.017972119537178848,-0.015381087682175816,0.030056617949248847,-0.01857541184806733,0.11299253244759971,0.08122740358647886,0.07961692398223096,0.08583263966378935,0.054009085708975814,0.21035968996204152,0.04054980660405686,0.043363226026131615,0.043871327690967486,0.0703594343706125,0.07746383895522745,-0.012329440959979659,-0.03267100475156742,5.850564830975857e-05,0.002326836188492808,0.4244860038651342,-0.018098615951053824,-0.018608161475751492,-0.03356277620095654,0.014729085535514922,0.11487345228656287,0.09745593587035913,0.14269053513509763,0.09989535202303058,0.11213759689290952
4,0.7609572456550425,0.9830388854455655,0.9682787041813106,0.9854497866402687,1.0,0.6721753929369019,-0.11156145692415141,-0.06163338831413629,-0.10017940627659357,-0.0961348343101006,0.8579159682000702,0.10603398330343192,0.09370025916073493,0.065262113024124,0.0560371594887929,0.09546462114727543,0.06325598203387577,0.1120753210881136,0.05052995290551973,0.03580305117906452,-0.11753443896169977,0.018213357699878405,0.025521370490086,0.06507823072332,0.010108961946163012,0.06735332113432731,0.03904194062936448,0.03616111195320258,0.04511191376570489,0.012795464157111497,0.15051519469298894,0.008838343239228283,0.016589422402211798,0.014139248970446657,0.03798595620423174,0.013555691889709703,-0.0675341722238538,-0.0922359047059795,-0.06386183735706055,-0.05737757849556111,0.4133672687887177,-0.0041136417369037935,-0.0006634504895539359,-0.015776120598618108,0.032665709185757286,0.06776286251382065,0.09408949346895228,0.12007415144973105,0.07568160315091596,0.09452483673224227
5,0.6142516086132082,0.6691974645263906,0.6944011584560202,0.690946739666966,0.6721753929369019,0.9999999999999999,0.23049515252863775,0.33080817359154013,0.2394360354577704,0.25415829153475955,0.7782897948270215,0.4347869147123158,0.4419171664181514,0.4113107938368175,0.38716171997040794,0.4015886708814737,0.009163694823212038,0.03286502673384458,-0.014520012788082279,-0.034088442686379485,-0.11605404726862091,-0.12210417731323579,-0.14144866400726175,-0.07967022695237405,-0.10152617123196538,0.28201831650617415,0.3164064779673156,0.29418970409658246,0.3179105861427397,0.2681233379198522,0.23562753263021624,-0.00287407773103054,-0.01758523398452973,-0.010966826829740692,0.011942238490766066,0.027001078791049106,-0.018008090462158635,-0.013983766299260323,0.023144431407997528,-0.012126488672864465,0.30266501668099466,-0.0890720656716269,-0.1247895868658036,-0.13593927966194264,-0.09091402570170598,0.24910436461249014,0.09339714857590237,0.19854414359755349,0.18287730803364063,0.14491280292771344
6,-0.20058567570427127,-0.13703517035578303,-0.1069050474374467,-0.13337008226263888,-0.11156145692415141,0.23049515252863775,1.0,0.9661538629477039,0.9405500594456123,0.9768500115314299,-0.15362085853189675,-0.18509190247676302,-0.1760553041135243,-0.1747308932940122,-0.17191679555536585,-0.18916509747284496,-0.034763717545787214,-0.038911163763998786,-0.036445375655244985,-0.040437054845412414,0.17741068707147364,0.042484843373763896,0.02229300900143352,0.04804213272395603,0.060983102571079056,0.02790337810396098,0.11330065839301325,0.09862173906149888,0.09494614936949718,0.12025740889532888,-0.08235167730246369,-0.02270758921464262,-0.004457582044621675,0.008243683064300329,-0.015572661213136411,-0.07323979736692368,0.005114489913894839,-0.02282661094579377,0.01844996329107235,-0.028088762563736675,-0.15626415625279588,-0.06730735100526544,-0.09939187873256032,-0.09404074275270441,-0.04893731398555831,-0.13180358419232233,-0.1464681070237578,-0.14233691696867098,-0.11969926793915794,-0.15173911560502248
7,-0.1668699473614672,-0.09285000376188605,-0.06297185831869044,-0.0814272187578586,-0.06163338831413629,0.33080817359154013,0.9661538629477039,1.0,0.9186215581700427,0.9655391296793748,-0.10115430753050803,-0.09373201972609692,-0.08509447238777323,-0.08876180471446833,-0.07934411508522483,-0.12229351452054997,-0.009452750494359662,-0.012958912140890528,-0.022608360995485716,-0.02829906532260615,0.17539737526908994,0.057225050035381926,0.02644272685173611,0.05882139077412012,0.07358618780935237,0.011314493801707839,0.09848910575448241,0.08103643071117152,0.07935031236543466,0.10053773724918469,-0.13134435441773054,-0.09508317281718154,-0.07646637654592471,-0.06810779076688499,-0.08387471498930604,-0.04197995328108476,0.024122192114550044,0.00075900188525712,0.0431242703305528,0.0006168820192489868,-0.1490739748973296,-0.09678310496778116,-0.12602841377960786,-0.12246042500773385,-0.08162034500883479,-0.1233826443591621,-0.16555901846822096,-0.15569901733998678,-0.13441976038009676,-0.16865091106804117
8,-0.18606596988029203,-0.12744397358197143,-0.07014568885182146,-0.11442035405094833,-0.10017940627659357,0.2394360354577704,0.9405500594456123,0.9186215581700427,1.0,0.9259642987807061,-0.13510283188754216,-0.16403407071864576,-0.15178105505488443,-0.15878061416266515,-0.15004391429848934,-0.16699142919244728,-0.1110195856592351,-0.11835054437559847,-0.12054496157358309,-0.1208848493785903,0.12664746577927927,0.051222020363140996,0.016346505091705057,0.050610130561518835,0.06961708163174378,0.05985083291152922,0.15417204283979696,0.14598889082843816,0.1283708155029452,0.14934829236811675,-0.06396883739002472,-0.04234431993925947,-0.026834203014835734,-0.017238953102454865,-0.040639773580761124,0.043571593743682475,0.1194048984154624,0.10347175505737925,0.15436810784879743,0.1031822554755108,-0.13213193897407904,-0.09714829226475111,-0.13328283379397524,-0.12865615927675134,-0.07798591771019137,-0.08843415102337257,-0.1422984764717161,-0.1358166645761117,-0.11222116836009725,-0.14275861242993612
