5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9980504518877813,0.9792251100943414,0.949944444060387,0.9939967165179748,0.9922902072077855,0.972120422759696,0.9842870777657123,0.8878961118026535,0.9757689494238453,0.9710094329100806,0.9558920248641376,0.9984828355917162,0.9966823358776473,0.9876609563518712,0.9500124525529152,0.8602894503874516,0.9359028637792507,0.9194230318301816,0.9652049821564732,0.7244154274114151,0.910513092191156,0.9665591249708254,0.846569623873062,0.8361266744953046,0.8641344790111042,0.9901227436810864,0.9905505016361537,0.8768911232044607,0.9916434800557333,0.9600936145665039,0.9505904200561075,0.8241980304265738,0.8955284467237993,0.8811234140886034,0.9661667592961106,0.9504450847932829,0.48143263973174844,0.8521113491988046,0.9847523133617783,0.9324843532010445,0.7666277663265936,0.9886041591983729,0.8660585894436439,0.7789570940002444,0.9536162148094076,0.9995933355090986,0.9881286739554715,0.9620079003563979,0.9799196616996645
1,0.9980504518877813,0.9999999999999998,0.9653082115492582,0.9294260141580681,0.9860746215399315,0.9832462708226075,0.978509901005602,0.9720594666999576,0.8671351730020723,0.9831700338076428,0.9551073105339356,0.936582592047372,0.9931508766573626,0.9899828827445212,0.9766049875501353,0.9296483632221976,0.8334666811358166,0.9142694677677382,0.8959031086719852,0.9480765077672819,0.7132825330221255,0.9106270135685156,0.9496491677548128,0.8284949067927455,0.8153309868801063,0.8835442742019162,0.9798366155973383,0.991713062112384,0.858721693163353,0.9835914588838925,0.9417072007321956,0.9310946583200916,0.8019156545921658,0.8781844615463664,0.8588235628934248,0.9493877133344356,0.9359158709434968,0.5144315912069672,0.8460910913063658,0.9744440982622394,0.9164879163317926,0.7741727112378635,0.9928259838150097,0.8757874456072228,0.8032174247426177,0.9598810967161884,0.9980589621839583,0.9770574777962009,0.9439238012478912,0.9661374891340672
2,0.9792251100943414,0.9653082115492582,1.0,0.99324844649051,0.9927383624536239,0.9942771511769617,0.9361427628093288,0.9968723828799189,0.9407039215449975,0.9341816611204367,0.9974080593494694,0.9938845179892198,0.9887538802759351,0.9907725069725192,0.996578855346226,0.9933301404215504,0.9305475583995519,0.9848700040789131,0.975420640598696,0.9977095390776639,0.7517756740389373,0.8954396476101741,0.9973793710558598,0.8925168851029595,0.8900037855034696,0.7986578014332171,0.9979678239453257,0.9661706095436866,0.9229327968787561,0.9949060743714242,0.9967443952941114,0.9924290541694326,0.881615381203368,0.9404735842506632,0.9391811063614321,0.9980341061777189,0.9802566883819306,0.4044841640325795,0.8734485573359485,0.9960862770707605,0.9682901433402836,0.7543031355629957,0.9544238182840249,0.8393695652579756,0.7088066572886944,0.9237992095454557,0.9776858692361584,0.9981130659333762,0.9972683974991035,0.9997482590859629
3,0.949944444060387,0.9294260141580681,0.99324844649051,1.0,0.9751062511039879,0.9787451493435821,0.8978801301896774,0.9876366484639473,0.9477137317776618,0.8934947705496822,0.9954974024960981,0.9987624338088559,0.965497476718627,0.9704796050212231,0.984983376920449,0.9998462879041379,0.9512327551702788,0.9939825024790626,0.9884851102653602,0.9977299625688443,0.7447702821600206,0.861076550719047,0.9971149683281604,0.895269852556399,0.8989401419968436,0.7384188813083253,0.9840846961897576,0.9317490075549943,0.9248641581148469,0.9780983856903321,0.9991522104619992,0.997046989921143,0.8940203475684515,0.940641090316028,0.9496172457526584,0.9972490045504003,0.9736613741217593,0.3414554692289167,0.8592183169014462,0.9820064340363409,0.9642714929346772,0.7212718133901178,0.9157597773637913,0.8045018174578823,0.650164309858827,0.8883974757770188,0.9469920286287951,0.9862047914636562,0.9990402804585702,0.9930202648684102
4,0.9939967165179748,0.9860746215399315,0.9927383624536239,0.9751062511039879,0.9999999999999999,0.9997095434441383,0.9526755760091106,0.9971797153706817,0.9078196286162202,0.9548975511192231,0.9905836655293239,0.9807759175150451,0.9979287636900329,0.9993667242295785,0.9985303617941412,0.9753723033041559,0.8954528205286605,0.963169630422152,0.9496480382482064,0.9855468314439285,0.7273798845104582,0.8921642072795025,0.9868263223757917,0.8619638114198576,0.8583521692558869,0.817744030649685,0.9974538698567459,0.9766847105188807,0.8916585608409675,0.99514980227108,0.9819095065672636,0.9742680752663317,0.849394404252205,0.9092549669437902,0.9059297569579433,0.9856658455421753,0.9606231807746247,0.41818601930164057,0.846724784103204,0.9919575936318745,0.9426208884091154,0.7381788489915498,0.9706032069431373,0.8425079424005127,0.7303084586927368,0.9354529873831852,0.9918962226166378,0.9982126220872128,0.9831468479120075,0.9941403511236793
5,0.9922902072077855,0.9832462708226075,0.9942771511769617,0.9787451493435821,0.9997095434441383,0.9999999999999999,0.949801744424051,0.9985109829110075,0.9108187068528587,0.9517883671137941,0.9926473750292386,0.9840520139891469,0.9971269018724812,0.9990540080713051,0.9994078322980045,0.9787312343969897,0.9003516944376415,0.966673499900344,0.9537282086979725,0.9876800179243468,0.7273060239097123,0.8884339791950011,0.9890964962262897,0.8637966502849158,0.8610721532675306,0.8102512406732553,0.9980174246719085,0.9738872476403976,0.8934956093824535,0.9953347154562503,0.9846122012535862,0.9769674003880604,0.8530250959795124,0.9104314096301598,0.9088563661214318,0.9875798696098099,0.9613770217442001,0.40852122823815007,0.8456956430000783,0.9916351294828564,0.9441299704097429,0.7342941459689493,0.9674521801863709,0.8391348761936426,0.7231804642202444,0.9325941348776793,0.9899237598971024,0.9989331054416075,0.9858740669189682,0.9956159487879607
6,0.972120422759696,0.978509901005602,0.9361427628093288,0.8978801301896774,0.9526755760091106,0.949801744424051,1.0,0.9373588697132215,0.8547310715386831,0.9990626205706559,0.9198571689676499,0.9012558649142619,0.964492124634525,0.958592030340794,0.9425867701375239,0.8978478975867998,0.8068517110450272,0.8836666688116268,0.865838778176542,0.9164465562710067,0.7123426995173453,0.91106691062384,0.9166620449374907,0.8180064482777348,0.7991237889491392,0.9412248946401467,0.9512023415009353,0.9864395726380017,0.849781867608732,0.9664110090186141,0.910785423620073,0.9011317614178805,0.7832156654229245,0.8725855224567238,0.8408325468584271,0.918830032509466,0.9205276212055222,0.6616512648647711,0.8918873497550813,0.9492873349240057,0.9060493485791626,0.8621015337556235,0.993224508543835,0.9542594005412002,0.9006958369209931,0.9962722292501016,0.9725048593800842,0.9453181288321981,0.9130153879360474,0.9349832228945263
7,0.9842870777657123,0.9720594666999576,0.9968723828799189,0.9876366484639473,0.9971797153706817,0.9985109829110075,0.9373588697132215,1.0,0.9193116746315012,0.9382417667690384,0.9974874153943258,0.9920807103264891,0.9919883081468568,0.9953348156882562,0.9997701124531927,0.9874661229747371,0.915225292940096,0.976518814191637,0.9653622768061623,0.9933550135994822,0.7280218923592057,0.8771978987400271,0.9946811069835508,0.8699303261625322,0.8701066604634369,0.7864229957385958,0.9972903976412693,0.9632851402024796,0.899422030247218,0.9932225091038137,0.991434035422767,0.9847246269194476,0.8637289029332613,0.9155405485986227,0.9188497928317669,0.9928545244193618,0.9636938943923888,0.3808824858008949,0.8436472875943084,0.9906139382485646,0.9476296043831374,0.7227695769664689,0.9548728870879073,0.8274895987477394,0.6996691330396105,0.9213253148107529,0.9812282061396616,0.9991205661898271,0.9924256126443946,0.9982204776930361
8,0.8878961118026535,0.8671351730020723,0.9407039215449975,0.9477137317776618,0.9078196286162202,0.9108187068528587,0.8547310715386831,0.9193116746315012,1.0,0.843788906593553,0.9317661737266347,0.9369077187863266,0.9046998930456879,0.9043417415055612,0.9177373564685716,0.9502853966495326,0.9858844152247266,0.9725436413857453,0.977938678914226,0.9493656087112915,0.9079459792676206,0.9323544617141716,0.9485439764066026,0.9883977473363134,0.9861085852626851,0.7530041150797658,0.9286135427276431,0.8953965275873313,0.9969788384995852,0.9273200455006227,0.9480908819056717,0.9656755035126374,0.9800223182786837,0.9941914295257515,0.9983660551559875,0.947428909434551,0.9798006102589173,0.4288901167432142,0.9432848214970391,0.9400569292995172,0.9857458905668287,0.8225669536544078,0.8732972428376958,0.8030058347014286,0.6620702985386887,0.8550549382697183,0.889933143791965,0.9250574418194608,0.9469765569108621,0.9360698441328756
