5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9938640277345593,0.8813339995472239,0.9419701947571677,0.968076223406328,0.9844536000433044,0.9990585316404872,0.9526283415992237,0.42602319010453815,0.9949032190051457,0.6808905325416063,0.7558468777310339,0.9952005598836432,0.9806899033434378,0.9334518500213639,0.4516857509141581,0.07142535532017757,0.09157344253220905,0.11237482224597785,0.12790689118129214,-0.06790648930965916,-0.06332696592416007,-0.050669313198668256,-0.06576070812060765,-0.0641904773888924,0.37043314680465245,0.959883417393805,0.8934838679976523,0.7799159291420075,0.9995897473167694,0.4759043512726971,0.14402116062417722,0.17004152212733867,0.04786408409075306,0.09550225237110116,0.7682880756049086,0.06707998161323582,-0.026542558215196188,0.1410909066477404,0.2616338807487966,0.11940432599001007,0.3143053216355449,0.965449484508048,0.7326072277420116,0.0242378910474487,0.9967546565032441,0.998624876588914,0.9899175419738683,0.9014751338971699,0.9856893598494287
1,0.9938640277345593,1.0,0.9069570375207028,0.96913641396371,0.9870228769576121,0.9970453905221004,0.9904612491116852,0.9767274475730223,0.4576157329375897,0.9815245011210206,0.7406883179566267,0.80957976322744,0.9953663885036818,0.9933482471468459,0.9636978149693785,0.5006189589480154,0.09645467605964099,0.11838938600253837,0.14255400706700294,0.15919339382610995,-0.07147105063350227,-0.06665113796993065,-0.05158505049318031,-0.06921263265945883,-0.06483456801723272,0.3501557794075667,0.973914257537693,0.891829330587554,0.7794776951943374,0.9923439501894609,0.5218439011983409,0.17467106418570902,0.1609994471941562,0.05541258073249896,0.08513931169769527,0.8088645881865739,0.08529412184137755,-0.031367014421878406,0.1371959758114187,0.2735854764719172,0.12063034040309552,0.29414002957177515,0.9539586413363375,0.7113510235355687,0.017169969911638574,0.9882756827304569,0.9915816691815929,0.9987944012628085,0.9256030960929298,0.9961048349927656
2,0.8813339995472239,0.9069570375207028,1.0,0.9377352284371,0.904103795414447,0.904079397802711,0.8696387586446863,0.8865924931545924,0.6704405733792992,0.8449203031133063,0.7910303599427871,0.7669461160959342,0.8960967074429181,0.8960803911280117,0.8862598127274852,0.7151389757666063,0.3433807655557897,0.3758182724653932,0.3942498796390576,0.41101981610453747,0.15247334722414888,0.11448160358122834,0.19560305927478872,0.10923339041767335,0.16899594337688176,0.38930578524313386,0.9596231516359048,0.9160240460059359,0.7976027352110774,0.8760363506803743,0.7471728555600669,0.4389385074043307,0.2502976540874934,0.2598438410128299,0.2021233245406397,0.9358106243963555,0.3290643717719744,0.019491802973062192,0.2401347360327777,0.49902589753498355,0.27169510859347573,0.25298196134371315,0.8421903335714466,0.5695684464897713,-0.012627173242171502,0.8678970099760608,0.8759580450701272,0.9175150159319523,0.9846236051996272,0.9272715352801798
3,0.9419701947571677,0.96913641396371,0.9377352284371,0.9999999999999999,0.9628385464672838,0.9710078198933246,0.9320478439382208,0.9700760882269344,0.52507311586562,0.9123216194879997,0.8466266085629206,0.8762267946613742,0.9638908868896235,0.9746036646706351,0.9732942769819629,0.6290978901455352,0.17926415957964625,0.20439396562192402,0.23774341655193063,0.2558084679342251,-0.07364853691408042,-0.06868177746981256,-0.046693290791694674,-0.07132131242172367,-0.05633301288492459,0.2915907315327043,0.9709815183168267,0.8512885434369643,0.7382499810610043,0.9371189467942694,0.6348158584401221,0.2658943265065738,0.12813625298663234,0.08384122695656833,0.053859410303790774,0.8974461080839559,0.14527619429477076,-0.03891687807256624,0.1219853442471575,0.3038402047598302,0.12125639106812791,0.22908831430748597,0.8883692579298336,0.6221067735507985,-0.000889674852871221,0.9294405368021609,0.935939478895818,0.9784933636926464,0.9574992469353368,0.9816512033915205
4,0.968076223406328,0.9870228769576121,0.904103795414447,0.9628385464672838,1.0,0.9948410409283478,0.9625194625823372,0.9860355226433771,0.4602997481718221,0.9494681370641693,0.7632025485951844,0.839877538677885,0.9679567169132781,0.9843276683909767,0.9752985921718355,0.4981145554533819,0.08807705298020518,0.11138651842532205,0.1354414305458593,0.1533613045845535,-0.07327009243443126,-0.06832885478288572,-0.053299492069996235,-0.0709548264316649,-0.06926057081595312,0.3247677070502806,0.963255466382791,0.8720873972252224,0.7630127836145235,0.9655794338911391,0.5228348701096086,0.17197638970526194,0.14942117983898673,0.047237777923985515,0.07394491559652322,0.7986788695032074,0.07883297936151118,-0.03510980847894717,0.13080928685733614,0.2614219481486249,0.11482973395648238,0.26985924867110694,0.9241253312235097,0.6775345209557055,0.010372900014295682,0.9604723302593865,0.9650025672638788,0.9845191574713142,0.9141234052959538,0.9821473326526592
5,0.9844536000433044,0.9970453905221004,0.904079397802711,0.9710078198933246,0.9948410409283478,0.9999999999999999,0.9805894344390398,0.989004759107144,0.45832291724635593,0.9707930370984944,0.7638781575588139,0.8397198696688901,0.9875269549660961,0.9962165043210325,0.9784376030438998,0.5061277449056558,0.09968274648069313,0.12176442752029609,0.14656756434709015,0.16326386050089298,-0.07430870318814017,-0.06929742300776723,-0.05395934973915047,-0.07196061806247832,-0.06665432636528958,0.34199072765478683,0.9684093372975988,0.8833615244802159,0.7717954042114831,0.9827135091607966,0.5261222029276826,0.17816637161239735,0.15507410888493292,0.05445051271843941,0.0796308440319898,0.810714882862856,0.08673879104046628,-0.0342720303462024,0.13311430900519677,0.2726423218674719,0.1172606969525183,0.28565314746369663,0.9434329715568992,0.6999686007629902,0.013252559355228066,0.9783597106983924,0.9819677527059598,0.9954129767337594,0.9227888983630704,0.9916380366212086
6,0.9990585316404872,0.9904612491116852,0.8696387586446863,0.9320478439382208,0.9625194625823372,0.9805894344390398,1.0,0.9475760219680648,0.4177156369703393,0.9979490258908833,0.6661033294061666,0.7452306945902611,0.9935332643811331,0.9776804747095504,0.9275499333325432,0.4354694036825924,0.0647270045137287,0.0839301078089599,0.10376222939168238,0.11859612572374346,-0.06797572747752072,-0.06339153476200451,-0.051564712830559876,-0.06582775842749046,-0.06425592667207211,0.3768448378145222,0.9525954570689317,0.8938368161292217,0.7870597202887439,0.9998420343188321,0.4612189284793026,0.13394809984445305,0.1794930472063821,0.0475800718622798,0.10422796129524549,0.7559143557772994,0.062241798416311674,-0.025613328510293982,0.14398898566912452,0.26187134365142756,0.12175041316024852,0.32890820430073314,0.9695197836669119,0.750965186925001,0.029035407925033948,0.998365293990416,0.9996019898926158,0.9858556314206381,0.8924019172189587,0.9807296250210737
7,0.9526283415992237,0.9767274475730223,0.8865924931545924,0.9700760882269344,0.9860355226433771,0.989004759107144,0.9475760219680648,1.0,0.45780955080056485,0.936983751321138,0.8189205802901695,0.9022241636594075,0.9645722245692547,0.9919358945961433,0.9973847759151516,0.5366222036161993,0.12784963614507122,0.14942952016855873,0.1772928789697663,0.19309563932375606,-0.08026498476975866,-0.0748520208759301,-0.05779745745926143,-0.07772868674862154,-0.06591016090261372,0.323377611355347,0.9427787614383485,0.8505696206831747,0.735342878144855,0.9500076027557848,0.5460198677128837,0.2026729123698177,0.13337182480708332,0.06050494168845038,0.06150867741822358,0.8235545121455018,0.1041590683824348,-0.04058718263680669,0.1193151866818806,0.2772210053016823,0.10713962380441099,0.2590036882971022,0.9080594745956124,0.6585671466299295,0.0016558862573979075,0.944527353708219,0.9485165074316034,0.976286490306824,0.912000189419594,0.9697244353483103
8,0.42602319010453815,0.4576157329375897,0.6704405733792992,0.52507311586562,0.4602997481718221,0.45832291724635593,0.4177156369703393,0.45780955080056485,1.0,0.39590826414710784,0.6087451949195823,0.43349277778124384,0.4534882651316114,0.45817408913027435,0.47213311944623765,0.8277206639604322,0.7640472668771623,0.7791571438940887,0.7805795607433476,0.7935528551598894,0.5483020173415282,0.3806893224481292,0.6225998845673913,0.3833314374975701,0.6416930709320936,0.33103100559117776,0.5578256108261563,0.5992543941271338,0.6133297413695432,0.42350846882940285,0.8844408311655972,0.8384976341075537,0.7053824211172589,0.7916771879530794,0.6800744008546606,0.7135042582721456,0.8311580354164111,0.10520452996315996,0.35057253897987345,0.6632189094032295,0.8083287555070647,0.24868521216202777,0.4501167906196808,0.3068623571635505,0.006491739912855515,0.42528693074597135,0.4268322698305877,0.474804862197032,0.6461033811859631,0.4881683089123842
