5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9979217425711137,0.9883432294807774,0.9684868734588151,0.9740231678318437,0.9973405814074223,0.9972512387213942,0.9982228766915388,0.8570175538278347,0.9938694663224288,0.9270048268272189,0.9490713398225302,0.9974789067557347,0.9993983045273174,0.9983909644571854,0.9763211216062201,0.15900403648399053,0.2282614798356943,0.42165108735947865,0.7136508111833539,-0.004597839595470611,0.06693482018069029,0.31078017095272065,0.056533188798118604,0.06248234502330593,0.2219974917571474,0.99641613535156,0.9875696228404985,0.8412148007588686,0.9951498547230475,0.9765930162461091,0.7729139338195986,0.6608418562575235,0.6182252400037899,0.7455500346813932,0.9856452174399097,0.2073422013818939,0.15114672835407586,0.22851115936009986,0.38159264448490804,0.776154146036894,0.47577880523127625,0.9299577014969059,0.8866562135368278,0.650612848856693,0.9906046881917789,0.9967199670279285,0.9999452618173513,0.9960512171886281,0.9977989159423912
1,0.9979217425711137,1.0,0.9952193062931234,0.9741661323196664,0.9827509894537159,0.9974742442858249,0.9928855647471709,0.9952491260922395,0.8818791936454516,0.9894056369485241,0.9395901991371556,0.9522534262399489,0.9925661313104014,0.9956734298278926,0.9939438333484977,0.9811464124789195,0.18298085475697648,0.25582349922155134,0.450859038312756,0.7472836402121795,0.0019681560510636685,0.07716622196897838,0.3440087492328822,0.06723403329158856,0.07639101135962224,0.23948924723270495,0.9959368400793707,0.9950919528533606,0.8634223514675248,0.9884213624323958,0.9861122946472719,0.801407452474268,0.6876497630968782,0.6488283252569806,0.7745512031369866,0.9930292682187589,0.22703743074766056,0.16400770108238016,0.2468007512909015,0.41049871596456033,0.8068642127674466,0.5006203934833992,0.9489636955118381,0.9074524348966743,0.6811855644249055,0.9922659451056329,0.9996653479042269,0.9978173976744833,0.9977526889202308,0.9977819584360467
2,0.9883432294807774,0.9952193062931234,1.0,0.9875121317933263,0.9953658082672587,0.9944713405447415,0.9766037453334497,0.9878336047441284,0.9208885509757002,0.97063691395525,0.9661966365654231,0.967779490778173,0.9764747664957933,0.9840676559575703,0.9837245968573917,0.9914478464552403,0.2532967552336597,0.32187966625589953,0.5216743975895358,0.8063653438267833,0.023269981803513768,0.09580392258937881,0.41588193509907995,0.09073019436855964,0.11602559957953025,0.24997144407723726,0.9837629127354206,0.9936607945105221,0.88810625749386,0.9694054365791415,0.9974636333566557,0.8551830127064761,0.7473642722498197,0.6926711070631709,0.8268362471206274,0.9990106047913359,0.2525809922104357,0.17152523471314018,0.25770436607831587,0.43311864257424126,0.8528396505126563,0.5162854678907453,0.9651031714086116,0.9282840621776834,0.7062235208963863,0.981647582194522,0.9960518844379971,0.9888390735134551,0.9963915956886717,0.9939699341088808
3,0.9684868734588151,0.9741661323196664,0.9875121317933263,0.9999999999999999,0.9963282939441411,0.9838537210118682,0.9474096117041845,0.9759665216850992,0.9376623510909323,0.9355185392303899,0.9896303572046816,0.9931007684124366,0.9493342747557617,0.9642440779322742,0.9695649590239186,0.9991914836919703,0.3488456190246188,0.3957996769345816,0.6020056638606128,0.8442628672253519,0.054574807624855004,0.10908329007281939,0.4860794236169411,0.11435562787749164,0.1687763653211624,0.22053090963987604,0.9522727954585365,0.9639311163330904,0.8784417261873357,0.9407920003854717,0.9930254941885605,0.8963976901470829,0.8083404593459227,0.7031126214417127,0.8628472670917127,0.9881419813072496,0.25283778549269914,0.14946786393689662,0.2267980946591577,0.3972226191978348,0.8681170792834132,0.4763338198246174,0.9436465937587805,0.9136739598329364,0.6710047913333426,0.94802848258283,0.9752864933635612,0.9706166249917608,0.9851185573743891,0.9820086100708617
4,0.9740231678318437,0.9827509894537159,0.9953658082672587,0.9963282939441411,1.0,0.9869935146132265,0.9554883449993165,0.9781742309412379,0.9407208580728172,0.946496126204247,0.9864092713434379,0.9841468448363024,0.9567190482697734,0.9692870455423638,0.9718446272794353,0.9965858502325481,0.33123329363058457,0.3882640623348434,0.5909682311257383,0.8488813603452918,0.04779407755226559,0.11117797512705817,0.48372890929383233,0.1130968849110818,0.1593960025013564,0.24270349360089757,0.9646522486118454,0.9791328742767401,0.8891237937448309,0.9475481039567049,0.9986748634732933,0.894600468732087,0.7991590310314016,0.7163301108884526,0.8636686250769717,0.9946595764236276,0.26598046942882136,0.16587381952135039,0.2500129269808833,0.42945292500274307,0.8777102435842629,0.5052611452089442,0.9592889780189463,0.9245300003921625,0.7008347975545239,0.9597522746340518,0.9837867173132497,0.9754335626267353,0.9886748490219384,0.9849180575635396
5,0.9973405814074223,0.9974742442858249,0.9944713405447415,0.9838537210118682,0.9869935146132265,1.0,0.989219558884503,0.9985697817836908,0.8841811670708959,0.9835423229223654,0.951532972153378,0.9688188494768368,0.9902037404981621,0.9959457080951186,0.9968313053002442,0.9890148888947001,0.2195723592283841,0.28213434721501796,0.4797973278997501,0.7568412065568909,0.01384845439723556,0.08038432775813067,0.367541074846927,0.07485934247144448,0.09612996612383404,0.22251510458507173,0.9904742046340458,0.9868296023935386,0.8546078594612669,0.9859869627373523,0.9874615227733543,0.8135867215603302,0.7087410173224985,0.64677028036785,0.7842549217360044,0.992249445396017,0.22257325782057494,0.1512278181055354,0.22896282159376968,0.38833490536377896,0.8071216429576896,0.47759063855258116,0.9380886636168996,0.8968857196652105,0.6591631206907956,0.9836429564672334,0.9966915219409723,0.9979275622059103,0.9990282311770573,0.9994397838120209
6,0.9972512387213942,0.9928855647471709,0.9766037453334497,0.9474096117041845,0.9554883449993165,0.989219558884503,1.0,0.9926104191567636,0.8233701681319177,0.9990980068332065,0.8969885894890344,0.9241491396206423,0.9996100306197913,0.9976291767587215,0.9947336373188693,0.9578112829428027,0.0987007074509125,0.17400815779819206,0.361551702306689,0.6657986785741545,-0.022697882529543304,0.05322473643280166,0.25315063663897924,0.03812504621863385,0.029077238922210993,0.21986456017790057,0.9972706944666273,0.9827070652572892,0.8211170217031619,0.9991923802300717,0.9599452772767186,0.7268507138208179,0.6085926953498482,0.5854371926498652,0.701648016632913,0.9731546335380143,0.1909308753691307,0.14992328220049983,0.22638405323852673,0.3722939895779172,0.7396408938410767,0.4703426337883427,0.9153510070920814,0.869260354386382,0.6372111831449581,0.9916800859326221,0.991112628417473,0.9965459877564968,0.9873608093732378,0.9905104584886818
7,0.9982228766915388,0.9952491260922395,0.9878336047441284,0.9759665216850992,0.9781742309412379,0.9985697817836908,0.9926104191567636,1.0,0.8586239693857286,0.9878627030032912,0.93819345493264,0.9632350027316009,0.9942738305494346,0.9985332134334088,0.9995842443910943,0.9818120669069835,0.2000092437205455,0.26042319134628994,0.4546215292268836,0.7272210285432228,0.008306060457691021,0.0725678675446585,0.34179630523648813,0.06647152093518431,0.08478073044282423,0.21035399826920648,0.9918423483938896,0.9807945453641415,0.8316279256718397,0.9914607256134972,0.9778068036414349,0.7860557515305489,0.6826994049405746,0.6208199113612302,0.7568655204642871,0.984295544482708,0.20815675325179783,0.14227278885004718,0.216242994574676,0.36801679319327274,0.7791813169095391,0.458539478301757,0.9200352985719986,0.8744713107275188,0.6346411352457593,0.9811616375776312,0.9933669377092788,0.9987189185339014,0.9957633425596204,0.9976473064504122
8,0.8570175538278347,0.8818791936454516,0.9208885509757002,0.9376623510909323,0.9407208580728172,0.8841811670708959,0.8233701681319177,0.8586239693857286,0.9999999999999999,0.8069617727816134,0.9608769499750833,0.9135586196581408,0.8199263242667012,0.8417792771583825,0.844786057682563,0.9336044976469426,0.4263891262526169,0.48851431260760336,0.6851385837623009,0.9354357093164314,0.11104603978909115,0.17452265603475367,0.5954982474291912,0.1788315530650958,0.23885764615932836,0.3099950964972262,0.8395495124101728,0.8983165266261585,0.9465587544916578,0.8037755105496608,0.9446212952968375,0.9689047423138676,0.8870875021683745,0.807906631258009,0.9480914295723869,0.9308332040702605,0.344027312299511,0.22647984735526494,0.32079333422681694,0.5136084951135991,0.9602897480287135,0.5813955213717743,0.9625159397527344,0.9656904702331035,0.7796107075458503,0.8639936131056869,0.890432558103414,0.8593157684078249,0.8980276935630346,0.8858606196695836
