0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9961321972592388,0.9942321254687982,0.9933571826888533,0.9965851673587153,0.995496655127092,0.998178113737764,0.9959320985108915,0.9965227138629292,0.9922446707284526,0.9918736280552138,1.0,0.9949999232561176,0.9914358036688609,0.9936721873810305,0.9942242791310681,0.9931775715828802,0.9897428873421015,0.9883648125520277,0.990538025762671,0.986778287541627,0.9854983942391695,0.9907401189582582,0.9968925284501547,0.9905009572177836,0.9930566641501842,0.9925384755478367,0.990990780523982,0.9911030352811271,0.9937571979033989,0.9931384807578921,0.9904589586233915,0.9821710737756142,0.9747634167214521,0.9728441286377796,0.9762747118604816,0.976328996829974,0.9702680078773345,0.9563553990829405,0.9659860663748937,0.9558568230456853,0.9899528934275514,0.9885814085143345,0.9832914905952257,0.9785211205540326,0.9849221567885139,0.9882201020028859,0.99438940163929,0.9931020937541325,0.9913212070828966,0.9938678720313889
11,0.98938197504224,0.9867655080628259,0.9829399131266503,0.9888197806856333,0.987264367485372,0.99254440084779,0.9887018705218735,0.9923808489286782,0.984246733662335,0.985900196353837,0.9949999232561176,1.0,0.9916078137185931,0.9942503130316164,0.9981703822453903,0.9903132360410623,0.9834244788717585,0.9825312062230478,0.9862458780305516,0.981672516962744,0.9749938507916073,0.9839348368262861,0.9902186454256788,0.9851487928415654,0.9868447480035957,0.9824421484734244,0.9845042666091309,0.982097681474414,0.9877866836728615,0.9885765847097355,0.9845170052354809,0.9783432397449257,0.9729743360390082,0.9698212335702798,0.9732156821961582,0.9672716955852068,0.9604694950905179,0.9436340552252744,0.9576825319500717,0.9465498355041789,0.9816039511582485,0.9800864099384571,0.9735401564743313,0.9698597532067151,0.9760698868339315,0.9805170183125603,0.9859027114799774,0.9878638762213459,0.9853267757800085,0.988794741958208
12,0.9958228228888183,0.9946543851047578,0.9923319525799011,0.9934181800153785,0.9848266317127913,0.9939579538404589,0.995101152102053,0.9954654432924457,0.9945483235229368,0.9964061234026009,0.9914358036688609,0.9916078137185931,1.0,0.9944916126732468,0.9949975938053224,0.995663221785293,0.9832956832068451,0.9844323752355745,0.9867341717604581,0.9852642519776244,0.989421527980008,0.9915519165667452,0.9948650121024909,0.9950584765723608,0.9941457954019527,0.9882440677451685,0.9883657893683347,0.9826872009144786,0.9863221605935699,0.986102141147505,0.9955653186613688,0.9868790993469059,0.9808268774461764,0.9821292175538082,0.981912538870828,0.9870330997373543,0.9846235851065107,0.9724148821545117,0.9833857810381359,0.9742214420071417,0.9928069728124117,0.9918552627438478,0.9907786829925401,0.9858878281691523,0.9907284743872998,0.98987035413302,0.985969331821973,0.9863574064383231,0.9890431335935693,0.9884389646438082
13,0.9943338152643922,0.9927279185510324,0.9869536755995143,0.9890238551616527,0.9914084659385782,0.9952264732832165,0.9945050984020799,0.9955541672152726,0.9900563223747202,0.993650856753165,0.9936721873810305,0.9942503130316164,0.9944916126732468,1.0,0.9983801000644685,0.9888737893500658,0.9794393163986995,0.9792008630165234,0.9796210061555526,0.9773869815215506,0.9804847659560644,0.9892131375751425,0.9934181541500741,0.9859848958259376,0.9910983193484751,0.990546843680633,0.9931382177862341,0.990741206902219,0.9915585454604802,0.993384144834471,0.9855359748590152,0.9730652415057756,0.964544167832972,0.9639545352170851,0.9657128608816137,0.9709195857300515,0.9694850139688526,0.9565357195543364,0.96528117284921,0.9550207721219278,0.9844347827534332,0.9865846045136415,0.9847384519329669,0.9816626651867384,0.9855128936876169,0.9912617142723402,0.9891837804000118,0.9899001227111524,0.9867298643377589,0.9892597048678327
14,0.9926568801956973,0.9901100646304998,0.9849662905653549,0.9892588536566647,0.9882580635429122,0.9941088443884765,0.9921611398308742,0.9950633882211106,0.988000598287951,0.9909681405833135,0.9942242791310681,0.9981703822453903,0.9949975938053224,0.9983801000644685,1.0,0.9908691414528689,0.9814241610115805,0.9805012461928051,0.9833659184198476,0.9799658845683858,0.9776663449726127,0.9873679257701456,0.9923763721975865,0.986479769779934,0.9894826695862895,0.9862901672437704,0.9891053640969703,0.9859499400186399,0.9898028025313962,0.9913146204434299,0.986334611164821,0.9781393507836929,0.9716554254319868,0.9698622582428705,0.9721749828961228,0.9698829546077875,0.9658460346116802,0.950175935176393,0.9628668112723507,0.951513779735285,0.9845908814520433,0.9849521380305285,0.9810825067578348,0.978393157632817,0.9826869736482016,0.9861548401426802,0.9879543228720925,0.9894096609001315,0.9868673891163349,0.9897790506364245
15,0.995990806112918,0.9912749177511001,0.99483280527692,0.9964145864345404,0.9836850746030373,0.9944128123124459,0.9940817744698704,0.9926329676556939,0.9939716758798209,0.9937953796603762,0.9931775715828802,0.9903132360410623,0.995663221785293,0.9888737893500658,0.9908691414528689,1.0,0.9925844196423689,0.9938123931311191,0.9945977150701711,0.9943423811102603,0.9909371724280749,0.9879334580639947,0.995123067920516,0.9946985214554603,0.9927002750411935,0.9886281935731921,0.9854680178213961,0.9817122953738455,0.9878093304173213,0.9835333012674501,0.9979544821872648,0.9895308081567252,0.984116846812507,0.9845425066440816,0.9858204829929883,0.9893922258186691,0.9846002584577425,0.971744642503583,0.9836459735179909,0.9751533995776961,0.9948177814639585,0.994729336084873,0.9898971942186231,0.9860917911105942,0.9919851361641828,0.9892038212954929,0.9903977525717184,0.9911402895431874,0.9956816906490387,0.9940083677323017
16,0.9878477451193981,0.9854723623483764,0.9894992796487769,0.9902063271427269,0.9830878789910301,0.9866874451751431,0.987379098857735,0.9866692597953293,0.9897923452366131,0.984418359691111,0.9897428873421015,0.9834244788717585,0.9832956832068451,0.9794393163986995,0.9814241610115805,0.9925844196423689,0.9999999999999998,0.9973320754929086,0.9979727475010053,0.997840088939764,0.986837300491761,0.9841008797195898,0.9895583128907173,0.9855108695903785,0.9857344082893764,0.9876245238419261,0.9825327639566306,0.9831557943771584,0.9894685559767615,0.9802729065718805,0.9893854870017015,0.982288273377818,0.9779785358745667,0.9761533875925457,0.9786323939603958,0.9776892246541358,0.9732933822026226,0.9577759002008398,0.9704981915493125,0.9596915161283783,0.9887434747375079,0.9894275991399828,0.9820085022826042,0.9797441404005373,0.9863837082792205,0.9795226645321861,0.9821413035993,0.9810059468488976,0.9855149609630601,0.9841940389833762
17,0.9879170357643311,0.9852625574815643,0.9909078616739128,0.9904935161315763,0.9824646787313231,0.9873249788996701,0.9867898390087271,0.9836961129180342,0.9887848430553391,0.9847416711471537,0.9883648125520277,0.9825312062230478,0.9844323752355745,0.9792008630165234,0.9805012461928051,0.9938123931311191,0.9973320754929086,1.0,0.9961853123742352,0.9976087620132664,0.9890997397557202,0.9807397338300254,0.9885977808388218,0.9866017579500761,0.9863187600810817,0.9870135135443605,0.9811374075334656,0.9806754070890309,0.9867079029049545,0.9774564883326445,0.9904552329056642,0.9782972665563472,0.9726962549664567,0.9726185111292093,0.9747089591549445,0.9827375685655932,0.9786206521690253,0.9673584375736524,0.9768349407010722,0.9691799629438799,0.9862105379470132,0.9874221655895719,0.9805681089030851,0.9762270877335686,0.9845115089245583,0.9834344162735243,0.9821743875905757,0.9826907932412523,0.9886589954528897,0.9856606856470415
18,0.9883055406453932,0.9861854140275903,0.9895555744505559,0.9922551003677009,0.9812788472291686,0.9872644755297424,0.987074516288133,0.988017061395976,0.9902028172541114,0.9844468959024053,0.990538025762671,0.9862458780305516,0.9867341717604581,0.9796210061555526,0.9833659184198476,0.9945977150701711,0.9979727475010053,0.9961853123742352,1.0,0.9986357995932962,0.9868254925220044,0.9845957003675394,0.9895585839830395,0.9891188291483094,0.9861782134734509,0.9841358365149324,0.9789460350265244,0.978291788253264,0.9861201042230622,0.9786222953293345,0.992072211997111,0.9894633911856612,0.9862410724660309,0.9847895857242284,0.9870322843882496,0.981165383911667,0.9747021248803484,0.9580637959157163,0.9730646208359927,0.9618497610775222,0.9908714631731922,0.988103964995532,0.981197922530278,0.9777852955702154,0.9843465844125606,0.9766587781137914,0.9816965667131562,0.9801310847052221,0.9855440708200014,0.984313867926822
19,0.9870239509086026,0.9837856903099329,0.9890051651948495,0.9898474402520692,0.9782049600767223,0.9851597767538353,0.9853414024505126,0.9845947964636141,0.9891558070045348,0.9838329870453205,0.986778287541627,0.981672516962744,0.9852642519776244,0.9773869815215506,0.9799658845683858,0.9943423811102603,0.997840088939764,0.9976087620132664,0.9986357995932962,1.0,0.9876234370958237,0.9812354625827552,0.9879070359818005,0.9868183456113883,0.9844078819036388,0.9832306169920487,0.9772581936103091,0.9762249427636791,0.9835315766130158,0.9739951896479596,0.9914568804879562,0.9857288698184676,0.9817284156692311,0.9815253297156157,0.9830568231159034,0.9826782832518688,0.9778949367435503,0.963149428760503,0.9768087225383306,0.9668924867488401,0.9894605618762259,0.988991682035804,0.9827636387367233,0.9800967878918773,0.9859767497894587,0.9781012880314844,0.980277625013276,0.9790520363850801,0.9860625295850993,0.9831008619291411
20,0.9919702271726307,0.9934702615257437,0.9961694948648283,0.9923169069535337,0.9826154356089938,0.9880170302071489,0.9931524789758068,0.9878645647128113,0.9954641991208216,0.9940316302640289,0.9854983942391695,0.9749938507916073,0.989421527980008,0.9804847659560644,0.9776663449726127,0.9909371724280749,0.986837300491761,0.9890997397557202,0.9868254925220044,0.9876234370958237,1.0,0.9926326758678095,0.9927543263053498,0.9960038662075869,0.9955151650930352,0.9925121625351047,0.9885697713489221,0.9844332825926603,0.985462341063628,0.9811587749947629,0.9953611483258118,0.9812144165792088,0.9745234769189867,0.9767626291228305,0.9759676263543989,0.9946871715088461,0.9947528372129245,0.988253790011428,0.9918721326463067,0.9871108396061492,0.9924787645242299,0.9923222958882785,0.9902677355718428,0.9822129275264284,0.990694921828193,0.990470267500083,0.9795132356939662,0.9787085521287414,0.9851875482519342,0.9814455631975042
21,0.9932162046568206,0.9953452857438694,0.9918828677099172,0.9918606769797089,0.9872301212254359,0.9907818583931951,0.9961141769676523,0.9955545295286105,0.9960260403151606,0.9954753600622507,0.9907401189582582,0.9839348368262861,0.9915519165667452,0.9892131375751425,0.9873679257701456,0.9879334580639947,0.9841008797195898,0.9807397338300254,0.9845957003675394,0.9812354625827552,0.9926326758678095,0.9999999999999998,0.9954269672603976,0.9950476018434805,0.9972351743667784,0.9942010587651084,0.9945051655584505,0.9915755757842988,0.9920158211816176,0.9923186905243748,0.9915426976115203,0.9836748577591802,0.977695942802123,0.9766463379462204,0.9775458536601175,0.9811968380814016,0.9809294170820013,0.9683647410123818,0.9761915270368173,0.9661851072330133,0.9929022337406601,0.991142497745272,0.9888587867672038,0.9824700376373381,0.9895537543951439,0.9876322808904389,0.9824787421686487,0.979937834423733,0.9813979532197414,0.9818924656843344
22,0.9980551688947152,0.9966233171968327,0.9969466463586932,0.9970011276147692,0.9926693978855775,0.9973920699738353,0.9984946975503889,0.9970756161571764,0.996277490296492,0.9970531624074168,0.9968925284501547,0.9902186454256788,0.9948650121024909,0.9934181541500741,0.9923763721975865,0.995123067920516,0.9895583128907173,0.9885977808388218,0.9895585839830395,0.9879070359818005,0.9927543263053498,0.9954269672603976,0.9999999999999998,0.9950237237231682,0.997622205226675,0.9959142076309444,0.9945909856038666,0.9923406912194004,0.9937464262023112,0.9921253963429795,0.995205066870525,0.9846603490404146,0.976816051391875,0.9765319349292245,0.97815400224138,0.9844369941780052,0.9816681782674958,0.9702170557984867,0.9782395508912795,0.9693972686457103,0.9945152108992124,0.9950025673033676,0.9916597911825775,0.9865439899298165,0.9928500628199307,0.9933111468697566,0.9929435613926845,0.9916970211735612,0.992630849600397,0.9928207533843794
23,0.9946808372048438,0.9944842896343015,0.9951814775451051,0.995801978224745,0.9830272890405762,0.9919173730526315,0.9949959111651033,0.9930463999150382,0.9958115923262671,0.995527405493622,0.9905009572177836,0.9851487928415654,0.9950584765723608,0.9859848958259376,0.986479769779934,0.9946985214554603,0.9855108695903785,0.9866017579500761,0.9891188291483094,0.9868183456113883,0.9960038662075869,0.9950476018434805,0.9950237237231682,1.0,0.9971225502410903,0.9897874015198003,0.987714881409774,0.9824008981755724,0.9860760286683781,0.9852919186235108,0.9980566540156673,0.9902032899581089,0.985087608402666,0.9856648379312539,0.986047788727251,0.9930951129402723,0.9897058436402355,0.979331226393513,0.9877506281028495,0.9806433785504342,0.9955319689009854,0.9921661859579489,0.9891523455200749,0.981337817696329,0.9893051577378372,0.9882983223588191,0.9841369687112755,0.9833600319538071,0.9884939484802157,0.9868374944233326
24,0.9959740155671697,0.9963381534904165,0.9960121518614415,0.9953043460670079,0.9896083741791618,0.9938989338994108,0.9974037909118985,0.9943147154477812,0.9956790296452694,0.9970304444180038,0.9930566641501842,0.9868447480035957,0.9941457954019527,0.9910983193484751,0.9894826695862895,0.9927002750411935,0.9857344082893764,0.9863187600810817,0.9861782134734509,0.9844078819036388,0.9955151650930352,0.9972351743667784,0.997622205226675,0.9971225502410903,0.9999999999999998,0.9952516342035083,0.9950166030518002,0.9909331670623053,0.9916591444609013,0.9908487694302806,0.9951464924278342,0.9825691204546324,0.9754727990667618,0.97553349068603,0.9762726575726196,0.9873094664974875,0.985806930327066,0.9763110929923139,0.9824661435051868,0.9755937142417328,0.9930764166793703,0.9926560662689532,0.9898849524640723,0.9828802304861693,0.9906589176471883,0.9935967356251314,0.9873893331189019,0.9874973512126964,0.9894083294792321,0.9888271464248861
25,0.9949169518236245,0.9958340343856676,0.9953131714817948,0.9926325042614258,0.9932859279401411,0.9938105674664692,0.9971881335395791,0.9933994424676803,0.9955638767406002,0.995428470937702,0.9925384755478367,0.9824421484734244,0.9882440677451685,0.990546843680633,0.9862901672437704,0.9886281935731921,0.9876245238419261,0.9870135135443605,0.9841358365149324,0.9832306169920487,0.9925121625351047,0.9942010587651084,0.9959142076309444,0.9897874015198003,0.9952516342035083,1.0,0.9983175049997716,0.9981455489591028,0.9973866869009514,0.9946703190349595,0.9894355372356383,0.9732709774332484,0.964308657070836,0.9640626790387059,0.9658648973541625,0.9798678498181069,0.9803567860898516,0.97162837746777,0.9749961652799631,0.9668697357987033,0.9894060409504828,0.9927964567162452,0.989614693893944,0.9847530344555957,0.9915908835497396,0.9949676714609004,0.987943176773446,0.987244964611045,0.9874952631758265,0.9872978880541541
26,0.9929270943652125,0.99417432866918,0.9909433470330339,0.9888251474237998,0.9917868489484629,0.9921440445839321,0.9959320111740086,0.9932091237453771,0.9927459811176489,0.9948309710579083,0.990990780523982,0.9845042666091309,0.9883657893683347,0.9931382177862341,0.9891053640969703,0.9854680178213961,0.9825327639566306,0.9811374075334656,0.9789460350265244,0.9772581936103091,0.9885697713489221,0.9945051655584505,0.9945909856038666,0.987714881409774,0.9950166030518002,0.9983175049997716,1.0,0.9983723063822217,0.9970868588611886,0.9967865971241263,0.9858763979935959,0.969261824943358,0.9604751553757112,0.9593632985817446,0.9610155638682187,0.97434428096773,0.9759339085399695,0.9663106736036143,0.9701132649892441,0.9619489953585704,0.9855521844691494,0.9896470137692107,0.9865267071074516,0.9819794614484408,0.9886543456122576,0.9942996400125123,0.9848401845386319,0.986090411402545,0.9842256189779147,0.985317024257644
27,0.9905268470435763,0.9919350109348172,0.9887500122242426,0.9870399894762641,0.9936127052135059,0.9910471213044504,0.9938211273979549,0.991397840393659,0.990435018646991,0.9907003576373271,0.9911030352811271,0.982097681474414,0.9826872009144786,0.990741206902219,0.9859499400186399,0.9817122953738455,0.9831557943771584,0.9806754070890309,0.978291788253264,0.9762249427636791,0.9844332825926603,0.9915755757842988,0.9923406912194004,0.9824008981755724,0.9909331670623053,0.9981455489591028,0.9983723063822217,1.0,0.9980297070021251,0.9966064476214722,0.9808566012214227,0.9643205822558071,0.954719132437522,0.9527713651250403,0.955754625261011,0.9669170242105247,0.9679432658465423,0.9575239159274885,0.960828504436403,0.9513237255216344,0.9821002015187756,0.9864637533945001,0.9824675813699743,0.9784786673149669,0.9851953213554605,0.9909851362896108,0.9850076918710109,0.9844098150996695,0.9813092936379663,0.9832389601274727
28,0.9923903582436123,0.9922395432205943,0.990427390071689,0.9906535085356625,0.9924419129365586,0.992768680527851,0.9945395471468251,0.9936511556908775,0.9923260547386021,0.9917375232259548,0.9937571979033989,0.9877866836728615,0.9863221605935699,0.9915585454604802,0.9898028025313962,0.9878093304173213,0.9894685559767615,0.9867079029049545,0.9861201042230622,0.9835315766130158,0.985462341063628,0.9920158211816176,0.9937464262023112,0.9860760286683781,0.9916591444609013,0.9973866869009514,0.9970868588611886,0.9980297070021251,1.0,0.9971574047814535,0.9856348351158244,0.9729563145128857,0.9655580487099568,0.9627539612732837,0.9661713029483955,0.9705399248733505,0.9696264836162618,0.9564410715547057,0.9640604575831606,0.9530851432987537,0.9863227654484824,0.989685928036184,0.9837359450369468,0.9808349678829184,0.9874616663663883,0.9896593349670902,0.9867462022960688,0.9869288640956568,0.9855978527531183,0.9871472656632722
29,0.9915431234017693,0.9915843384844668,0.9863928124140806,0.9881652573894621,0.9913810060529081,0.99305910268761,0.9942496421189356,0.9943322124451398,0.9899035211922292,0.9914793526788465,0.9931384807578921,0.9885765847097355,0.986102141147505,0.993384144834471,0.9913146204434299,0.9835333012674501,0.9802729065718805,0.9774564883326445,0.9786222953293345,0.9739951896479596,0.9811587749947629,0.9923186905243748,0.9921253963429795,0.9852919186235108,0.9908487694302806,0.9946703190349595,0.9967865971241263,0.9966064476214722,0.9971574047814535,0.9999999999999999,0.9822192198795818,0.9704973495818848,0.962669048580668,0.9596041270350824,0.9631958655129238,0.9668143229688799,0.9654536963819368,0.9526697438651086,0.9588296676992666,0.9484856451439377,0.9831339805150879,0.9848223771137586,0.9797819925710348,0.975568238855182,0.9822163743513437,0.98885873473457,0.9864420610889365,0.98706442014261,0.9830734108795589,0.9865947403966929
30,0.9959056830890156,0.9935531424406671,0.9968704114522413,0.9969408948174007,0.9823561785817398,0.9923403439050965,0.9948007874121998,0.9923282444922273,0.9961919571818381,0.9954876965427316,0.9904589586233915,0.9845170052354809,0.9955653186613688,0.9855359748590152,0.986334611164821,0.9979544821872648,0.9893854870017015,0.9904552329056642,0.992072211997111,0.9914568804879562,0.9953611483258118,0.9915426976115203,0.995205066870525,0.9980566540156673,0.9951464924278342,0.9894355372356383,0.9858763979935959,0.9808566012214227,0.9856348351158244,0.9822192198795818,1.0,0.9920895220378589,0.9868500712355298,0.9883781998253264,0.9884673943421749,0.9947543940239149,0.9909662656216794,0.9798088784164194,0.9902314177123476,0.9823513576007623,0.9976685033206983,0.9959799133456186,0.9931737618515252,0.9876795503316114,0.9937985026744998,0.9891222686288238,0.987335958092532,0.986723854993804,0.9927796640299534,0.9901641318365996
