5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.999472396644359,0.9954923167191354,0.9960760844302421,0.9990745149672258,0.9998073529663671,0.9986599916905663,0.9993723813103117,0.9834350773108744,0.9986597782170501,0.9887385982990528,0.9826485690084938,0.999572728280343,0.9998914242422213,0.9987224571883512,0.990480183011727,0.9425142366302309,0.9790515662153195,0.9599050161146566,0.9914189457738974,0.9494463972234719,0.9826843726841537,0.990359999966096,0.9520208423374101,0.9632271586345345,0.9877517941033533,0.9989481535120138,0.9945640490986618,0.9592591449494839,0.9944636124088437,0.9962781384613761,0.9842441169767425,0.9383506196178723,0.9729916854671625,0.9607440520007144,0.9870479764857396,0.982955818381949,0.9730807039990387,0.9764129050222281,0.9872575843964918,0.9791819726954107,0.9735483195750507,0.9981744264422361,0.9829245142748262,0.9886705807271392,0.9960970891322651,0.9975865192084533,0.9987769508058814,0.9875854728911981,0.9970484839756151
1,0.999472396644359,1.0,0.9956759280412151,0.9955037468878771,0.9972746717705044,0.9988036507090885,0.9998075098672398,0.9977542974116692,0.9858854591526616,0.9998067232849124,0.984835612257373,0.9783958997568315,0.9994809607945934,0.9990727694750545,0.9971212907725147,0.9901015384004237,0.9397863452095232,0.9761686440997723,0.9560427695569644,0.9898961214254501,0.9482840600275246,0.9824478688714064,0.9869591794653232,0.9493668197225765,0.9620037263256523,0.9883147967020214,0.9983775752459975,0.994074073564316,0.9611856146259035,0.995007524659955,0.9963700044184092,0.9826373690271806,0.9387682277502524,0.9737031794565737,0.9616619571567406,0.9857924097694816,0.9832610802966244,0.974963841341868,0.9793971679412007,0.9865314956952022,0.9817871874643938,0.9775624313831407,0.9991186508155911,0.9875595414170103,0.9927162462482875,0.9977709449333293,0.9965273433454469,0.9991151596520296,0.9884080685658173,0.9968393366863306
2,0.9954923167191354,0.9956759280412151,0.9999999999999998,0.999721948620292,0.9953529413257632,0.9961850247613232,0.9948651450085221,0.9951744202064192,0.995443405564428,0.9948422725187064,0.9919323392091594,0.989143388987522,0.9977567043744475,0.9962681788690125,0.9970248520894879,0.998810738689331,0.9669501641711022,0.9905968464419358,0.9773749559705356,0.9980042857723385,0.9736359156578293,0.9955269172168458,0.9937877421012703,0.973859841848657,0.9831203896331607,0.9980958288915768,0.9986463443530353,0.9997143055583998,0.9817131958426859,0.9999099941824188,0.9999619265748194,0.995101024383523,0.966534235356583,0.9904484112739941,0.9826551315881468,0.9967637752688577,0.9958843413055531,0.9904562387753882,0.9916324641722598,0.9973451462619658,0.993367170629187,0.9889104043270698,0.9983517320271083,0.9905569123969975,0.9921286657079252,0.9983101130490568,0.9989588275716551,0.9987006631700911,0.9980230415208441,0.9997956480326251
3,0.9960760844302421,0.9955037468878771,0.999721948620292,0.9999999999999999,0.9967802774984983,0.9970600891884625,0.9942660112163654,0.9964962656939035,0.9932946496718038,0.9942444681706467,0.9945221907333825,0.9918376236813816,0.9979293043320784,0.9970158650062972,0.9982318712009653,0.99876195271017,0.967852909987538,0.992139421313439,0.9793467797992851,0.9988153862977868,0.9734710654345575,0.9951938405117484,0.9960222170739483,0.9748191906718066,0.9831753316219891,0.9973154859337272,0.9990861491415611,0.9998735269725747,0.979493408439082,0.9993450861237156,0.9997810665727903,0.9957934367042248,0.9651163108482352,0.9892718695446122,0.9811522683750731,0.997261547523018,0.9951746806302382,0.9884762857143656,0.9889833660151297,0.9974630030518911,0.991021844736506,0.9855461993343146,0.9977286888510721,0.9870843812141719,0.9892343683021386,0.9971006065684949,0.9996659537457236,0.9985053900478162,0.9970600847427831,0.9998607262106627
4,0.9990745149672258,0.9972746717705044,0.9953529413257632,0.9967802774984983,1.0,0.9996880336698616,0.9956352474600457,0.9999633317373098,0.9817188981254383,0.9956314450181758,0.9938098866099888,0.9888259379655286,0.9985827501956667,0.9995247170120427,0.9997718232299787,0.9918302520705795,0.9501336760315481,0.9843728516022792,0.9676874927643214,0.9939610595543256,0.9549222493775723,0.984717660967244,0.9948043327377133,0.9590352885504377,0.9679484292138696,0.9882332401511532,0.9988891461881607,0.995448506772086,0.9602686048746036,0.9940242061369208,0.9961023622279547,0.9877247010693089,0.94249236786029,0.9746529870741721,0.9629950584124223,0.9898380886647005,0.9842818459620207,0.9731615000906135,0.9746061726148516,0.989411816039558,0.9776805960552998,0.9703957104543908,0.9961849313102447,0.9774499776579486,0.9831765878990555,0.9935259135837936,0.9985028466604261,0.9975476482069761,0.9877383114095242,0.9970941506373794
5,0.9998073529663671,0.9988036507090885,0.9961850247613232,0.9970600891884625,0.9996880336698616,1.0,0.9976526210313803,0.9998192757280839,0.9839478250313267,0.9976495169394094,0.9914774261968994,0.986044250870162,0.9995224409829934,0.9999828431494268,0.9995135290572846,0.992019841098178,0.9476071653560526,0.9824123232373091,0.9646355721719796,0.9933371863017398,0.9536501378273166,0.9847830903100423,0.992857778939884,0.9567077181580917,0.9668589894965571,0.9890611849359312,0.9993734883944155,0.9957155186314229,0.961531292580358,0.9950920096095925,0.996904610137047,0.986811044809763,0.9422540502317491,0.97522328739559,0.9634907503202655,0.989262114028316,0.9847707092438003,0.9746606439565526,0.977086869967297,0.9892350064455465,0.9799172386665748,0.973679269438707,0.997839680227628,0.9816247638667603,0.987103559286159,0.9956511691855934,0.9985153170980398,0.9987375758081337,0.988766218401422,0.9977071240690022
6,0.9986599916905663,0.9998075098672398,0.9948651450085221,0.9942660112163654,0.9956352474600457,0.9976526210313803,1.0,0.9962507858122586,0.9861208009420704,0.9999999707221968,0.9815595133741648,0.9747451311697148,0.998807006876221,0.9980364962947845,0.9955059577882701,0.9887578602110016,0.9362286861167167,0.9731219774924805,0.9521113155321373,0.9879278265473926,0.9457045965496405,0.9809763086558965,0.9839819000764213,0.9459757744024527,0.9595875914759495,0.987458211747671,0.997332741347765,0.99281461994468,0.9606001853301754,0.9943748433937434,0.9955422186683692,0.9804123481115437,0.936980403970381,0.9725998711992363,0.9604766041587451,0.9838392498999281,0.9821211225709925,0.9745911379632777,0.9798109179555882,0.9848883281918578,0.9820146759129088,0.978609943727472,0.9989903546022485,0.9893650811197807,0.9943571584907819,0.9979966927472815,0.9950982285994111,0.9986230244950647,0.9877080142009409,0.9958703014759542
7,0.9993723813103117,0.9977542974116692,0.9951744202064192,0.9964962656939035,0.9999633317373098,0.9998192757280839,0.9962507858122586,1.0,0.9815109856231329,0.9962484462220261,0.9928255956801137,0.9875328273763173,0.9987875434997185,0.9996966597972627,0.9996368337747433,0.9912597602955499,0.9479135067195722,0.9830260202141609,0.9657083771483571,0.993261811481841,0.9530637598042,0.9838612646066507,0.9939140467664649,0.9570143454939699,0.9663790991523469,0.9877280538843278,0.9988825861001808,0.9950769522213859,0.9592109179999444,0.9938588752560119,0.9959615407702872,0.9867068321267243,0.9406996406274304,0.9736802662361782,0.9617541501566973,0.9889776043961287,0.9835383955630227,0.9724517213783185,0.9742896404692226,0.9886415365081056,0.9773536348131823,0.9702950146874212,0.9964772866672338,0.9780284779313656,0.9839189271491117,0.9938355295087353,0.9982715011175423,0.9977247886008809,0.9872835460318952,0.9969529852075171
8,0.9834350773108744,0.9858854591526616,0.995443405564428,0.9932946496718038,0.9817188981254383,0.9839478250313267,0.9861208009420704,0.9815109856231329,0.9999999999999998,0.9860812036775995,0.9796699920912518,0.9786411383874047,0.9883058919463215,0.98433965258672,0.985134760162046,0.9960125513210139,0.9718083929588057,0.9859322479596936,0.9753461482550189,0.9920675068252627,0.9808895571441187,0.9961689942584261,0.9825164011170576,0.9769584347131963,0.9871715198718457,0.9982979994375766,0.9894520686440931,0.9944839049065304,0.9928547110150344,0.9966183935205205,0.9946720501056319,0.9920535328949028,0.9793028843259433,0.9959670576451054,0.9917173822822876,0.9934880422557161,0.9974916151028704,0.997880385950917,0.9993742557370234,0.9952133755177177,0.9997320130291208,0.9984995685898772,0.9920346113510603,0.9957324499033309,0.9933661974277308,0.994648428218511,0.9901218799947196,0.991187063406141,0.9987264951593409,0.9933436149765702
