0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9979050424446626,0.9968663805381013,0.9983263171388711,0.9981050352480509,0.9968653028639805,0.9985621284684549,0.9961902424384164,0.9971090083361475,0.9979546777167759,0.9950395173794222,1.0,0.9994021010891293,0.9976100977780344,0.9970928930791854,0.9981478548034228,0.9990079791191454,0.9978116899416718,0.9979180807921345,0.9977933509472366,0.9955116298932118,0.9984308993148258,0.9954081829716233,0.9994220905625799,0.9981691260933067,0.9979760836314877,0.996991272339881,0.9890099050368217,0.9905383512183478,0.9970115848716202,0.9914550077520745,0.9990231395488031,0.9968643519880866,0.9954075961425953,0.9943806710211999,0.9956762273369301,0.9980330147473827,0.9943586400244804,0.9939091842316979,0.9968018166967455,0.9943979378697585,0.9987338843207136,0.9983834351710613,0.9977704157032021,0.9963435965419832,0.998650153323569,0.9930897282927761,0.9958576959036636,0.9907359331620923,0.9935553711090899,0.9936104895311597
11,0.9980719425105421,0.9965802655045947,0.9974215390295652,0.9972111636800468,0.9955111713735528,0.9990801905557021,0.9977586167439181,0.9980371918400042,0.9986447990575,0.9969510893805827,0.9994021010891293,1.0,0.9990317159847147,0.9987197014091459,0.9994419051027185,0.9989656304370383,0.9960479509953366,0.9965814565778153,0.9960647589213659,0.993573841815726,0.9978956105095221,0.9967779037967744,0.9989543685543814,0.9982264278590406,0.9985047318171785,0.9977020880929963,0.9914351802266017,0.992150014507526,0.998099699269877,0.9940321438920884,0.9991457446791485,0.9963762404373624,0.9950602064375743,0.9937375500653243,0.9948122508045377,0.9982348433223773,0.9957479493062518,0.9953536492055717,0.9975722570323204,0.9957992193673416,0.9982462235903324,0.9986160471640045,0.9978483893887473,0.9971111483577544,0.9989457502314572,0.9950181846496625,0.9956335447749011,0.9919468854348995,0.9940700055845447,0.9941682520707642
12,0.9979383919440686,0.9961942169313773,0.9958880311972871,0.9957100922836618,0.9933890167659473,0.9987969474861021,0.9988616842615085,0.9980419416395683,0.9987877127301719,0.9985836514132224,0.9976100977780344,0.9990317159847147,0.9999999999999999,0.9995040633695637,0.9995349427986363,0.9978071275579365,0.9925143229314154,0.9936955022128962,0.9929747984431103,0.9901889866782463,0.9970391179697327,0.9979865806035155,0.9974623747744408,0.998053206335274,0.9980894531300663,0.9975482961381219,0.9927014698707314,0.992567966317668,0.9978668385901815,0.9959791070642293,0.9985823301636331,0.9953680359823551,0.9942530493372915,0.993113072152219,0.9936187424657363,0.9986864580377846,0.9979996982234824,0.9978135379771846,0.9986928981214765,0.9978981103049024,0.9971970039941815,0.9979752684868226,0.9973986589161021,0.9973654351340551,0.9982970927504615,0.9968065077452479,0.9945036450863135,0.9922505493330999,0.9936557007835877,0.9937512926371436
13,0.9975250323902322,0.995528559719803,0.9954611590479657,0.9951415160392791,0.9932491508364942,0.9988293202189608,0.9987927487664842,0.9970713412914924,0.9983859951488402,0.9986463181146091,0.9970928930791854,0.9987197014091459,0.9995040633695637,1.0,0.9996989320707631,0.9974859938963655,0.9920831150224364,0.993503904714478,0.9920443029152775,0.9897101431932954,0.9961580691466844,0.99681814604905,0.9968873890640113,0.9971148595522522,0.9976893993012781,0.9981060684361145,0.9934543501925717,0.9933064476982658,0.9986310671231232,0.9967758484400974,0.997733035725983,0.9933195812071601,0.9921536259227737,0.990621582600805,0.9915752541480435,0.9980579500152184,0.9976255721306132,0.9972061158916339,0.9979022038738741,0.9974444852304563,0.9960631484384664,0.997800749904286,0.9968981220112362,0.997561474705273,0.9982898212755437,0.9980747058017492,0.9952535608215903,0.9940541558262666,0.9949187034265943,0.9947880698476972
14,0.9976960259945946,0.996212432188632,0.9961474702986388,0.9958932538225477,0.9943458396758696,0.9990470542553498,0.9987125208504253,0.9981758282626157,0.9986023374081272,0.9983017980829818,0.9981478548034228,0.9994419051027185,0.9995349427986363,0.9996989320707631,1.0,0.9978998093017754,0.9935436294685226,0.9945810434543927,0.9934652463391694,0.9909463434250598,0.9966515261426888,0.9975103920968371,0.9977124291477961,0.9974962163083191,0.9982679950000637,0.9982362539399404,0.9934991119367981,0.9937451770884919,0.9988206177813654,0.9963102436679219,0.9981910446309843,0.9946768768404611,0.9933009496323205,0.9918180156593084,0.992814702660537,0.997938984257418,0.9966573735806245,0.9961910840599535,0.997489719172872,0.9963927722708203,0.9969987062797929,0.9981051966687584,0.997172060856443,0.9974735821177306,0.99871477442866,0.9968242760061735,0.9950280823343155,0.9928734465665544,0.9940936982855603,0.9941061343676092
15,0.9981619375231289,0.9944592974775119,0.9967535780353964,0.9970180620829113,0.9940627687800808,0.9984051362071769,0.9960414007728015,0.9952145035554066,0.9979694898725239,0.9947362516834066,0.9990079791191454,0.9989656304370383,0.9978071275579365,0.9974859938963655,0.9978998093017754,1.0,0.997164254013093,0.9977860553644459,0.9974395996247599,0.9958679471035045,0.9990915243522729,0.9947163495398637,0.9992453034834075,0.9983136418449844,0.9976227149738994,0.9958328582590675,0.9869681259444842,0.9878933308868899,0.9958001842212405,0.9903901979564145,0.9992797636657149,0.9964432971238357,0.9956147169593074,0.9945580572649498,0.9957775299600453,0.9983736370928598,0.9962884756525288,0.9952827201297179,0.9978208296279863,0.9962990683678185,0.9981929226241277,0.9985953283880383,0.9982736578079157,0.9968653925000354,0.9982610014005665,0.9943637804824409,0.9970355222493659,0.9930498250269448,0.9956071005418715,0.9958122670995191
16,0.9929879857789575,0.9917100906686293,0.9950882343926292,0.9943466933423263,0.9933350636676511,0.9943279655662547,0.9908583068449073,0.9928578215663282,0.9946895866583243,0.9885954755167526,0.9978116899416718,0.9960479509953366,0.9925143229314154,0.9920831150224364,0.9935436294685226,0.997164254013093,1.0,0.9994670180907426,0.9996266642248794,0.9990580037282509,0.9963161745517278,0.9899494721599876,0.99754249041407,0.993688111232608,0.9937296811136871,0.9934214194774116,0.9840095387641282,0.9867828859077705,0.9928489342700014,0.9853638149904211,0.9959011894623578,0.9940608894950478,0.9923339931591446,0.9914392526312857,0.993243800537911,0.9941817906466013,0.9892054581095111,0.988192146615117,0.9927725341520777,0.9895260854785548,0.9954075931938233,0.9949275940520462,0.9946647351749082,0.9910851402640708,0.9956161966019381,0.986672610565625,0.9920143785536876,0.984766412634938,0.9891396062939212,0.9888906806159471
17,0.9934808346141821,0.9917220376523866,0.9950044739524995,0.994089638816717,0.9930063213956364,0.9951047862396469,0.992067346797967,0.9931879089638926,0.9953602844196783,0.9901324758372247,0.9979180807921345,0.9965814565778153,0.9936955022128962,0.993503904714478,0.9945810434543927,0.9977860553644459,0.9994670180907426,1.0,0.9993479351117327,0.999262693441726,0.996557093202906,0.9906035178802682,0.9976600371892823,0.9940346264575416,0.9938972139615655,0.9946168626360342,0.985994021635854,0.9883398730599496,0.9940211798966004,0.9872701846612898,0.9962214472877502,0.99339849414564,0.9913828380190067,0.9905480660304258,0.9922971777188098,0.9952957839130372,0.9913197323915179,0.9902678529015133,0.993912975617723,0.9914641514994611,0.9949047019061428,0.99497937974215,0.9948095094050811,0.9915603928918464,0.9959012575611363,0.9890020914044236,0.9925494496857924,0.9866966434092987,0.9906566354761113,0.9900196797188474
18,0.9933314815932761,0.9916927496931398,0.9946978287779684,0.9942510247136869,0.992539901569696,0.9941190693222947,0.9907369208092794,0.992966681429467,0.9947342228831388,0.988489039255922,0.9977933509472366,0.9960647589213659,0.9929747984431103,0.9920443029152775,0.9934652463391694,0.9974395996247599,0.9996266642248794,0.9993479351117327,1.0,0.9991268768373371,0.997029394995125,0.9909079465092888,0.9979075076704104,0.994491848770659,0.9939393922465195,0.9927446385183705,0.9829856618616167,0.9856362193407017,0.9921543966216978,0.9847885739086323,0.9964085820971197,0.9955599960567406,0.9938896440333732,0.9934590233779514,0.9948793733872721,0.9946516302259544,0.9902028299823873,0.9890250369145785,0.9935499009973737,0.9902899502241752,0.996017650095453,0.9951196796746675,0.9953357052956003,0.9914274788415565,0.9955708532337005,0.9862250013660474,0.9916445331057852,0.9839752281543487,0.9885060043822061,0.9885605904282845
19,0.9898799068989407,0.9873392351086132,0.9914809019480921,0.9905614129896574,0.9891310999296842,0.9915237838789814,0.9880248186911064,0.9897784398631359,0.9927778337758932,0.9853741328356311,0.9955116298932118,0.993573841815726,0.9901889866782463,0.9897101431932954,0.9909463434250598,0.9958679471035045,0.9990580037282509,0.999262693441726,0.9991268768373371,1.0,0.9948114434835861,0.9873968775439667,0.9957238340369569,0.9910928830359497,0.9907397592683346,0.990865050426202,0.981446213117977,0.984248439916528,0.9899664662191279,0.9823778192522201,0.9936263552134585,0.9915789542346519,0.9896767729975423,0.9890982902231754,0.9907901706678313,0.9923658978144292,0.9883936883336567,0.9866207168429301,0.9911843290597551,0.9882391909861168,0.9923552581014607,0.9920427353738973,0.9922350556622535,0.9876994544567661,0.9928626186023511,0.9842164407471754,0.9891798774851747,0.9820142746360816,0.9868181474058586,0.9862529767862108
20,0.9979681197984672,0.9948526292797538,0.9961959052163005,0.9966426114763419,0.9936873471246211,0.9972074674519376,0.9947421064577066,0.9945423973043271,0.9974657942438971,0.9933642017304816,0.9984308993148258,0.9978956105095221,0.9970391179697327,0.9961580691466844,0.9966515261426888,0.9990915243522729,0.9963161745517278,0.996557093202906,0.997029394995125,0.9948114434835861,0.9999999999999999,0.995645388219571,0.9994090161428152,0.9990977198608874,0.9984221675813392,0.9943961291439435,0.9847760656841229,0.98572471026409,0.9942413414644438,0.9884938425662582,0.999142747421236,0.9978155675143723,0.9973747554301374,0.9968185127626099,0.9974718862597108,0.9982428170163156,0.9963037354015069,0.9950028411059247,0.9979134866655046,0.996105581655448,0.9988886795781843,0.9986670973511742,0.9987742525322371,0.9969624798779326,0.9978300237440112,0.9926667721392136,0.9959320400334871,0.9906768005430587,0.9934672061621536,0.9942653230620695
21,0.9947462047767295,0.994362142071243,0.9920080431367688,0.9920195064634648,0.9901735654000019,0.9951497704903625,0.9959500409165409,0.9976628637916557,0.9970285004594449,0.9953197416892294,0.9954081829716233,0.9967779037967744,0.9979865806035155,0.99681814604905,0.9975103920968371,0.9947163495398637,0.9899494721599876,0.9906035178802682,0.9909079465092888,0.9873968775439667,0.995645388219571,1.0,0.995993351226588,0.9965001533068648,0.9979577795095983,0.9945335932818029,0.9910333647173706,0.9911615204875024,0.9952773576678938,0.9938033842266089,0.9962523693435662,0.9961327278874716,0.9951258758170092,0.9944377801689968,0.9941334728091246,0.9956470861204594,0.9954431694273947,0.9942713153999678,0.9962167223060331,0.9943439618801408,0.9962450336135895,0.9960182349462419,0.9957097479429778,0.9953505228020251,0.9963773990677809,0.9918316434447125,0.9890177600733655,0.9850304782456729,0.9866227971953668,0.9875172455795943
22,0.9976350503931802,0.9956047326107352,0.9968946262839352,0.9968809263476005,0.9947655171721737,0.9978091142330995,0.9956081538603558,0.9962529967117562,0.9981640840694233,0.9941109541439783,0.9994220905625799,0.9989543685543814,0.9974623747744408,0.9968873890640113,0.9977124291477961,0.9992453034834075,0.99754249041407,0.9976600371892823,0.9979075076704104,0.9957238340369569,0.9994090161428152,0.995993351226588,1.0,0.998561297748495,0.9985513873531797,0.9959622465935312,0.9875956902559779,0.9887999131327722,0.995971082623944,0.9904145445791596,0.999255421638411,0.9977694456256943,0.9966932204193342,0.9959372945635798,0.9968774479028292,0.9978553522612853,0.9951556579985273,0.9941500157386268,0.9974022298153481,0.9951155929045995,0.9988608159487739,0.998790714095076,0.9986502696529157,0.9967036897369591,0.9986189613012488,0.9925179341484002,0.9955853612422589,0.9900051906038845,0.9928391760010362,0.993440535501836
23,0.9991421818504895,0.996517981108667,0.9968442942259444,0.9977104024813567,0.9946839313442885,0.9979148031707542,0.995710327649985,0.9951834688940413,0.9969968304408551,0.9950647264014127,0.9981691260933067,0.9982264278590406,0.998053206335274,0.9971148595522522,0.9974962163083191,0.9983136418449844,0.993688111232608,0.9940346264575416,0.994491848770659,0.9910928830359497,0.9990977198608874,0.9965001533068648,0.998561297748495,1.0,0.9986586215466633,0.9945942749724153,0.9854386265557352,0.9859092565380974,0.9948891547642537,0.9898718001135958,0.9990752519867422,0.9977979323659212,0.9975665162635426,0.9968019569594324,0.9973246753138904,0.9985744166128948,0.9967719143521875,0.9961564314811023,0.9979866173154208,0.9964709333067768,0.999150939990164,0.9987819978990933,0.998614017782734,0.9980775362113509,0.9977762872822831,0.9942460924764569,0.996567187155999,0.9923793183299772,0.9943793230994913,0.9952597495188849
24,0.997690360138161,0.9963068767790657,0.9959220635017041,0.9960264789182895,0.9942599174918354,0.9976421260513935,0.9965330560517076,0.9967679262423637,0.9980142965877907,0.9956795415609215,0.9979760836314877,0.9985047318171785,0.9980894531300663,0.9976893993012781,0.9982679950000637,0.9976227149738994,0.9937296811136871,0.9938972139615655,0.9939393922465195,0.9907397592683346,0.9984221675813392,0.9979577795095983,0.9985513873531797,0.9986586215466633,1.0,0.9960172716799748,0.9893542224068352,0.989767281565152,0.9965923776550208,0.9925994130903107,0.9985242057499505,0.9967755083119679,0.9962490659391607,0.9950934113372469,0.9955974108467283,0.9974550634118752,0.9958308530228209,0.9947055762762781,0.9974161614484015,0.9955921480876975,0.9985714224412146,0.998904194093211,0.9982454841974098,0.9979333240681515,0.9984445708686156,0.9940895280789841,0.9946698491115289,0.9905138870559719,0.992359569120191,0.9932366867936466
25,0.9955176020396099,0.9964624277365025,0.9965984806596435,0.9950074777377643,0.9950277419694569,0.9981744074330545,0.9985674155230331,0.9977426858184071,0.998063817231607,0.9981270484602843,0.996991272339881,0.9977020880929963,0.9975482961381219,0.9981060684361145,0.9982362539399404,0.9958328582590675,0.9934214194774116,0.9946168626360342,0.9927446385183705,0.990865050426202,0.9943961291439435,0.9945335932818029,0.9959622465935312,0.9945942749724153,0.9960172716799748,1.0,0.9964900612057214,0.9970842990423878,0.9995514040800633,0.9977093207545789,0.9966098487510544,0.9909305938152795,0.9886222485918266,0.9870132835809929,0.9884102485834763,0.9972706836287213,0.9948927049419514,0.9956326642473025,0.9966867117997258,0.9956059954307007,0.9945361555680327,0.9965695023908877,0.9956032893298167,0.9952965808329852,0.9982854266354775,0.9963744053399483,0.9928740815699237,0.9906075640217624,0.9923893966008964,0.9913671236890857
26,0.9859715599667842,0.9891986836592329,0.9873153873331909,0.984296978733161,0.9857679951265346,0.991307065016983,0.9951869260534829,0.9951402284884665,0.9933841404092367,0.9951110687956203,0.9890099050368217,0.9914351802266017,0.9927014698707314,0.9934543501925717,0.9934991119367981,0.9869681259444842,0.9840095387641282,0.985994021635854,0.9829856618616167,0.981446213117977,0.9847760656841229,0.9910333647173706,0.9875956902559779,0.9854386265557352,0.9893542224068352,0.9964900612057214,1.0,0.9994831720039201,0.9963998828603904,0.9987944618122786,0.988468335977393,0.9812319380578973,0.9780357338024827,0.9758784679979375,0.9767631985551312,0.9896914921857616,0.9886955059738269,0.9899568465132348,0.9900618677805153,0.989388551548092,0.9849507552243176,0.9881777810029325,0.986756682322145,0.9866973265172585,0.9916098087143561,0.9911828791879705,0.9810141557853443,0.9804904906137472,0.9816368160551996,0.979837058089055
27,0.9864338435221687,0.9904753266646321,0.988972903276864,0.9858580868545584,0.9880366238840437,0.9917004828083724,0.9947461884138443,0.9957963803462371,0.9935318939042813,0.9943871788217439,0.9905383512183478,0.992150014507526,0.992567966317668,0.9933064476982658,0.9937451770884919,0.9878933308868899,0.9867828859077705,0.9883398730599496,0.9856362193407017,0.984248439916528,0.98572471026409,0.9911615204875024,0.9887999131327722,0.9859092565380974,0.989767281565152,0.9970842990423878,0.9994831720039201,0.9999999999999998,0.9968209583580074,0.9980783339330973,0.989085104491027,0.9827256801758201,0.9792269887266346,0.9772737296428424,0.9784546773976902,0.9901465710201793,0.9880434145551426,0.9891442995135898,0.9899636817532133,0.9885926940628069,0.986270419367833,0.9888082235718548,0.9873588463119723,0.986939199434492,0.9924511915836279,0.9902465521763525,0.9816068801706791,0.9798725301636747,0.9815963069438539,0.9797003103476728
28,0.9955103316716477,0.9960061992335202,0.9958681519101145,0.9946438397104101,0.994542325406191,0.9980933362475333,0.9983829667644092,0.9977590318141406,0.9978070478339564,0.998218436272768,0.9970115848716202,0.998099699269877,0.9978668385901815,0.9986310671231232,0.9988206177813654,0.9958001842212405,0.9928489342700014,0.9940211798966004,0.9921543966216978,0.9899664662191279,0.9942413414644438,0.9952773576678938,0.995971082623944,0.9948891547642537,0.9965923776550208,0.9995514040800633,0.9963998828603904,0.9968209583580074,1.0,0.9979958579824018,0.9963732687608339,0.9910977770467783,0.989245333148968,0.9872832681682353,0.9887020229776572,0.9965943136439425,0.9944444539287531,0.9946946872434997,0.9959374886730038,0.9947163506827608,0.9946399241580536,0.9966667357977195,0.9954880207885023,0.9957923935229392,0.9982485584758666,0.9964479296610805,0.9928673137905757,0.9910317235609682,0.9924259767040005,0.9916062675494531
29,0.9908098507941356,0.9922943479018423,0.9904406001583166,0.9884992061673316,0.9884730061014819,0.9946572766434943,0.9977850526111973,0.9963543848764631,0.9954307363164264,0.9980992590818687,0.9914550077520745,0.9940321438920884,0.9959791070642293,0.9967758484400974,0.9963102436679219,0.9903901979564145,0.9853638149904211,0.9872701846612898,0.9847885739086323,0.9823778192522201,0.9884938425662582,0.9938033842266089,0.9904145445791596,0.9898718001135958,0.9925994130903107,0.9977093207545789,0.9987944618122786,0.9980783339330973,0.9979958579824018,0.9999999999999998,0.9919211384901894,0.9853062180337487,0.9830246395629739,0.981015725575296,0.9818773517558255,0.9931015500897655,0.9927950202053607,0.9937823665581874,0.9935288243506539,0.9932924209941163,0.9890594374533378,0.9921139574100303,0.9908306932938964,0.9918299584161935,0.9944992308434757,0.995322887209457,0.9865043791774164,0.9865673190802252,0.9871123333457492,0.9859670687220801
30,0.9989074315460459,0.9967034153569307,0.9977672990916332,0.997942322651905,0.995005712921427,0.998824017430735,0.9972738581986834,0.9968791885737555,0.998702286199282,0.9962789219272937,0.9990231395488031,0.9991457446791485,0.9985823301636331,0.997733035725983,0.9981910446309843,0.9992797636657149,0.9959011894623578,0.9962214472877502,0.9964085820971197,0.9936263552134585,0.999142747421236,0.9962523693435662,0.999255421638411,0.9990752519867422,0.9985242057499505,0.9966098487510544,0.988468335977393,0.989085104491027,0.9963732687608339,0.9919211384901894,1.0,0.9976427209062795,0.9967541928425484,0.995880684431317,0.9966761448588339,0.9990268383402726,0.996687570244946,0.9965374976437722,0.9988699024128652,0.9971870551800736,0.9991542137157841,0.9993005718610992,0.9991908074340947,0.9977927626882209,0.9990061181367126,0.9945323179943206,0.9964469741438653,0.9918903476235057,0.9944566139302087,0.9949178678189771
