0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9819077669972934,0.9770114276280971,0.9791890439865859,0.9654743242692259,0.9965004265698423,0.9837048577936025,0.9856208706364233,0.9822516264571465,0.9914857391849778,0.9931112074846663,0.9455730382941826,0.9511872063232739,0.9302865035613364,0.9292882605938454,0.9733357153412422,0.9759511612795266,0.9778320315314201,0.9779245306860023,0.9751076838941303,0.984684519026053,0.9645319139950026,0.9780614835312536,0.95941366256163,0.9735487182599715,0.9756744508521322,0.9739297733525584,0.959491628525929,0.9597554359766253,0.9501732775473326,0.990818416972797,0.9613046064656876,0.9481608708403618,0.9558005760160938,0.9582953407232133,0.9829437511018928,0.9519336906646929,0.9526299470244097,0.9720749188462987,0.9491877837769784,0.9929068985297884,0.9795265880381694,0.9765549105060145,0.9704459027963168,0.9726068466833713,0.9859884569414403,0.9778724787475779,0.983701175709579,0.9765781223383221,0.9829425022229898
1,0.9819077669972934,0.9999999999999998,0.9934046358269611,0.9917800895950387,0.983609968494574,0.9791828178487261,0.963385840198696,0.9689261851235174,0.9572646727283599,0.9769222033018544,0.9833928777614047,0.9073726438192838,0.9165830194709709,0.888279748968306,0.8880487949455078,0.9430101108230677,0.9635914012841216,0.9629399438925913,0.9611822871013329,0.9647115273067821,0.980201584710718,0.9336108094786602,0.9484626506133211,0.9275180820868097,0.9497925162070207,0.962201522200501,0.9548811674893956,0.9434845449317599,0.9360431051790735,0.9290949297440735,0.9788025858734105,0.9484951340028044,0.9322154103679381,0.9424970255514501,0.947843931326699,0.9828645423877675,0.9310182687056802,0.9327818152622847,0.9549645786156358,0.9308680051207964,0.99073791678736,0.9707013826045864,0.9677956401807871,0.9690183060409957,0.9598991343633453,0.95562031466053,0.9374988884874565,0.9498165665862917,0.9381013265173044,0.9423416983426043
2,0.9770114276280971,0.9934046358269611,1.0,0.9976284226769416,0.9937121653309681,0.9723050135452519,0.9587931664030231,0.9606436418179438,0.9491538418163928,0.971690773300962,0.9804559491903865,0.8785510785715941,0.8885977359923942,0.8565741055892688,0.8551843511058311,0.9220615144427067,0.9468593733853646,0.9464054064477518,0.9453022073781879,0.9492067060516699,0.9762057294824593,0.9194166227674869,0.9345163167396581,0.9106324545832193,0.9368132703558907,0.9547936949589431,0.9457911471769254,0.9351911038960845,0.922222094418312,0.9197920016890003,0.9736218670750454,0.9444183243094589,0.9250762126212776,0.9345561427497308,0.9439033646288272,0.98274413678697,0.9149138823598111,0.9169119549668302,0.9423153205757231,0.9171201540784152,0.9886861568684685,0.9659547083538,0.9616344983727524,0.9694602577339909,0.9515000108316551,0.9410666307450174,0.9306441305347423,0.9414780308687868,0.9277548008575462,0.9303721695612317
3,0.9791890439865859,0.9917800895950387,0.9976284226769416,0.9999999999999999,0.9927990745926986,0.9749557594314687,0.9589961475176976,0.9627698955249501,0.9522818745755063,0.9723564586842004,0.9806052638359799,0.8823063361224749,0.8914336536147435,0.857372665780195,0.8584978909433009,0.9238915516718568,0.9503891456368447,0.9501617184781308,0.9483380547968273,0.9519930971415362,0.978329776033818,0.9220001426660553,0.9359644788114385,0.916715805477238,0.9407657236939126,0.9511993482807709,0.9411173408860714,0.9278528557491716,0.9174153265137737,0.9131243619332137,0.9751710632714448,0.947502511589762,0.9296692901995444,0.939023134331847,0.9474340683169685,0.9848769451272702,0.9208779039929378,0.9226791914036053,0.9474137989215529,0.9235752383746649,0.989901334295238,0.9594758125822749,0.9549288405400377,0.9588354711415121,0.9439250814995566,0.9415923927920237,0.9370403963174007,0.9433442728481816,0.9310444586248017,0.9347913479774328
4,0.9654743242692259,0.983609968494574,0.9937121653309681,0.9927990745926986,1.0,0.9625611199924213,0.9451774605973923,0.9524958625119817,0.9343112555132252,0.9578009928199542,0.974435878060061,0.865275099262787,0.8755023477122533,0.8401461272456487,0.8418640714010157,0.9037410327193903,0.9342640732176934,0.9304027227809517,0.9323870663784258,0.9351288881736156,0.9682657253476966,0.9156383336088079,0.9277323673058739,0.9093159349261721,0.9337418675503248,0.9330966897056445,0.9276887754698265,0.9128511629337385,0.8974773761669973,0.8955256481775036,0.9648890679983557,0.9435191431055859,0.9248452495634123,0.9320132860414008,0.9440412722429505,0.9650566815703652,0.8854036238587357,0.8885475976681945,0.9177879093807474,0.887525045469903,0.9831658545712022,0.9510912828366592,0.9498796059839629,0.9568064255537339,0.938225471499669,0.9168517272014344,0.9119503457746357,0.917715716884299,0.902208886155797,0.908641835401862
5,0.9965004265698423,0.9791828178487261,0.9723050135452519,0.9749557594314687,0.9625611199924213,1.0,0.9913251845489699,0.9940511204337479,0.9893160303635795,0.9952403251358025,0.9963666737980591,0.9576849113357292,0.9625466930323213,0.943282255697878,0.9417272670717745,0.9807047008174753,0.9832772233074039,0.9846113142734255,0.9854296591331075,0.9834913546541457,0.9877023829497809,0.9660143551853336,0.9790052956179432,0.9635822039985839,0.9784121637425356,0.9774120373525647,0.980223669012889,0.9650844685829283,0.9659504208018567,0.9574780571533622,0.9924610954556331,0.9635017594011357,0.9522517506494742,0.9582980535494299,0.9612576423536123,0.9795665358032011,0.9531204985879594,0.9547686679543385,0.9721381395167311,0.9491909171678311,0.9901770018426657,0.9746772069997188,0.9760156548642059,0.9653826031805385,0.9747064938401601,0.984748369780492,0.9648790455632026,0.9719332549110442,0.9646887316621657,0.9739415122562234
6,0.9837048577936025,0.963385840198696,0.9587931664030231,0.9589961475176976,0.9451774605973923,0.9913251845489699,1.0,0.9923283627297562,0.9931603791264987,0.9961649539814285,0.9892780323078982,0.9446916713587268,0.9496284764899948,0.9357632481986874,0.9272283612422333,0.9738853716764171,0.9730172706009037,0.9764305161063499,0.9776502342530958,0.9774158130787323,0.9843398409852373,0.9583455273173368,0.97038285959674,0.9520968843303239,0.9692224578100626,0.9811872537526988,0.9863003739991553,0.9778884276796677,0.9766602461838169,0.975013118869807,0.9842983781969006,0.953415814282643,0.9419387340724779,0.9458639241124726,0.9509599968963309,0.9742655912267868,0.9520479348825694,0.9549370281876496,0.9665624032727815,0.9457679974221638,0.9742669883271957,0.9650409296174783,0.9692897409170268,0.961478695013658,0.9721804021554552,0.9805169309425712,0.9447094885118209,0.9591637493335174,0.9517590502663693,0.9586492059143614
7,0.9856208706364233,0.9689261851235174,0.9606436418179438,0.9627698955249501,0.9524958625119817,0.9940511204337479,0.9923283627297562,1.0,0.9930672475894682,0.9947408409038705,0.9917737803373816,0.9617926606938164,0.9653452717550978,0.9493430813875816,0.9469440672272647,0.9801341625021815,0.9832916953934864,0.9828215965956395,0.9855087320289121,0.9832200476913743,0.9818737078477919,0.9585601843767169,0.9741065312616388,0.9580051306387884,0.9751896691978041,0.9687359330988439,0.9781111629354988,0.962087310738475,0.9616573253223467,0.9541729555069685,0.9844704327764566,0.9545580719913992,0.9438268888810765,0.94681720591372,0.9526130846133513,0.9682677181509108,0.9432871349715495,0.9447242697100431,0.9617352470317386,0.9379895330553812,0.9808160543649648,0.9707445881689112,0.9758556747882084,0.962538024766193,0.975892060144558,0.9757860880061685,0.9449645957446478,0.9530732666087843,0.9434113537811127,0.9569107314791615
8,0.9822516264571465,0.9572646727283599,0.9491538418163928,0.9522818745755063,0.9343112555132252,0.9893160303635795,0.9931603791264987,0.9930672475894682,1.0,0.9924033308421284,0.9835870393433932,0.9578463174412827,0.9593304735169299,0.946332063877951,0.9420039428619451,0.981256721151465,0.97986659300613,0.9828411735915596,0.9835381532402614,0.9814866823352275,0.9803760650807525,0.9579114035200366,0.9726959864770509,0.9555194547233218,0.972679699436619,0.9706786600790483,0.976792762224036,0.9634350835858765,0.9654740146710892,0.9586754723911924,0.98197117294964,0.9538707364330784,0.9447479403979422,0.9472094556913481,0.9516213127103539,0.9711940979543713,0.9594569724575185,0.9603366349411262,0.9715848894586687,0.9531365544741941,0.9740363199873537,0.9663577817248002,0.9714959977686682,0.9567405168279616,0.9726052762775944,0.9812526987278101,0.9481384934855871,0.9581866984780819,0.9525822229201095,0.9618929221992569
9,0.9914857391849778,0.9769222033018544,0.971690773300962,0.9723564586842004,0.9578009928199542,0.9952403251358025,0.9961649539814285,0.9947408409038705,0.9924033308421284,1.0,0.9924890665769553,0.9442034008348377,0.9495889731093127,0.9319070264285166,0.92668558232534,0.9736897575906919,0.9775343797870848,0.979350965311639,0.9794821090567465,0.9797505336369173,0.9860426336758324,0.9570791521456743,0.9714675341672129,0.9511315661536293,0.9688076009605485,0.9793052403052831,0.981652368161971,0.9704105903993512,0.9689966304858827,0.9636677018247077,0.9860778322592028,0.9501821250858429,0.9361277510618513,0.9424201231722024,0.9475620170381763,0.982069522083224,0.9536301647139307,0.9562155208071177,0.9714942045837326,0.9503766618512792,0.9837190722497697,0.9736440307577706,0.9746883165400465,0.9688054332373051,0.9736627127565805,0.98348823477148,0.9564327133042398,0.9687790869907545,0.9600602855216416,0.9670209126738202
10,0.9931112074846663,0.9833928777614047,0.9804559491903865,0.9806052638359799,0.974435878060061,0.9963666737980591,0.9892780323078982,0.9917737803373816,0.9835870393433932,0.9924890665769553,0.9999999999999999,0.9450377073219395,0.951949232043279,0.9314031925284136,0.9282200318393595,0.9725403459985993,0.9799316239966692,0.981516668521725,0.9839273835947525,0.9819736254238461,0.9909362871024362,0.9584791732337219,0.9745791010644701,0.9548848074389474,0.9743069924597281,0.9807013559403517,0.9831622690236729,0.9700209583458249,0.9658468914957081,0.9603219356214036,0.9958028241203682,0.9711513919388781,0.9582910760494882,0.9629984731160385,0.9689719318521244,0.9795566428138569,0.9412237082323927,0.9416846866742201,0.9616653178913678,0.9347674477875862,0.9931294321188284,0.9794966146866624,0.9822693948342329,0.9756991975484244,0.9808521978142041,0.974964077583212,0.9541841682241905,0.9621505410030928,0.9513752331752361,0.9609959538452539
11,0.9455730382941826,0.9073726438192838,0.8785510785715941,0.8823063361224749,0.865275099262787,0.9576849113357292,0.9446916713587268,0.9617926606938164,0.9578463174412827,0.9442034008348377,0.9450377073219395,1.0,0.9989759978936322,0.9958969474674988,0.9976923341311895,0.9901628510321667,0.9708261833442111,0.9700929040152287,0.9747179057317766,0.9644419492246663,0.9304200106612751,0.9453625187836413,0.963524509647816,0.9533239216740842,0.959254184439807,0.9317188248332464,0.950962951530824,0.9285938719609892,0.9439733630724263,0.9229848971519292,0.9462188184510605,0.9207183365979965,0.9196010707296641,0.9222605586262085,0.9162340311030248,0.904473729345784,0.9286589822084992,0.926118478630149,0.9374693835821232,0.9166752758165165,0.929999589271729,0.9358553347996307,0.9461284915241782,0.9095390342839608,0.9523488225189147,0.9631855524601342,0.9252339726566929,0.9276244042566266,0.9255384776611294,0.9460962164896566
12,0.9511872063232739,0.9165830194709709,0.8885977359923942,0.8914336536147435,0.8755023477122533,0.9625466930323213,0.9496284764899948,0.9653452717550978,0.9593304735169299,0.9495889731093127,0.951949232043279,0.9989759978936322,1.0,0.9958953385608197,0.9965704135163342,0.9924487620111371,0.9744811398653616,0.9744350883097377,0.9792651437031983,0.9691962673773751,0.9369398195549014,0.9470808784964312,0.9659247795942849,0.9537148516915582,0.9608199184491559,0.9412734064072464,0.9588097907548225,0.938101573745966,0.9519764064927836,0.9316308480682307,0.9532991859522328,0.9274165252764105,0.9247492917738149,0.9282291915961018,0.922654801227363,0.9118957709470568,0.9315870027056653,0.9284153336162355,0.9407574979447385,0.918775329428303,0.9366022200636763,0.942866460821817,0.9525067379846789,0.9183533022161926,0.958788466977795,0.967373622906978,0.9299514759547542,0.9333856630898163,0.9300893479064631,0.9497494925932631
13,0.9302865035613364,0.888279748968306,0.8565741055892688,0.857372665780195,0.8401461272456487,0.943282255697878,0.9357632481986874,0.9493430813875816,0.946332063877951,0.9319070264285166,0.9314031925284136,0.9958969474674988,0.9958953385608197,1.0,0.9972338193329473,0.9851255235757013,0.9577547615760965,0.9596706915520875,0.9656567306688109,0.9534595787086292,0.912759842623262,0.9321476442828325,0.9525623750625869,0.9376323792942952,0.9434524956963061,0.9293096080238664,0.950448542392202,0.9324315690014886,0.948575702280824,0.9281760279729232,0.9330833468235341,0.9070488002387989,0.9056757087106116,0.9076832579056836,0.9017376087929297,0.8839790361087705,0.9134309479988252,0.9094082309757849,0.9195049927525999,0.8970404736490488,0.9104827720240575,0.9286915072872551,0.939617411803284,0.9038876531245262,0.9499035204277987,0.9563903562437224,0.9127581482012975,0.9184587312288638,0.9156285098980729,0.9357866622452574
