0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9865171677611595,0.9850168501502607,0.9939099609438976,0.9724237524672735,0.9961744474802402,0.99137455764534,0.9887042375000479,0.9817402132118364,0.9913789808585427,0.9944138599004745,0.9820746454594987,0.9706546867118643,0.9804544720847098,0.9779843680619175,0.9943479315193307,0.989505471946974,0.9876562732072067,0.9890363242424833,0.9895638019802308,0.9903644988101548,0.9664179437670222,0.9841221302689611,0.9874483351480609,0.9886422782009215,0.9879107412637589,0.9787425083420845,0.9810612093612823,0.9741490080394684,0.97338727302709,0.9952392295440252,0.9769704775942428,0.9783365695306937,0.9735293451693724,0.9820830140253537,0.9913681738467991,0.9787067130704048,0.9751630120785868,0.9886238873997659,0.9864952801324715,0.9964696257838307,0.9922720655993938,0.9895299372324862,0.9854940544100815,0.9868475035835098,0.9947476271627315,0.9905138740674335,0.9915023734817288,0.9925754275403833,0.995259141147482
1,0.9865171677611595,1.0,0.996870331231322,0.9972235323085156,0.993748055276092,0.9864017533113,0.9737163574723674,0.968407880819313,0.9552112777784988,0.9777344659046101,0.9822234918538909,0.9674067728318018,0.9711886511390735,0.972012097798093,0.9723624771014636,0.9766158661320756,0.9648594197865732,0.9617181135835626,0.965587741668025,0.971470123346797,0.968753343939174,0.9702575896168912,0.9739978697386411,0.9769538118707202,0.9800849310488442,0.9628680457466922,0.9556466300609835,0.9597435994528452,0.9507323381864629,0.9480219945845948,0.9809948398253927,0.9734676461531663,0.97220787510671,0.978763974666588,0.9763547787898189,0.97055741458949,0.9510037723432798,0.9452952025293346,0.9677600847078056,0.9634817973395977,0.9924559324363529,0.9815848787240937,0.9739878428515257,0.9703845359950171,0.9729487154261034,0.9680299428486645,0.9713301514102307,0.9702275762134939,0.9720868685336725,0.9733025354650239
2,0.9850168501502607,0.996870331231322,1.0,0.9975286895844085,0.9956188862676452,0.9816402133566111,0.968946862815635,0.9617579224170617,0.9481752117537358,0.9722075214746512,0.9760452933141031,0.9579765174774856,0.960238706201965,0.963154700980111,0.9622552052644446,0.9704664496548938,0.9607681746834833,0.9560097144350291,0.9589175601460695,0.9644680490212548,0.9637285726440126,0.9617022847681155,0.9689643737757245,0.9717343975059427,0.9732655350233325,0.956946334805195,0.9473785367811601,0.9523389894605895,0.9410186316257756,0.9389852249746884,0.974982317821861,0.9626745477866118,0.9609457453220914,0.9690084606003425,0.965826455752928,0.9683564568505957,0.9460340191162523,0.9435167824164926,0.9630953504129972,0.9601017762910465,0.9897700715405554,0.9800163141194531,0.9704453565805125,0.9678130675168004,0.9694857707405912,0.9649437329363393,0.9719633820994363,0.9712932540250945,0.9719445597882178,0.9723485524654627
3,0.9939099609438976,0.9972235323085156,0.9975286895844085,0.9999999999999999,0.9910707004819275,0.9912412386077266,0.9814929328109918,0.976110198929916,0.9647438766919646,0.9838404447845851,0.9871978625416087,0.9717718422942555,0.970031214792103,0.9747482165077576,0.9736739839965285,0.9831902901826804,0.9738386301689043,0.9704531171154368,0.9733616475011977,0.9773648065471415,0.9768695426915313,0.9695782388060197,0.9793304424429201,0.9819126119296152,0.9838263594452797,0.9717234255674785,0.9632549191999225,0.9670545943234701,0.9575805788502355,0.9559818652581181,0.9868494156759708,0.9745049495732353,0.9736117792411678,0.9773127007266583,0.977934724127169,0.9792973449069009,0.9603920747174736,0.9563655777450916,0.9752771140768008,0.9721981128617231,0.9966678033889622,0.9882995856193366,0.9815378446753311,0.9781195884881694,0.9798544818861767,0.9786202758615904,0.9815956437276812,0.9812932098048338,0.9823273468948011,0.9834602625139801
4,0.9724237524672735,0.993748055276092,0.9956188862676452,0.9910707004819275,1.0,0.9743370487074728,0.9561923897938597,0.9505722857924838,0.9337650831874951,0.9618812757324353,0.9682925025095329,0.9534734114157626,0.9645592089142652,0.96201660703394,0.9623743829284809,0.9606282305958538,0.9458015523983538,0.9404431789531116,0.9456853338095347,0.954047807233165,0.9498741178183231,0.9647370064980226,0.9615123556734367,0.9659993706364303,0.9666294930054672,0.9410379103951244,0.9358474478746264,0.9406819387616047,0.9302663032197062,0.9275950158487061,0.9630745502404869,0.9554687379213195,0.9525924780638284,0.9661261399598885,0.9562487971176128,0.9529421594409351,0.9292219381198145,0.9263463517829112,0.9496781799692782,0.946107992474989,0.9818865341302317,0.9691462889789739,0.9577891257683067,0.954564194473886,0.9572163234622053,0.9476465054163509,0.9525454019821582,0.9514929177603672,0.9531824394349733,0.9531504789873502
5,0.9961744474802402,0.9864017533113,0.9816402133566111,0.9912412386077266,0.9743370487074728,1.0,0.9948295166885215,0.9942338997082509,0.9869270215199513,0.9964018170574684,0.9988905833216358,0.991476587087032,0.9840973479176225,0.9897410565918952,0.987630654486447,0.9973661313900098,0.9877467208999435,0.9875791277991851,0.9909350817920439,0.9930521058025183,0.9902453228309047,0.9766823373595089,0.9866205794707693,0.992193596448222,0.992307721625925,0.9897202894979223,0.9867208157651023,0.9880994938871976,0.9838889461931252,0.9826116644553575,0.9963942566427703,0.9824530609804205,0.9833228735718516,0.9798609087730378,0.9842483560197796,0.9867722488813083,0.9754927947953167,0.9695513547940745,0.9865904708234722,0.9835644404518531,0.9955899774619205,0.9905722949377224,0.9881131495901131,0.9829713894027301,0.9870434429166698,0.990981026004194,0.9791526773169387,0.9803681176133516,0.9833858178896773,0.9863628153902104
6,0.99137455764534,0.9737163574723674,0.968946862815635,0.9814929328109918,0.9561923897938597,0.9948295166885215,0.9999999999999998,0.9969035605815838,0.9944042627993119,0.9991500269691856,0.9943386174960126,0.9840899008517434,0.9691465145807141,0.9780944571049047,0.97414732440679,0.9919813218661133,0.9840376392040405,0.9861155360410101,0.9890029539957599,0.9890949194196538,0.9891840509480088,0.9645131681608019,0.9819736687480198,0.9855577579876179,0.9866696797760387,0.9929725584787646,0.9910435140450367,0.9912693748091985,0.9869374047908208,0.987161796284455,0.9952814854370601,0.9816778419975477,0.9827504117169895,0.9738694650668069,0.9825733211127222,0.981856224707014,0.970131379208517,0.9639881743859547,0.979898220535146,0.9768573123283669,0.9886045638370314,0.9864925164401794,0.9862612652812084,0.9812663317365432,0.9872371475908619,0.9895875525772303,0.9768912377461271,0.9790090300244497,0.9817838054862307,0.9845738750897386
7,0.9887042375000479,0.968407880819313,0.9617579224170617,0.976110198929916,0.9505722857924838,0.9942338997082509,0.9969035605815838,0.9999999999999998,0.9975189013520457,0.996831658154725,0.9966039562380419,0.9909954914102338,0.9746331289803176,0.9825241907423093,0.9798938340690543,0.9947436831043086,0.9881384070837768,0.989979071031449,0.9937630137201381,0.9920756102964052,0.9920885300280423,0.9647380371835584,0.9814805887298212,0.9868431534284194,0.9877942313368359,0.9943570267271323,0.9941383501322744,0.9945099381147924,0.9911197042901844,0.9908277355610731,0.9956414093654286,0.9819850197807815,0.9846162924343574,0.9734757159250246,0.9826812334076309,0.9850261042457229,0.9787445064828176,0.9702527957857181,0.9852484569095067,0.9822374285641647,0.986578398339044,0.9857845498404043,0.9876817507027285,0.9818719918627408,0.987593281457399,0.9900026104559245,0.9695748250935516,0.9708070252067987,0.9744529896037639,0.9794959784349114
8,0.9817402132118364,0.9552112777784988,0.9481752117537358,0.9647438766919646,0.9337650831874951,0.9869270215199513,0.9944042627993119,0.9975189013520457,0.9999999999999998,0.9926273335993846,0.9899557515232482,0.9826758076719923,0.9610659139910073,0.9709764288411967,0.9672043508758239,0.9882694710827079,0.9846184635394253,0.9873013531646482,0.9901879110232018,0.987486669766907,0.9894223579701605,0.9514851575024255,0.9728449877566706,0.9795937564569017,0.9793108496635137,0.9924504832872392,0.9915943958195754,0.9913611695893461,0.988322304996353,0.9888773780208997,0.990170956910681,0.9740560026148757,0.978276615938174,0.9636761319439555,0.9758453922936104,0.9819744522124677,0.977636655612364,0.970275274734125,0.9824453090127018,0.9795456564962942,0.9767312577998589,0.9764748134887247,0.9796010345906178,0.9728864397926895,0.9800062342580329,0.9864719746438745,0.9631202898358839,0.9650364559494106,0.9686653610471788,0.9742057098707093
9,0.9913789808585427,0.9777344659046101,0.9722075214746512,0.9838404447845851,0.9618812757324353,0.9964018170574684,0.9991500269691856,0.996831658154725,0.9926273335993846,1.0,0.9958544089556772,0.987784019897569,0.9757679949167537,0.983218365765971,0.9799235269251105,0.9933362522739267,0.9836049411152097,0.9855473578361272,0.9890420357281291,0.9899000342508838,0.9881550940278542,0.9693249689334953,0.9836127222376962,0.9873789919809255,0.9889151138047287,0.9924397576931283,0.991975722822102,0.9922763438243681,0.9883706693612107,0.9880396013003563,0.9958027454050475,0.9844908957102206,0.9846776705140291,0.9777085439398233,0.9842145254819247,0.9798666451536414,0.9676165186656084,0.9604432437278623,0.978672864027116,0.9749621019321656,0.9910162859261255,0.9893044276557914,0.9884165457145596,0.9837297661148138,0.9896135651803273,0.9880489443398864,0.9757233311091461,0.9770914782275807,0.9805879813373237,0.9829784751589229
