5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.993998631962911,0.9488190790579536,0.9908311518126287,0.9902037506085996,0.9973994174934089,0.9988940850159119,0.996593094737208,0.4667666085955576,0.9976791797107049,0.9531718090790443,0.9537994707759709,0.9974074159711065,0.9979983849693663,0.9942567504294394,0.9818030905694628,0.2193478839310007,0.5512222844317715,0.7261188731587098,0.7263351725403028,0.0671837654793153,0.13697931874339989,0.2171862359937733,0.1622672240450473,0.159818295233826,0.16310295987914286,0.9669568333375681,0.7495433948019874,0.8199777360562396,0.9991732709039494,0.9256457002459512,0.8554664541424927,0.49094051679319023,0.42544159416379307,0.5503486628610608,0.9344470693699101,0.21743633285457867,0.027170957570422687,0.05706841392886539,0.3825287828925325,0.31638672310276367,0.04168775602678145,0.6772540299842003,0.7816722222196659,0.0022528345408814997,0.9666783296980563,0.9745013565330866,0.99908635361102,0.9384374216528779,0.997225302975758
1,0.993998631962911,1.0,0.9742546027134775,0.9995936819233348,0.9991844777801927,0.9992897309338494,0.9905600073565249,0.999114415646824,0.5523194066510433,0.9919351940763927,0.9803419324238366,0.9808884281268678,0.9988869816451974,0.9988876008269403,0.9999800934646411,0.9959269472732479,0.2940990020206807,0.615136743701092,0.78398149677169,0.783463035864177,0.10259589938181417,0.192506058775091,0.28069328636801716,0.22269752079324834,0.21907625849535572,0.22526150724315588,0.9886249182690323,0.7979531246818001,0.8554430755824166,0.9935151477243056,0.9598621858505975,0.8977317424558997,0.5784331415387298,0.5055553204014588,0.6258453335973407,0.9628069642579282,0.2938439466088496,0.04828749630486084,0.08795732120089489,0.4575002455904445,0.3967150372255062,0.06730772076171809,0.7275954359348218,0.8083141045330261,0.016746285513598757,0.9760534061678012,0.9907512108606084,0.9977633823080825,0.9654008953606198,0.9976387502012488
2,0.9488190790579536,0.9742546027134775,0.9999999999999999,0.9793553456967455,0.9761512910502798,0.9665996359042501,0.9385985032734829,0.9656703768784091,0.7200596981984366,0.954157619478971,0.992351659187208,0.9916016384750492,0.9674617684396688,0.965309892628699,0.973354656437886,0.9873678398946055,0.4204114698492689,0.7259161637808837,0.8632580859150598,0.8754455794538691,0.19646407893738935,0.3326256049598739,0.41032752931141,0.3408579493395297,0.3389119719444115,0.3990547566450188,0.9936669739841812,0.9087472703841027,0.9218340551682186,0.9519019994340739,0.9949689611974271,0.9529061271665445,0.7213084359656088,0.6834835528991012,0.7668217103915967,0.9911787998680472,0.4817816276682175,0.17772824622404684,0.23375667935259964,0.6357052282210419,0.588599311270973,0.20581933453924084,0.858368853275385,0.8841538580503889,0.13186111624126626,0.9858785066264653,0.9952491074582559,0.9602047868509962,0.9957894629992525,0.9662241529570997
3,0.9908311518126287,0.9995936819233348,0.9793553456967455,1.0,0.9990747267590567,0.9978922059898336,0.9863072521503544,0.9975417537332836,0.5746725400056811,0.9886804724355885,0.9852902012555367,0.9856120227903383,0.9977397511182367,0.9973915786904904,0.999433363653922,0.9980746265144202,0.3127255735663241,0.6319492345344302,0.7982865927174642,0.7974668244897113,0.11151869570715713,0.20641207242956347,0.29666077256543183,0.23779610232263976,0.23388005153676328,0.24080212531078043,0.9918010965108104,0.8112662104123329,0.867821341471049,0.9909628913947384,0.9671081856926179,0.9088312445893737,0.6012277548175018,0.5270623820641018,0.6473128255702908,0.9698958843381912,0.3129014956704846,0.05364289416222894,0.09574452447057033,0.4775471395337334,0.4173971049958403,0.07378178654447733,0.7416265465608209,0.8151472993843977,0.020466079018071667,0.9783080900822926,0.9936145708469917,0.9956869007930802,0.9719575735585427,0.9965540862983981
4,0.9902037506085996,0.9991844777801927,0.9761512910502798,0.9990747267590567,1.0,0.9975477705411189,0.9874378269307467,0.9982545285756317,0.5642917039267143,0.9885484016672587,0.9838797679892671,0.9848669567196136,0.9962667698439515,0.9965992884486207,0.9992672181979769,0.9956334623342717,0.307796730672449,0.6225393666699406,0.7913048172752921,0.7909032453686757,0.1090956337860788,0.20268855799488905,0.2918128214986779,0.2337754072817763,0.22993903378177566,0.23665731505359786,0.9918688771064834,0.8001442993857918,0.8494074984870127,0.9886002671318688,0.9637754101331029,0.8995485442254573,0.590737933288856,0.5155436769191533,0.6316025908938557,0.9625450325710658,0.30784718391886284,0.05216708033295508,0.09362728321129626,0.4671263546811221,0.40942074415309626,0.07201215488691189,0.7301021538196066,0.8082873337236521,0.01941381640623927,0.9719874223317836,0.9905140518619111,0.9950874444753196,0.9652472689200092,0.9940642576901282
5,0.9973994174934089,0.9992897309338494,0.9665996359042501,0.9978922059898336,0.9975477705411189,1.0,0.9948933281092021,0.9996872867958227,0.5228179935065737,0.9952820376636795,0.972233904849392,0.9728596538420565,0.9996525307306517,0.999908265657439,0.9993840569629039,0.9922578365879293,0.26837507569356156,0.5932525412914756,0.7646015340113032,0.7643672966128396,0.09035190660944117,0.17335699563840173,0.25883141796039233,0.20187812988847062,0.19866185696814279,0.20384072366699388,0.9825365624793599,0.7815354992476632,0.8430120041488484,0.9966652178312339,0.9491516719332915,0.8837096315984222,0.5482912842710649,0.47777677660874934,0.5995065221642252,0.9538135117999647,0.26753933543314495,0.04096605413383929,0.07727485598385293,0.4315102810814459,0.3689803879755662,0.05843857064233582,0.7103839098835668,0.7997353718912082,0.011695416732746421,0.9736984555121857,0.9862922568838397,0.9995594147010325,0.9569408716044243,0.9986927177894691
6,0.9988940850159119,0.9905600073565249,0.9385985032734829,0.9863072521503544,0.9874378269307467,0.9948933281092021,1.0,0.9949842968810144,0.43760486953190697,0.9970052607814947,0.9443219921175665,0.9456142155561064,0.9938890305285699,0.9952679895936766,0.9911137305169179,0.9746762891443875,0.19823779250130466,0.5274649139032825,0.7057063704414211,0.706486279107186,0.05716244869222919,0.121283622259444,0.1985532226496477,0.14519289658574616,0.14307560064855038,0.14553817259277166,0.9606947351567534,0.7270678629974622,0.79302798553624,0.9963047795039102,0.9134708614427203,0.8359039106972935,0.46121663944595487,0.39640251603535137,0.517986804766708,0.9195882351784789,0.19585461227213577,0.021187882480344988,0.048326263099364865,0.35573071698748204,0.29094720912838384,0.034433626477431124,0.6541030701804746,0.7679283939054414,-0.001862945521301456,0.9568090713922034,0.9662922363184474,0.9970130276415555,0.9244930849751152,0.9929433677640317
7,0.996593094737208,0.999114415646824,0.9656703768784091,0.9975417537332836,0.9982545285756317,0.9996872867958227,0.9949842968810144,1.0,0.5204559393968838,0.9947675141535939,0.9723925967313384,0.9733915660546449,0.9986834453104104,0.9992996081394222,0.9993345971539801,0.9912769248661635,0.2686936090877874,0.5905109029331411,0.7629449406424736,0.7629164750360178,0.09046018762083982,0.1735634892952933,0.2587219202792094,0.20211816577098396,0.1988980473314383,0.20408320918612408,0.9832975023638725,0.7771311793750764,0.8339186623186611,0.9948909562505049,0.948524483293097,0.8800666442542132,0.545944552085589,0.4745491615551234,0.5936859641423665,0.9506622964571421,0.2678570691448828,0.04101566430267959,0.0773675262560262,0.42869596723704706,0.367789281461776,0.05850888191401267,0.7058474662811102,0.796819896844725,0.011710441355992623,0.9703234465593861,0.9850290994295252,0.9989664271788942,0.9540926802893351,0.9971029047746558
8,0.4667666085955576,0.5523194066510433,0.7200596981984366,0.5746725400056811,0.5642917039267143,0.5228179935065737,0.43760486953190697,0.5204559393968838,1.0,0.48026440519127217,0.6966104612302385,0.6921146847047963,0.5268767999564308,0.5184483835560058,0.5488297756886656,0.6198623220334497,0.7108212065392101,0.8398948381229785,0.8452699283187147,0.8672143646235706,0.38533961407259115,0.6079479107900922,0.6694643503048137,0.5988617273122409,0.5957784078169732,0.720897146771798,0.6633701353894527,0.8958885159542663,0.8126330010296763,0.479888947225223,0.7625626852472616,0.8129228097331058,0.9714771446615461,0.9774216654599915,0.9670402340143377,0.7408475848835939,0.8432442541919792,0.3729359165750315,0.4662498321949227,0.9285626370161623,0.9334500134450073,0.41950414763386834,0.9038768065550924,0.7406340824547222,0.3003742016876554,0.6399043614985697,0.6530468375258596,0.501198019437645,0.7397109656986891,0.5252199402344453
