0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9984836091773657,0.9953336578594066,0.9984163176033495,0.9991873805590032,0.9956799482406116,0.9987669324946175,0.9942727740650853,0.996168406411493,0.9981045655306819,0.9936226521356326,0.9999999999999998,0.9977929410289558,0.9949646303881949,0.9945994404128277,0.9939769049471976,0.9972940275940778,0.987125921247093,0.9837899329733099,0.9795816024028796,0.9817758826684699,0.9901915551889596,0.9914942383111995,0.9978744807794209,0.9963045106482632,0.9963948389778672,0.9923109844228779,0.9890325470068978,0.9875413275095012,0.9884918536720942,0.9856091554236609,0.9988154284134906,0.9930161862855452,0.987388262845744,0.9879790304215178,0.9910548554290647,0.9967676519986521,0.9883207471357452,0.9921406607354407,0.99425112452898,0.9899659812836319,0.9975793825976659,0.9954001101008896,0.9978790356786751,0.9911863129311141,0.9972075763730254,0.9931991877198137,0.9908893100001308,0.987330032128961,0.9930809859048041,0.9912245466720794
11,0.9979182365701378,0.9945586152636837,0.9962370496699661,0.997097628420274,0.992439502156735,0.9976032840472013,0.9958131659377273,0.9977271322905436,0.9974881800556176,0.9955522918978993,0.9977929410289558,1.0,0.9986069649488648,0.9980236842713326,0.9979628244778246,0.9971927650744671,0.9827368894351084,0.9788838525207433,0.9734722189537967,0.9755840637786442,0.9860157660640518,0.992969183926971,0.9972025110467521,0.9951781868782473,0.9963794019757376,0.9919272979399045,0.9919100574532391,0.9889222221794355,0.990899370214098,0.9880981651565066,0.9978780090733602,0.9926410681565746,0.9879535844608048,0.9873535712419693,0.9903294159571829,0.9960122606370045,0.9893058186791184,0.9918033246812364,0.9947148030240583,0.9905182209522241,0.9969237710610608,0.997167012103775,0.9984370363055146,0.9942271573484868,0.9988006422300135,0.9949166622068268,0.9904147311852136,0.9886623133802996,0.9933983193532223,0.9906538512672418
12,0.9974422564950483,0.9920693831244103,0.9928827755395419,0.9948635801596667,0.9878175257834549,0.9962092830332914,0.996166478756532,0.9979978689062432,0.9956930094603056,0.9964923461425759,0.9949646303881949,0.9986069649488648,1.0,0.9986869879687565,0.9990153954837593,0.9958346733069265,0.9745991044139646,0.9701021910064211,0.9642430049961863,0.9663829278953503,0.9806481678594147,0.9933863237141459,0.9948375961890876,0.9940606070632849,0.9961058351360514,0.9873328996863676,0.9907887117859573,0.9852003639502087,0.9876468240084999,0.9867777590880913,0.9962039998812021,0.9928991914387694,0.9892634240965367,0.9879554705902522,0.9909653644981915,0.9954585261691046,0.9906171539753252,0.9906770211745443,0.994466914077936,0.9907249851390063,0.9961904310183292,0.9974316341320714,0.9975671832541727,0.9965461735009723,0.9978951943996378,0.9961434225732934,0.9913849327617679,0.9909226436663898,0.9942462497512838,0.9915610074318597
13,0.9969179600233787,0.9941907925509279,0.9926192856647453,0.994499742585587,0.989660669824412,0.9963112875516708,0.9970202850613249,0.9977093233246112,0.9953842802556954,0.9969671482244004,0.9945994404128277,0.9980236842713326,0.9986869879687565,1.0,0.9996277094821788,0.9928713880692932,0.9721318790817073,0.9671852710870762,0.9602417151211878,0.9628175282483682,0.9770492999696467,0.9923974410224113,0.9941488338748434,0.9912237063668468,0.9933771235088278,0.9898539578703517,0.9938685479163122,0.9893471367114044,0.991379277238294,0.9913056414353766,0.9939438492106778,0.9884355018471866,0.9833260457912281,0.9823773246082164,0.9863242660665429,0.9922635881876619,0.9848700775436585,0.9869468985421238,0.990831970607008,0.9858476375723055,0.9944464492144341,0.9970144712812384,0.9967301994167562,0.9972393957790466,0.9976339263576423,0.9965375346082973,0.9923282273297858,0.9923166602186885,0.9936703183910408,0.9916090757269119
14,0.9967194037195812,0.9924283748747451,0.9912312000665564,0.9939689486168775,0.9872161287770987,0.9955636868797545,0.9955517154257503,0.9968192378689933,0.9941608417178757,0.995771152300774,0.9939769049471976,0.9979628244778246,0.9990153954837593,0.9996277094821788,0.9999999999999998,0.9936178909908419,0.9710715362430612,0.966575165446961,0.9593644895891607,0.9621493482153686,0.9756291254134293,0.9908380555302237,0.9933781076109489,0.9908336123705771,0.9929306151378193,0.9869649450633748,0.9914248004536166,0.9861096363680014,0.9886418457613385,0.988460626418094,0.9937267084981768,0.9887341215917155,0.9840094536430243,0.9828653218571264,0.9865667133481217,0.9922123157369711,0.9853190299465027,0.9860187436269868,0.9904267589137581,0.9856309163140096,0.9937787732142045,0.9960796810253759,0.9962132671750162,0.9967020300459757,0.9968630272786044,0.9961598424770208,0.9932251911191773,0.9933812680630856,0.9946623033571167,0.9929217463596121
15,0.9969851383741712,0.9881361640301213,0.994428931144327,0.9959303371322435,0.9877019915730879,0.9965616398807408,0.9909723133134409,0.994239354446054,0.9955034663500967,0.9918419564136773,0.9972940275940778,0.9971927650744671,0.9958346733069265,0.9928713880692932,0.9936178909908419,0.9999999999999998,0.985919935294948,0.9844089569232333,0.9796145380147677,0.9819851126263507,0.989431687988139,0.9886176952495058,0.9968599605819275,0.9955083092180284,0.9960494023811393,0.986614959797349,0.9841351997861915,0.9803953607412628,0.9833511927970738,0.979007199916387,0.9986451132225321,0.9937602797444537,0.9893064337877611,0.9891123376377349,0.991179646813935,0.9984470991644397,0.9943512258530185,0.9943585366614655,0.9966097926929549,0.9940421149524312,0.9954478981204189,0.9939942591579275,0.996977998251436,0.9891774456824466,0.9959597543088103,0.9934987160852697,0.9909231073577904,0.9878794524141885,0.9949791760690733,0.9923705185417289
16,0.9786118971356956,0.9762337659402391,0.9857428845233733,0.9824909788675441,0.9840444399174796,0.9803411781119865,0.9715358112359974,0.9758896481713926,0.985772273106053,0.9700459080210658,0.987125921247093,0.9827368894351084,0.9745991044139646,0.9721318790817073,0.9710715362430612,0.985919935294948,0.9999999999999998,0.9986530222387753,0.998212311426155,0.9984352157731411,0.9961327687059313,0.9765380521020647,0.987296623778639,0.9856416551985646,0.9830990180407382,0.9836636569436167,0.9692526619067044,0.9744312693410666,0.9756299975524702,0.9641170338608817,0.9866464896102146,0.9796997436218238,0.9750762290978543,0.9768312399763545,0.9769552590350181,0.9831807863181172,0.9777346349628356,0.9827447583358483,0.9819136540384713,0.9768813344053172,0.982759903869598,0.975509643028078,0.9823439946678508,0.963968556297584,0.9817927151405144,0.9686966581474848,0.9618423182598786,0.955092086845389,0.9690800142636068,0.9646086224482886
17,0.9747660272199785,0.96968749209359,0.9818569991365688,0.9785934613179457,0.9784910841203985,0.9769509767531195,0.9654566077517337,0.9702456819022109,0.9809155864181935,0.964979232175258,0.9837899329733099,0.9788838525207433,0.9701021910064211,0.9671852710870762,0.966575165446961,0.9844089569232333,0.9986530222387753,1.0,0.9986717889179242,0.9993403482875806,0.993227379273478,0.968911375950288,0.9843388209044429,0.9809067525109665,0.9781376543712094,0.9791478108620351,0.9632267973382963,0.9685115759642019,0.9709374229399671,0.9574635024044669,0.9833480423763771,0.9742910239883057,0.9685297780452556,0.9706392849994623,0.9707228084981446,0.9806884518009825,0.9758452656336679,0.980706724182955,0.9790706247748026,0.9748307927038204,0.9771506139395867,0.9704063385885732,0.9784481798144917,0.9573993489273053,0.9773268927829433,0.965853827983262,0.9600105046667565,0.9529288209993576,0.9678068924733374,0.963281631315301
18,0.9693196615958757,0.9650288061781314,0.9776489086831947,0.9740877823633134,0.97507496723353,0.9712435513183564,0.9601402086180051,0.9654598901834953,0.9773704888793138,0.958364513035574,0.9795816024028796,0.9734722189537967,0.9642430049961863,0.9602417151211878,0.9593644895891607,0.9796145380147677,0.998212311426155,0.9986717889179242,1.0,0.9992053409514411,0.993459357436846,0.9664598992144064,0.9791069095782573,0.9789838071418336,0.9755178032536961,0.974102429055786,0.9560452943390753,0.9626637908252693,0.9639997881900644,0.9499301958371481,0.9794906595458439,0.9736125833286025,0.9691272107020572,0.9717820235352728,0.9707964305931331,0.9765094969145702,0.9722027471790399,0.9768647849404263,0.9746704770580337,0.9703565347753136,0.9743792164762807,0.964919283939201,0.9736619730451623,0.9509454971140417,0.9721909873045576,0.9574852319225059,0.9512045847668752,0.9427264236983071,0.9594221426270664,0.9547156151441013
19,0.9719643748976222,0.9672606450433965,0.979990344846794,0.9765746442056948,0.9769885491441632,0.9741351301546902,0.9621922812384613,0.9670745604645268,0.9787968602524687,0.9611620140565479,0.9817758826684699,0.9755840637786442,0.9663829278953503,0.9628175282483682,0.9621493482153686,0.9819851126263507,0.9984352157731411,0.9993403482875806,0.9992053409514411,1.0,0.9929056471309117,0.9664390614122372,0.9818615322727544,0.9794013215036842,0.9760973229558397,0.975936712367908,0.9589717505683749,0.9645876969336489,0.9662823415091526,0.9528423247834394,0.9814584319069398,0.9733221190406705,0.9682061507436448,0.9705660541560641,0.9701872412994444,0.9784564600880166,0.9732813519958129,0.9779273883613175,0.9767931379156172,0.9725794322737374,0.9754516922079955,0.967268555230144,0.975703312883141,0.9533292056739197,0.9742006938179872,0.9613204310826975,0.9560294753372922,0.9479845449542093,0.9636970952211754,0.9593459980569091
20,0.9845665198795174,0.9808718793001064,0.9894582802158904,0.9865400134095735,0.9867336263022476,0.9857620605624803,0.9805143592142843,0.9841009086227213,0.9913968364811024,0.9793227703218718,0.9901915551889596,0.9860157660640518,0.9806481678594147,0.9770492999696467,0.9756291254134293,0.989431687988139,0.9961327687059313,0.993227379273478,0.993459357436846,0.9929056471309117,1.0,0.9869560334727107,0.9912631460837877,0.9929674217139882,0.9915726711612296,0.9865445292818266,0.9755733393517497,0.9778052610730753,0.9784909655841818,0.9698821212957177,0.991792062702168,0.9883019105430565,0.9845283333300661,0.9859642776241708,0.9861929272322545,0.9902199570025705,0.9875470925807622,0.9915626604021218,0.9900107230760746,0.9867665046429879,0.9901017919712455,0.9838647692313277,0.9883277474040805,0.9738131928508535,0.987353647159528,0.9759650885083585,0.9672625542529542,0.9608027231149078,0.9743640306351495,0.9693178615732156
21,0.9923948614426888,0.991831496669175,0.9912421075366081,0.9906365927421246,0.9896414326234617,0.9917348520905792,0.9956776721493193,0.9965071794184911,0.9964296547465944,0.9942739407534773,0.9914942383111995,0.992969183926971,0.9933863237141459,0.9923974410224113,0.9908380555302237,0.9886176952495058,0.9765380521020647,0.968911375950288,0.9664598992144064,0.9664390614122372,0.9869560334727107,0.9999999999999998,0.9929027641232745,0.9954978475786735,0.9970574617164506,0.9905186421081676,0.9919585924197573,0.988869976420382,0.9885642813949069,0.9884912647545924,0.9933892492180524,0.9932704135128945,0.9907553890249072,0.9901093981409802,0.9923736174997773,0.9919710380643368,0.9883261088620496,0.9907941897985557,0.9927569751196615,0.9885329033591438,0.9971104354850847,0.9961894005098036,0.9949947215175802,0.9941668101085106,0.995935632233931,0.9886319999071365,0.9789762675889425,0.9767854886570695,0.9826256618618686,0.978551397749205
22,0.9970199945371013,0.9928737334576592,0.9970201774090167,0.9961959203575274,0.9937033131529431,0.9974312100510337,0.9936154872951631,0.9956569196288119,0.9982458072390463,0.9946900836790752,0.9978744807794209,0.9972025110467521,0.9948375961890876,0.9941488338748434,0.9933781076109489,0.9968599605819275,0.987296623778639,0.9843388209044429,0.9791069095782573,0.9818615322727544,0.9912631460837877,0.9929027641232745,1.0,0.9959516090539262,0.9963076785393485,0.9937327894861362,0.9914085843365964,0.9889063621311276,0.9909226626192373,0.9869038624674328,0.9982648064807347,0.9905916549627121,0.9850505336753447,0.9849214167529006,0.9877996957553914,0.9970404359320149,0.9916703633574008,0.995005777431342,0.9969377333888172,0.9930636371576934,0.9965691224544695,0.9967505485510821,0.9982008291494197,0.9914946147219961,0.9979019552017696,0.9942921467239244,0.9885001063222844,0.9855578484861816,0.9923612216981639,0.9889323581807655
23,0.9958292485600176,0.9909462703952188,0.9943895241178732,0.9951839771811457,0.9906137481038861,0.9948952072262623,0.9924831961767895,0.9954282260336058,0.9971998111563113,0.9921606882931329,0.9963045106482632,0.9951781868782473,0.9940606070632849,0.9912237063668468,0.9908336123705771,0.9955083092180284,0.9856416551985646,0.9809067525109665,0.9789838071418336,0.9794013215036842,0.9929674217139882,0.9954978475786735,0.9959516090539262,1.0,0.999133500963011,0.9876523197394065,0.9848916696861574,0.9822189547705187,0.9835186142494838,0.9802891094634855,0.9979882317096057,0.9970245455211396,0.9937249868203666,0.9941551309656257,0.9956941234710128,0.9967853505247302,0.9929164814650429,0.9940307150753277,0.9954481544676613,0.9919904302436979,0.9985042667649832,0.9949060864694632,0.9970209002999724,0.9909330444113723,0.9956715826873426,0.989260858330789,0.9838973120924902,0.9802460299174556,0.9882932837118963,0.9853293555767975
24,0.9967415909392282,0.9919472059517962,0.9948131458652462,0.9956918195848303,0.9906468364858516,0.9958958112044795,0.995194825446933,0.9976257794699231,0.9980995049814302,0.9946422866943593,0.9963948389778672,0.9963794019757376,0.9961058351360514,0.9933771235088278,0.9929306151378193,0.9960494023811393,0.9830990180407382,0.9781376543712094,0.9755178032536961,0.9760973229558397,0.9915726711612296,0.9970574617164506,0.9963076785393485,0.999133500963011,1.0,0.988795361801446,0.9879160816365555,0.9841900020285236,0.985288610686924,0.9831537954213927,0.9984751926060026,0.997538198905536,0.9944875427119677,0.994304427881242,0.9961890014345207,0.9975036932273406,0.9938300024651998,0.9950848124799415,0.9969007501437948,0.9936341448569566,0.9992295183301876,0.9970048213901095,0.9981735125118725,0.993643793870099,0.9974183572132275,0.9917315748151808,0.9856981812792366,0.9826353063827731,0.989756015291514,0.9863891618341449
25,0.9895365622116095,0.9933573496182033,0.9948267545160191,0.9906150389625231,0.9951297015423475,0.9921861397859058,0.9920832097619746,0.9912423369007818,0.9939893090499239,0.9912301048237862,0.9923109844228779,0.9919272979399045,0.9873328996863676,0.9898539578703517,0.9869649450633748,0.986614959797349,0.9836636569436167,0.9791478108620351,0.974102429055786,0.975936712367908,0.9865445292818266,0.9905186421081676,0.9937327894861362,0.9876523197394065,0.988795361801446,1.0,0.9963709254976627,0.9984823105390787,0.998171188502053,0.994850538689882,0.9906999680704979,0.9804620578676646,0.9732655915900988,0.9734677455129317,0.9776296499797229,0.9883732997104818,0.979619238479367,0.9888456923988845,0.9887954927508172,0.9842289866777941,0.9902455172808879,0.9919386600964568,0.9916461235694461,0.9856516953416851,0.9937785393911502,0.9879459148458677,0.978004915808759,0.9752978988279847,0.9814371069282998,0.9770674285703668
26,0.9902152105444977,0.9932005628094038,0.9912959997820964,0.9887420761779142,0.990552954879128,0.9919246464375391,0.9957156083254866,0.9937469949224851,0.9923398940951297,0.9956339363926558,0.9890325470068978,0.9919100574532391,0.9907887117859573,0.9938685479163122,0.9914248004536166,0.9841351997861915,0.9692526619067044,0.9632267973382963,0.9560452943390753,0.9589717505683749,0.9755733393517497,0.9919585924197573,0.9914085843365964,0.9848916696861574,0.9879160816365555,0.9963709254976627,1.0,0.99782640301796,0.997917791663864,0.9989087526097779,0.9883945850962129,0.9791312928094241,0.9727494314074877,0.9714743175797405,0.976596690085137,0.9867025913108637,0.9786072337634376,0.9857568349864722,0.9881064288182655,0.9837476036490219,0.9895384550063988,0.9948874852721252,0.9917444029473568,0.992545782392745,0.9944838362483185,0.9922593865033963,0.9822698883208529,0.982028885848255,0.9842520460176347,0.9802737687696281
27,0.9858037755807375,0.9919590648078072,0.9903193886440563,0.9862601623608227,0.9919091306894279,0.9883737734040948,0.9911748601605637,0.9891716015634395,0.9903822262106656,0.9897465547202214,0.9875413275095012,0.9889222221794355,0.9852003639502087,0.9893471367114044,0.9861096363680014,0.9803953607412628,0.9744312693410666,0.9685115759642019,0.9626637908252693,0.9645876969336489,0.9778052610730753,0.988869976420382,0.9889063621311276,0.9822189547705187,0.9841900020285236,0.9984823105390787,0.99782640301796,1.0,0.998906761297276,0.9977510756216245,0.9852713630825755,0.9751977594688048,0.9680101184436996,0.9678043603418415,0.9725751322525263,0.9824346842291188,0.9724881715972826,0.982231936422671,0.9830731780447801,0.9776481964240694,0.9863305116438211,0.9897236296388902,0.9880459788381043,0.9854869840023432,0.991135135561892,0.9856064133235964,0.9750682726995761,0.9735111475899055,0.9773216728573447,0.973180985192876
28,0.9873869056853601,0.9908416146610733,0.9903660835114708,0.9868612682987363,0.9904258212476158,0.9899119374342021,0.9917107845536152,0.990153385767054,0.9909623005111453,0.9916202895729435,0.9884918536720942,0.990899370214098,0.9876468240084999,0.991379277238294,0.9886418457613385,0.9833511927970738,0.9756299975524702,0.9709374229399671,0.9639997881900644,0.9662823415091526,0.9784909655841818,0.9885642813949069,0.9909226626192373,0.9835186142494838,0.985288610686924,0.998171188502053,0.997917791663864,0.998906761297276,0.9999999999999999,0.997367476937807,0.9867373811088177,0.9754120579305751,0.9680241449288366,0.9675520758736704,0.9722842927695542,0.9845212573821374,0.9762004866914608,0.9846931950742537,0.9853421801297122,0.9803855220902723,0.9864644189612495,0.99099704454725,0.9897332224885765,0.9868296525633501,0.992471463716619,0.9888409530602655,0.9782074734327982,0.977559358249157,0.9813338863082779,0.9770129137739597
29,0.9869639086685162,0.9913824859567046,0.9879313510087495,0.9857754136934415,0.9882543408631308,0.9888899107881195,0.9931488461192685,0.9904409637002859,0.9883919672239664,0.9927612626894079,0.9856091554236609,0.9880981651565066,0.9867777590880913,0.9913056414353766,0.988460626418094,0.979007199916387,0.9641170338608817,0.9574635024044669,0.9499301958371481,0.9528423247834394,0.9698821212957177,0.9884912647545924,0.9869038624674328,0.9802891094634855,0.9831537954213927,0.994850538689882,0.9989087526097779,0.9977510756216245,0.997367476937807,1.0,0.9838745775333123,0.9740995885429178,0.9671836065989831,0.9660602077443762,0.9718856875209826,0.9815926990242114,0.9718597147536834,0.9799143920177739,0.9822789283500944,0.9773419248704291,0.9855944622871372,0.9911370264015796,0.9876199190166179,0.9901166061323986,0.9907871351436984,0.9891729192697005,0.9798938980230398,0.9801625981243269,0.9808765512179174,0.9777375321644103
30,0.9983177271010928,0.993175761683483,0.997574966852443,0.9982161864600716,0.9928730226700629,0.9980900127024257,0.9945021820891012,0.9968774940058016,0.9981351351936397,0.9945463058939712,0.9988154284134906,0.9978780090733602,0.9962039998812021,0.9939438492106778,0.9937267084981768,0.9986451132225321,0.9866464896102146,0.9833480423763771,0.9794906595458439,0.9814584319069398,0.991792062702168,0.9933892492180524,0.9982648064807347,0.9979882317096057,0.9984751926060026,0.9906999680704979,0.9883945850962129,0.9852713630825755,0.9867373811088177,0.9838745775333123,1.0,0.9958081648156132,0.9914182435442531,0.9913918708213332,0.9938786079010474,0.9987866818345399,0.9932530446850474,0.9953796157427878,0.9975783019821158,0.9944909236490773,0.9985933204798129,0.9968451686353127,0.9987397991620142,0.9921927605925206,0.997972275598638,0.9935796824629142,0.9894353526118026,0.9861020935317191,0.9930820563734828,0.9903121626458044
