0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.9984626348351481,0.9980943213025346,0.9987299319344407,0.9985397155991917,0.9972228171641891,0.9986551920001515,0.997598413342351,0.9975515678003054,0.9991877830291024,0.9974112905242877,0.9988145347420487,0.9980176402345645,0.998589983257409,0.9964905395319559,0.9964545573311783,0.9991219636712492,0.9940596323516111,0.9922503123084905,0.9940802536064661,0.9903081409805972,0.9983168254165091,0.9965507343996385,0.9987121579891137,0.9992563779692643,0.9988365291315415,0.9939158442969548,0.9918408018034812,0.9901293283059034,0.992747695016183,0.9916886179372159,1.0,0.9959533636309014,0.9949961359365338,0.994233122751499,0.9956486062330507,0.9988514781999551,0.9971258237494546,0.9919335076620234,0.9951544370214738,0.994633727597344,0.9982814687772302,0.9988487438919876,0.9993197791877027,0.9954103025234728,0.9988854837621806,0.9958593760029597,0.9977846675843047,0.9935638901000283,0.9973456176748275,0.9958821571984312
31,0.9975437329334509,0.9958459364483175,0.9932038493447675,0.9963591685049341,0.993624778866494,0.9952295589465742,0.9939070592412403,0.997393295672465,0.9936611907092828,0.992932003793257,0.9958355295432635,0.9951465765357594,0.9958057716866591,0.9926705399982878,0.9947417931941329,0.9941450568455125,0.9865150838548182,0.9825592200198239,0.9884412107730557,0.9810963335510745,0.9921797735656531,0.9964101119021562,0.9939994146492724,0.9951071220736296,0.9959693560642018,0.9820688382817756,0.9805609083636049,0.9777613334606586,0.9819911734859976,0.9824928549954365,0.9959533636309014,1.0,0.9995542085131962,0.9995547128186301,0.9998741239036473,0.9934081108867744,0.9920569255319521,0.9800786930950081,0.9854016026134792,0.9848571339115001,0.9990222578088137,0.9942622103228387,0.9963771794204025,0.9944371456145428,0.9933042805587682,0.9875824624890415,0.9939266686517669,0.9885375214174219,0.9910431903524181,0.9931942042339945
32,0.9966228485138314,0.9949057334174948,0.9919469424081623,0.9950963780970721,0.9920656947166581,0.9937544314210374,0.9929903140028323,0.9962662608507812,0.9926755612325946,0.9920557063526899,0.994006087486501,0.9935250032032358,0.9944304343264131,0.9907577313696538,0.9931201137093402,0.9926840449654143,0.9844872185086118,0.9800511475119779,0.9865503493203147,0.9786870568157705,0.9911161539456578,0.9956107621251257,0.9922294368958922,0.9942951593587065,0.9949094473262451,0.9805278121839738,0.9791476398734742,0.9759186821415646,0.9809579147192026,0.9809913145422249,0.9949961359365338,0.9995542085131962,1.0,0.9996347893162191,0.9996635545880416,0.9929385586937878,0.9920112303970089,0.9796405369648339,0.9851612449415169,0.9848002345250012,0.998563927877926,0.993730867464202,0.9954305795298087,0.9939285417958797,0.9919613117093876,0.9864918507806425,0.9926577524447093,0.9871735154443446,0.9897627973398703,0.9921264761089579
33,0.9955685998795747,0.993752171035868,0.9904866811725986,0.9939486488429919,0.9907047873583096,0.9924820857649554,0.9912568511395893,0.9953201063396172,0.991291443532262,0.990143630572748,0.9934152538261378,0.9923991463107725,0.9934127146669129,0.989347993475714,0.9917085845873552,0.9920000574198518,0.9847289026887214,0.9803194059219035,0.9872528765751034,0.9794816678227619,0.9909198055732584,0.9944301895980481,0.9915321194861608,0.9933450165297014,0.9937341117079446,0.9783060806378306,0.9764456903022217,0.973282377570212,0.9779474441856578,0.9784397387433206,0.994233122751499,0.9995547128186301,0.9996347893162191,0.9999999999999999,0.9996660291103426,0.9924568917606102,0.9915540212484267,0.9783030329017465,0.9841303297137126,0.9837656234131128,0.998006009503937,0.9921766208410707,0.9943553660361257,0.992042232884531,0.9905251517572106,0.9840339758246247,0.9910203968589976,0.984659411400662,0.987820499139653,0.9903938584455979
34,0.9971130073424216,0.9950754965108572,0.9924392718457212,0.9957362169924578,0.9927114084737676,0.994499691990476,0.9930271944934128,0.9965790297438817,0.9932035204471653,0.9920635080904852,0.9953376785915353,0.994527475424185,0.9951522419884717,0.9917753875597112,0.994068198881775,0.9939430826763878,0.9866543593471946,0.9825921986384346,0.9886211227179269,0.9813114079458022,0.9919564624812711,0.9955972958682051,0.9933996221107779,0.9945689391465422,0.9953445777001164,0.9810737780648774,0.9792259297993333,0.9762701733156772,0.9810476014613734,0.9809593643352108,0.9956486062330507,0.9998741239036473,0.9996635545880416,0.9996660291103426,1.0,0.9931541213608376,0.9918491651874451,0.9793342143347405,0.9849401521203941,0.9845597845248171,0.9987486089986393,0.9937646331606599,0.9958934112312043,0.9938342740799226,0.9927708316366438,0.9868597739840067,0.9935989749544771,0.9882769962768182,0.9908249644318106,0.9931869804001534
35,0.9956802955984461,0.9962169554999458,0.9971225325610685,0.9957864557823948,0.994665416285674,0.9958868314522812,0.9954192604882719,0.994765335555168,0.9978739688405717,0.9953746853648463,0.9959988609834673,0.9946072857437124,0.9958848236796695,0.9926969943840971,0.9919858196682962,0.9971384968482087,0.9933128440199293,0.9918281885820889,0.9935250720488218,0.9903660937429039,0.9990944121869592,0.9942522753151685,0.9967847861619542,0.9987042910344657,0.9968886026248637,0.9933654766850515,0.9907586159224795,0.9891226407027758,0.9910910989573031,0.9902026656876298,0.9988514781999551,0.9934081108867744,0.9929385586937878,0.9924568917606102,0.9931541213608376,1.0,0.9990192910722638,0.995269177932849,0.9979135293275886,0.9975919514642767,0.9965860670071769,0.9977528968187807,0.9973784430601301,0.9921880542713974,0.9966389445159841,0.9937745759198737,0.9944114770489498,0.9884732790533534,0.9940752675945572,0.9913995775110711
36,0.9934927940379111,0.9934089859867342,0.9942303058135239,0.9927773896666747,0.9909414991894973,0.9935667422031349,0.9946065397606718,0.9935834899704143,0.9965260577914636,0.9945340010379851,0.9928626573685193,0.991825805711008,0.9943767730716666,0.991009932479907,0.9899324313015603,0.9949849757209198,0.9895916306457362,0.9884041230866434,0.9902512457524023,0.98692585237001,0.9981429229488945,0.9941260857323329,0.9950905897116188,0.9978458840338357,0.9959357548837541,0.9920825250087967,0.9902882329218313,0.9882772773256623,0.9896927698149842,0.9897826522876921,0.9971258237494546,0.9920569255319521,0.9920112303970089,0.9915540212484267,0.9918491651874451,0.9990192910722638,0.9999999999999999,0.996270207800676,0.9983572559359468,0.998025879428349,0.9953523120019007,0.9973051918409029,0.996353339347462,0.9919252307235031,0.9951885754268939,0.992812218371773,0.9920126097026482,0.9854737434750664,0.9914688566994363,0.9881030257023284
37,0.9859486200162328,0.9878999718111267,0.9911340956299939,0.9864627545872426,0.9861944313412111,0.9887516683114167,0.9910423622056648,0.9866507650238805,0.9929234681883108,0.9916859485224023,0.9864942067447695,0.9860223270654885,0.9889330885825073,0.9867823170508067,0.9835441452253831,0.9896989451398476,0.9847379831734682,0.985866169198951,0.9839261777870432,0.9830367440639083,0.9944320963202001,0.9878159859366314,0.9904875352700088,0.993762796996726,0.9909156197037001,0.9952011660139388,0.9939707147937658,0.9930652694921416,0.9921611073161412,0.9923421938601613,0.9919335076620234,0.9800786930950081,0.9796405369648339,0.9783030329017465,0.9793342143347405,0.995269177932849,0.996270207800676,1.0,0.9991815581634619,0.9988253555360138,0.9864629227506154,0.993640392582543,0.9907390487868217,0.9855320933463,0.9916118963612622,0.9923822662519766,0.9863814682394092,0.9804379780559223,0.9874741894317933,0.9805044472553415
38,0.989832020960941,0.9910377949314781,0.993535486763046,0.9900051578306952,0.989124424007683,0.9914982075430578,0.9929242065646567,0.9896888582685377,0.9951964726672158,0.9933045422226761,0.9901873514806077,0.9893211228006263,0.9918216810234821,0.9890003245895512,0.9867011535125497,0.9931981364922249,0.9888402648063116,0.9888732340081691,0.9884137486782656,0.9869497882626469,0.997072957701531,0.9902821973535979,0.9935471414457567,0.9962269681700983,0.9934389294466176,0.994856784606082,0.9930694907622132,0.9915876816075215,0.9919738200916249,0.991410015811471,0.9951544370214738,0.9854016026134792,0.9851612449415169,0.9841303297137126,0.9849401521203941,0.9979135293275886,0.9983572559359468,0.9991815581634619,1.0,0.9997568585431003,0.9906234342833729,0.9957624044272231,0.9936750497257214,0.9882087202057603,0.9939010925457633,0.9933455645159293,0.989763485106716,0.9837899253617973,0.9905311044326961,0.9851229622100962
39,0.9892132140771951,0.9903757761242692,0.992752828252222,0.989215748098077,0.9881099568705076,0.9906106339189231,0.992164845556407,0.9887056238233519,0.9943367306747796,0.9926675575680852,0.9892174418836532,0.9883310303514599,0.9909594488805031,0.9879027692603212,0.9857794722640572,0.9924645829261319,0.9879457867426391,0.9881069532785769,0.9875782696925064,0.9860607673407221,0.9965312032694195,0.9894730519291813,0.9926488720386845,0.9958301092433873,0.992741714868729,0.9940495563702809,0.9921283689863858,0.9903361135989694,0.9911389108332596,0.9901386231648382,0.994633727597344,0.9848571339115001,0.9848002345250012,0.9837656234131128,0.9845597845248171,0.9975919514642767,0.998025879428349,0.9988253555360138,0.9997568585431003,1.0,0.9900945312137165,0.9952936738314393,0.9930480548273478,0.9877007565026662,0.9931130357827939,0.9927636983430639,0.9892400996870893,0.9834007246769023,0.9901234082642669,0.9848295682217716
40,0.999013132351128,0.9980961972153064,0.9966067566207626,0.9982915227492675,0.9964017344985435,0.9975292495119888,0.9968068563712466,0.998484806475581,0.9969408001183839,0.9962834539829368,0.9974088593169848,0.9965970928019782,0.9974705892248769,0.9946826320321649,0.9958567532089573,0.996102189529764,0.9887494278953639,0.9853232683703725,0.9895444952046211,0.9833276208444507,0.9953366883622315,0.9980469466528351,0.9964856513479755,0.9980538824974567,0.9983728706510245,0.9879749074236975,0.9866534368335664,0.9841782593400642,0.9875292651893083,0.9880377903741432,0.9982814687772302,0.9990222578088137,0.998563927877926,0.998006009503937,0.9987486089986393,0.9965860670071769,0.9953523120019007,0.9864629227506154,0.9906234342833729,0.9900945312137165,0.9999999999999999,0.9974979629553603,0.9986187489485512,0.9965860897552145,0.9964431693304758,0.9924151207565914,0.9966870852783338,0.9915225216913313,0.9942576904228526,0.9948895181718732
41,0.9977873368224249,0.9974509615211323,0.9981061759220822,0.9974582110905578,0.9960836541260657,0.9981505945997518,0.9989911376488462,0.9976125489016126,0.9990187039386257,0.9990895560706335,0.9965736959475469,0.9966650493330791,0.9981196466097271,0.9966901923808137,0.9963063384609012,0.9971787276026445,0.9891891252855771,0.9877332905022056,0.9889226561125602,0.9846638938119708,0.9967543200599137,0.9978194918616399,0.9977065327875057,0.9993599788435095,0.9992125960881731,0.9954875820170317,0.9949261942178421,0.99289748404815,0.9949424652393313,0.9947793641832557,0.9988487438919876,0.9942622103228387,0.993730867464202,0.9921766208410707,0.9937646331606599,0.9977528968187807,0.9973051918409029,0.993640392582543,0.9957624044272231,0.9952936738314393,0.9974979629553603,1.0,0.9994686996740476,0.9977740980628693,0.9991132289367246,0.9979828408590644,0.9976746978710952,0.9941520807334948,0.9971085184463229,0.9949545337123448
42,0.999002660224052,0.9982351448089024,0.9983650561427917,0.9986603319840963,0.9971536356331834,0.9988774303972259,0.9987007415577914,0.9985528180134002,0.998893146220409,0.9986024067422514,0.9981783872975625,0.9979202853230801,0.9988744476024122,0.997461282573725,0.9975818131492907,0.9980808481719774,0.9906904564503655,0.9887824926623221,0.9907355009761492,0.9860965063091306,0.9967180323411319,0.9981153858034056,0.9984118744144023,0.9992455667580373,0.9994493539048238,0.9938469707470161,0.9928482347105503,0.9908675874630055,0.9932712372082717,0.9930775348861561,0.9993197791877027,0.9963771794204025,0.9954305795298087,0.9943553660361257,0.9958934112312043,0.9973784430601301,0.996353339347462,0.9907390487868217,0.9936750497257214,0.9930480548273478,0.9986187489485512,0.9994686996740476,1.0,0.9980513428905402,0.999308474649443,0.9969697005376295,0.9984781618527188,0.9949932926239712,0.9975295114174557,0.9964710137179074
43,0.9976242519492905,0.9961992045216831,0.9951061689904573,0.9963314815172098,0.9944458774165467,0.9966728589866382,0.9980615349394757,0.9974459081609965,0.9955142617102266,0.9981621887943495,0.9941789780554868,0.9951109279288162,0.9965992324285948,0.996206266477809,0.9968836015516147,0.9933165495383004,0.9813943073288702,0.9789590908875352,0.9814019400191095,0.9749399111085755,0.9904285600964925,0.9977200901958513,0.9940575576276403,0.9961616297699538,0.9974888964192117,0.9905135611284701,0.9915518730415575,0.9887255296592253,0.9913681346021239,0.9925262916506029,0.9954103025234728,0.9944371456145428,0.9939285417958797,0.992042232884531,0.9938342740799226,0.9921880542713974,0.9919252307235031,0.9855320933463,0.9882087202057603,0.9877007565026662,0.9965860897552145,0.9977740980628693,0.9980513428905402,1.0,0.9968781995887381,0.9963899902622174,0.997338128539255,0.9955774452033599,0.9956157461912072,0.9956658076678427
44,0.9977071250436219,0.9971749627868925,0.9986030783839144,0.9979735184447309,0.9969951018601669,0.9987382095438734,0.9983108815105731,0.9971529504682225,0.9993232244591655,0.9983388229416715,0.9980977357372335,0.9979968935937248,0.9985038645539532,0.9979353888151358,0.9974524957866849,0.9985727476203468,0.9923079380432981,0.9911873445537868,0.9915311306166287,0.9881744348868241,0.996651109309677,0.9964712309537423,0.9985082493476732,0.9984175317385384,0.9988226232777613,0.9963957031141069,0.9951401226993478,0.9937979945104957,0.9957430005924798,0.9946851437589983,0.9988854837621806,0.9933042805587682,0.9919613117093876,0.9905251517572106,0.9927708316366438,0.9966389445159841,0.9951885754268939,0.9916118963612622,0.9939010925457633,0.9931130357827939,0.9964431693304758,0.9991132289367246,0.999308474649443,0.9968781995887381,1.0,0.9982710692656581,0.998533980200311,0.9961052696448058,0.9986581695888178,0.9964853320902477
45,0.9951617224106558,0.9948026952207027,0.996750783978885,0.9950947114050429,0.9945627080286007,0.9968393447470916,0.9979069516040506,0.9944293448969647,0.9971392534195004,0.9985361745705444,0.9941967367029534,0.9952054490297793,0.9963168871657309,0.9968480630443145,0.9956262317332886,0.9950855557007424,0.986041847877982,0.9856378753500383,0.9844232335800092,0.9813978696149707,0.992689784362034,0.9942547827830788,0.9949879253189096,0.996283367026145,0.996619759557746,0.9975232188986227,0.9978437203329354,0.9962029733648127,0.9975975068548817,0.9972346691994456,0.9958593760029597,0.9875824624890415,0.9864918507806425,0.9840339758246247,0.9868597739840067,0.9937745759198737,0.992812218371773,0.9923822662519766,0.9933455645159293,0.9927636983430639,0.9924151207565914,0.9979828408590644,0.9969697005376295,0.9963899902622174,0.9982710692656581,1.0,0.997310056084871,0.9965246325789984,0.9979816995055829,0.9948177032038424
46,0.9987450139833398,0.9973040676363064,0.997827660998714,0.9984750327116145,0.9973174574994907,0.998486539200532,0.997326328475292,0.9966423434560315,0.9975562597122667,0.9975054391891175,0.997834285981274,0.9976226400185252,0.997593944430541,0.996982339059069,0.997617919312092,0.9970999199218147,0.9896521150316135,0.9874077707205495,0.9885481517207068,0.9842537726983407,0.9937681181608514,0.9956936364494471,0.99703452825048,0.9969984871670085,0.9978700008656096,0.992620359780508,0.9914865485233755,0.9893819745690711,0.9927248884660619,0.9915884969131811,0.9977846675843047,0.9939266686517669,0.9926577524447093,0.9910203968589976,0.9935989749544771,0.9944114770489498,0.9920126097026482,0.9863814682394092,0.989763485106716,0.9892400996870893,0.9966870852783338,0.9976746978710952,0.9984781618527188,0.997338128539255,0.998533980200311,0.997310056084871,1.0,0.9983968985014254,0.9991610823729141,0.9989908219672872
47,0.9955825953516063,0.9935037878059446,0.9945292096851052,0.9952189204067585,0.9941077465482066,0.9955655510788539,0.994432510515842,0.9927119452966463,0.9939113287598997,0.9949340160819181,0.994361836336104,0.9951530842928832,0.9945450007718191,0.995514035255281,0.9963020687916507,0.9939339042688571,0.9850670882382861,0.9832349932361414,0.9833307980156905,0.9792069395122784,0.9875997646556397,0.9911083901303219,0.9927122092052164,0.9921585429242696,0.9938166740793666,0.9907532280751241,0.9902817343835941,0.9880154103277073,0.9920786991937898,0.9897756354430325,0.9935638901000283,0.9885375214174219,0.9871735154443446,0.984659411400662,0.9882769962768182,0.9884732790533534,0.9854737434750664,0.9804379780559223,0.9837899253617973,0.9834007246769023,0.9915225216913313,0.9941520807334948,0.9949932926239712,0.9955774452033599,0.9961052696448058,0.9965246325789984,0.9983968985014254,1.0,0.998782581248413,0.9989191624482755
48,0.9970790109140398,0.9957172768288781,0.9974520255422371,0.9971204384134363,0.996077752452208,0.9976422617665006,0.9964024790539308,0.9947562084171645,0.9974916863100514,0.9967311927390303,0.9971666991094762,0.9972670547354198,0.9970016072048389,0.9968679411092278,0.9969882565596258,0.9977219322235086,0.9913518656473842,0.9901171872929987,0.9900271684994948,0.9869580554368115,0.9936764459301582,0.9932592506330635,0.9965039903030147,0.9959913629257753,0.9965463867026406,0.9945539741709962,0.9930487792292887,0.9912410526596216,0.994660699326943,0.9920160407473381,0.9973456176748275,0.9910431903524181,0.9897627973398703,0.987820499139653,0.9908249644318106,0.9940752675945572,0.9914688566994363,0.9874741894317933,0.9905311044326961,0.9901234082642669,0.9942576904228526,0.9971085184463229,0.9975295114174557,0.9956157461912072,0.9986581695888178,0.9979816995055829,0.9991610823729141,0.998782581248413,1.0,0.9987589812542713
49,0.9977425736563414,0.9955632267066086,0.9957085613965073,0.997185560618783,0.9955613654257665,0.9966516268621294,0.994647765775101,0.9945334018183738,0.9949032274639977,0.9947729477353091,0.9966772494557654,0.9966033472690318,0.9958688420617005,0.9953897926610131,0.9968760895851314,0.995981316062367,0.9887241027159006,0.9860964551683562,0.98788571100579,0.9832043850203007,0.9904642416258261,0.9925684387541562,0.9945748375093844,0.9940067814236756,0.9950961554645604,0.9889332688536911,0.9873871815358607,0.984849719030617,0.9897226928015642,0.987105815733519,0.9958821571984312,0.9931942042339945,0.9921264761089579,0.9903938584455979,0.9931869804001534,0.9913995775110711,0.9881030257023284,0.9805044472553415,0.9851229622100962,0.9848295682217716,0.9948895181718732,0.9949545337123448,0.9964710137179074,0.9956658076678427,0.9964853320902477,0.9948177032038424,0.9989908219672872,0.9989191624482755,0.9987589812542713,0.9999999999999999
