0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9980825875629713,0.9920404950023445,0.9970249703774943,0.9979055606817214,0.9921363193940768,0.9991181758064027,0.998908382604157,0.997306248185488,0.9986842831200445,0.9985916727986875,0.9999999999999998,0.9945945658464855,0.9930722026312975,0.9931496020155853,0.9931423759234618,0.9972669401825013,0.9872885298541921,0.9829537870762113,0.9836057406337102,0.9790602508678956,0.9901464907186401,0.9972347174750363,0.9976975075718744,0.9982505284636976,0.9983662631087872,0.9974856773633989,0.992958232301095,0.9953912269321945,0.9947941415300404,0.9955360427433007,0.9986579346496993,0.994450299280796,0.9941357238831502,0.9920337015698654,0.9933606350243644,0.9984985509513109,0.9962246580764598,0.9974767425627845,0.9982747204252401,0.9980621732010775,0.9984192440911854,0.9990783261865688,0.9988036933864705,0.9980639066576166,0.9989690880984959,0.9952501080419364,0.9959819340549588,0.9940478310845193,0.9938309985018102,0.9960673591535294
11,0.9920420150565494,0.9861841805447645,0.9886479192612051,0.9899568822180612,0.9854043145113046,0.9938593001388135,0.9944712633033465,0.9969959275282101,0.9912376560054162,0.9935917483966532,0.9945945658464855,1.0,0.9989991311228316,0.9987547820019803,0.9994058841125312,0.9929184361834057,0.9771781345377246,0.9712884478313287,0.9724448892880941,0.967217172537627,0.9738372448249687,0.9899219321844437,0.9889201328125898,0.9886070811430503,0.9893365420335518,0.98929271110015,0.9935721034627897,0.9922394225454643,0.9913302335306352,0.9944344627909328,0.9907486079247081,0.9877983630011795,0.9891486879967469,0.9847674734829895,0.9852523473428008,0.9904682679369217,0.9885962899641066,0.9882825551641733,0.9910397324292125,0.9906485442766391,0.9892769183879364,0.9922554382361755,0.990768250811276,0.9913115981023153,0.9919777136727486,0.9905391526925392,0.9881046438203994,0.9882285532391459,0.9870326620055784,0.9899176813500613
12,0.9909351813199839,0.9857996924674323,0.9869449399146482,0.9884211980656469,0.9841858207015738,0.9927012870335293,0.992948547640009,0.995978501158479,0.9899521589559805,0.9921090861174099,0.9930722026312975,0.9989991311228316,1.0,0.999151678317065,0.999273588395774,0.9921189652968742,0.9766669665308312,0.9711118239529315,0.9726721432257409,0.9681141040671815,0.9728368923740183,0.9888012931858304,0.9862686392851714,0.987119668044691,0.9872959190772751,0.9869577079612125,0.99004165372439,0.9893721278097222,0.9878411825835228,0.9911046533726897,0.9895606582852238,0.9874351161538683,0.9879704167707138,0.9848189135293022,0.9853623385625354,0.989067859821611,0.9873724411592923,0.9866195943183411,0.9897887824869052,0.9890318177827901,0.9880833121691793,0.9904280563931518,0.9897041582481375,0.9896709407688394,0.9905348665704498,0.987967122855302,0.9853065653455232,0.9856559997274267,0.9847197660737955,0.9881293633289444
13,0.9924800704478873,0.9868142654664345,0.9880031458267052,0.9895900484206009,0.9862105843500814,0.993940042363813,0.9934907375731893,0.9956916902114266,0.9890162869870942,0.993406383297704,0.9931496020155853,0.9987547820019803,0.999151678317065,1.0,0.9994821233651915,0.9909906968429184,0.9733272493043305,0.9677511959381334,0.9682784896922945,0.9632627010740151,0.9709633975477593,0.9882249958157995,0.9858327388272493,0.9870919934655766,0.9868458744437808,0.9859492856350202,0.9892116774122804,0.9879342535427549,0.9874632447852414,0.9910849815151342,0.9884733767188308,0.985618102975142,0.9858007358677329,0.9818499413131153,0.9831513278360661,0.9885422595388308,0.9861358698013891,0.986131967175943,0.9886187726936525,0.9887491781256136,0.9877256065095723,0.990824816396143,0.9892056525489035,0.9912041983914537,0.9900176222740914,0.9903122769607813,0.9879279683370691,0.988909727986435,0.9875869662579037,0.9907386525247986
14,0.9919301121301014,0.9855871575822576,0.9867592805519253,0.988620596222128,0.9842886770362593,0.9932224136258487,0.9939489411073462,0.9967042873528965,0.9893444861175464,0.9933807406723975,0.9931423759234618,0.9994058841125312,0.999273588395774,0.9994821233651915,0.9999999999999998,0.9910021413676998,0.9728802627318094,0.9669062360936183,0.968030454785104,0.9626999646180654,0.9703572732125978,0.9892813658000177,0.98655540630659,0.9873341561487752,0.9875347145329924,0.9864881671135659,0.9915347256716431,0.9896380152625418,0.9883723248410615,0.9925430621475105,0.9890245200040485,0.987211619764334,0.9880353889885657,0.9837026001969412,0.9845963393705232,0.9884918361808839,0.9865076575029647,0.9858390348607153,0.98893848149983,0.9885711564855055,0.9878406570070113,0.9912106983681149,0.9894457662670036,0.9909455178009101,0.9902437465748791,0.9894814117017819,0.9879689417304061,0.9883137825332373,0.9864405293991619,0.990121472554158
15,0.992226866655637,0.982250316296177,0.9913010340089147,0.9921140991632827,0.9824892237262193,0.9948638540914189,0.9949804764302943,0.9932421405220272,0.9973094634863092,0.9949783860242599,0.9972669401825013,0.9929184361834057,0.9921189652968742,0.9909906968429184,0.9910021413676998,1.0,0.9941628461957343,0.9913056632415527,0.9912659673111368,0.9881887143549382,0.9920635865935323,0.9945821202477024,0.9962740528248493,0.9943105907071546,0.9969000472662122,0.9978542770656236,0.9927110372794448,0.9966225195445605,0.9967054414408162,0.9945141585914609,0.9970895725059604,0.9909434041235511,0.9920607207665322,0.9894469515588009,0.9911759353334714,0.9979862347657055,0.9985184263049875,0.9980569136380666,0.998646397759289,0.9982669045178487,0.9944684037456223,0.9965906908587293,0.9977428215296621,0.9953463381882705,0.9986656163875905,0.995067626918764,0.9902201828878571,0.9918521062417381,0.9936185381568916,0.9933549554746735
16,0.9779250216338059,0.9681760505268071,0.9816997283857029,0.9811077031103654,0.9690563280201341,0.9823124136604877,0.9818937122067388,0.9783625848781977,0.9907244448913903,0.9814557246795299,0.9872885298541921,0.9771781345377246,0.9766669665308312,0.9733272493043305,0.9728802627318094,0.9941628461957343,1.0,0.9992682419246283,0.9991468884087802,0.9983297457405468,0.9956245531322597,0.9847144462870692,0.989183481879624,0.9855155969935341,0.9897418288882327,0.9933053690126976,0.9810210477607998,0.989506061237808,0.9900518707357323,0.9830214197934861,0.9899156643910337,0.9809543734776499,0.9823615569286567,0.9822304730813816,0.9832818980656893,0.9914715823438522,0.9940441913284833,0.9934961485797045,0.9927556839698878,0.9915804424379819,0.9861934673327125,0.9858774549017588,0.9901039084011931,0.9830981833700635,0.9915753448532735,0.9838394816415666,0.9750833820188199,0.9773386941784339,0.9823219474773403,0.9790954573995807
17,0.9727434247041369,0.9616768210668729,0.977028099608152,0.9763923557325793,0.9632336870966585,0.9776873328777291,0.9765913825562585,0.9720396631140032,0.9863690686935738,0.9766062803751562,0.9829537870762113,0.9712884478313287,0.9711118239529315,0.9677511959381334,0.9669062360936183,0.9913056632415527,0.9992682419246283,0.9999999999999998,0.998976960295871,0.9989235468849013,0.9944465358493347,0.980487521610574,0.9854931173920929,0.9811929297863101,0.9861702599715757,0.9899258137955823,0.9750582696044017,0.98509081028567,0.9866259975929256,0.97757801402351,0.9857668279029658,0.9754939408597044,0.976746496691126,0.9769597811197339,0.9784707280686249,0.9876409669917544,0.9909740213053194,0.9903604731702027,0.9889647208706744,0.9878004574705699,0.9815249554618015,0.9814953323553836,0.9864375018076038,0.9787885417304343,0.9880216819777095,0.9803175940644311,0.970459440348084,0.9736352833357648,0.9797056503074241,0.9752407112335304
18,0.9734496782086632,0.963613557126972,0.9770919146641356,0.9766626668956082,0.9638194499117992,0.9779923150317174,0.9777639514389326,0.9744438191256063,0.9877577656828856,0.9767506537012827,0.9836057406337102,0.9724448892880941,0.9726721432257409,0.9682784896922945,0.968030454785104,0.9912659673111368,0.9991468884087802,0.998976960295871,1.0,0.9992956938013161,0.9948256385226616,0.9823567052645672,0.985878119115066,0.9826344874862676,0.9870067394581764,0.9902025319302508,0.9760906069383566,0.986013822364296,0.9858405196089727,0.9780031256241285,0.9872074597679201,0.9790927986531782,0.9801429197946081,0.9813903408217944,0.9817580295109534,0.9883345710915749,0.9918548717973094,0.990514170720175,0.9898693139741093,0.9880843774094005,0.9831033209105287,0.9817250062553668,0.9873328495164516,0.9786176960830493,0.9882508772161193,0.9780691139712944,0.9697475761726061,0.9710597176097714,0.9764014552699085,0.9736402362591112
19,0.9681766049672673,0.9581322342174721,0.9722172057926264,0.971788546005689,0.9581289745348264,0.9731184717022526,0.972431283472385,0.9688134770740348,0.9836567869258844,0.9717160288011829,0.9790602508678956,0.967217172537627,0.9681141040671815,0.9632627010740151,0.9626999646180654,0.9881887143549382,0.9983297457405468,0.9989235468849013,0.9992956938013161,1.0,0.9929012913453164,0.9778735547389537,0.9816712046525106,0.978127301077995,0.9827039354982958,0.9864658020048022,0.9703627827569374,0.9813109833086726,0.9814811065978035,0.9725185939260129,0.9833412508081385,0.9749198416627226,0.9759767374692759,0.9777025208320577,0.9784104269821464,0.9844025795648836,0.9885117473361964,0.9868062056637866,0.9862423792250407,0.9840471200927302,0.978840681677384,0.9772952849115797,0.9834187376620076,0.9735844353297873,0.9844950316145925,0.9733148838206619,0.9643734242630511,0.9662293865778958,0.9724302261729654,0.9690018717229207
20,0.9849066563367196,0.9772145393232333,0.9878068196467208,0.9877057148652301,0.9774722547838774,0.987013962343564,0.9864903710297059,0.9807773778401029,0.9936904293427176,0.9862275021612641,0.9901464907186401,0.9738372448249687,0.9728368923740183,0.9709633975477593,0.9703572732125978,0.9920635865935323,0.9956245531322597,0.9944465358493347,0.9948256385226616,0.9929012913453164,1.0,0.990254539382082,0.9927604290073065,0.9924801782223758,0.9940597880590145,0.9946234307929754,0.9783912120929231,0.9876051651035644,0.9876126976537428,0.9819845557415181,0.9936019392440589,0.9868021095569043,0.9858340883590198,0.9872323528436693,0.9889614447795585,0.9942405217387656,0.9946074685890357,0.9956097923317706,0.994317428797455,0.9933012935912223,0.9924308177085409,0.9902032862231794,0.9936654039011513,0.9881731233522032,0.9936181377970275,0.9849396812212453,0.9829343428314495,0.9816610425535139,0.9849126200804736,0.9841913292620257
21,0.9956981482268511,0.9880094380005184,0.9914910867679659,0.993654868820024,0.985530436507157,0.9957140659497301,0.9974090377383055,0.9962832846398912,0.9976085486159026,0.9965263621998766,0.9972347174750363,0.9899219321844437,0.9888012931858304,0.9882249958157995,0.9892813658000177,0.9945821202477024,0.9847144462870692,0.980487521610574,0.9823567052645672,0.9778735547389537,0.990254539382082,0.9999999999999999,0.9971046226567399,0.9984649539786582,0.9986082120246045,0.995165246880695,0.990306871841228,0.9934499954011554,0.9905378418201187,0.9925602074019938,0.9983166525152254,0.997966228876263,0.9973769976651335,0.9962792785904445,0.9974253672673682,0.9963327186436641,0.9956942405222072,0.9949918391976764,0.9967672145644454,0.9953357235636077,0.9978576997314001,0.997769081338918,0.9983363193250493,0.9963786256047215,0.9973047782719637,0.9901431541342944,0.9944645243872037,0.9904358547710314,0.9892063429837108,0.9933286444572161
22,0.9941883929827631,0.98615174554584,0.9937680125893623,0.9945840909393086,0.986037309924592,0.9952408550925832,0.9957748875954517,0.9932880764753466,0.9976768402137715,0.9956572846998117,0.9976975075718744,0.9889201328125898,0.9862686392851714,0.9858327388272493,0.98655540630659,0.9962740528248493,0.989183481879624,0.9854931173920929,0.985878119115066,0.9816712046525106,0.9927604290073065,0.9971046226567399,1.0,0.9974285153152663,0.9989667617679763,0.9974356798604346,0.9918388777297339,0.9950402870422599,0.9939891192606817,0.9936312915674439,0.9982825624132232,0.9933888761685827,0.9938903671201905,0.9912199861503957,0.9929374450920044,0.9975020993475693,0.9963834783144836,0.9972767375193415,0.9979497762319116,0.997502227046486,0.9970087116208373,0.998041813568415,0.9981067622164362,0.9961778291766828,0.998182501713775,0.9929894115526828,0.9941830361630035,0.9916837942134361,0.9923840683941209,0.9936627435139425
23,0.9976209696155378,0.9920583933878017,0.996133520116261,0.997473732137081,0.990772648075299,0.997474962353509,0.9979816335990769,0.9952527616870477,0.9984995106254576,0.9974540680174178,0.9982505284636976,0.9886070811430503,0.987119668044691,0.9870919934655766,0.9873341561487752,0.9943105907071546,0.9855155969935341,0.9811929297863101,0.9826344874862676,0.978127301077995,0.9924801782223758,0.9984649539786582,0.9974285153152663,1.0,0.998828660136351,0.9964625467078476,0.9889808370405956,0.9926900356416213,0.9910459892576172,0.9921052767471854,0.9991101241707683,0.996695873290794,0.9955186917947266,0.9947989797585692,0.9961479869801245,0.9978699119304942,0.9953319619469776,0.9967523290235107,0.9976261965214819,0.996857386791572,0.9995400633313141,0.9986055549552691,0.9988891272423562,0.9971635315427382,0.9978980661241056,0.9916258737607236,0.9956945356943606,0.9916106314356091,0.9909675319958267,0.994396222541987
24,0.9954953571642213,0.9869649469222913,0.9940307096305122,0.9953057013350715,0.9864399541977159,0.996312387154148,0.9973375950695885,0.9945625073501616,0.9988426925999481,0.9968953296636229,0.9983662631087872,0.9893365420335518,0.9872959190772751,0.9868458744437808,0.9875347145329924,0.9969000472662122,0.9897418288882327,0.9861702599715757,0.9870067394581764,0.9827039354982958,0.9940597880590145,0.9986082120246045,0.9989667617679763,0.998828660136351,0.9999999999999998,0.9983636550929412,0.9920696409068296,0.9958677924682743,0.9945481004110803,0.9943582896871156,0.9992754894802169,0.9955544737550419,0.9955586208497723,0.9938370947678289,0.9952863020308795,0.9985418838539656,0.9977068031351373,0.9981598293675898,0.9987699394234727,0.9980806387461049,0.9983544161130461,0.9987986152599551,0.9994721709498618,0.9973475424081013,0.9990522213277784,0.9935645053811082,0.9951060351391623,0.9927270157294875,0.9928454956616045,0.9946354630234104
25,0.9928064990701944,0.9846857007982316,0.9939141648453073,0.9941824591593271,0.9853500884260556,0.9948611485481563,0.9956454940048327,0.9924309671552524,0.998477147974631,0.9950571756975074,0.9974856773633989,0.98929271110015,0.9869577079612125,0.9859492856350202,0.9864881671135659,0.9978542770656236,0.9933053690126976,0.9899258137955823,0.9902025319302508,0.9864658020048022,0.9946234307929754,0.995165246880695,0.9974356798604346,0.9964625467078476,0.9983636550929412,1.0,0.993512236575725,0.9977279852790573,0.9975759342096138,0.9957621606936585,0.9980965304427504,0.9919975899634881,0.9930293070850976,0.9907786423346768,0.9921478939856092,0.9987201278661992,0.9980668484022117,0.9989883301916236,0.9988092320548491,0.9983583995003842,0.9967217789972054,0.9975834753239409,0.9979913722861532,0.995322437483155,0.9990710667287831,0.9942554451817818,0.9920500769564493,0.9914755330345695,0.9926885629118521,0.9925699904651264
26,0.9877537188705972,0.9781933149725253,0.986045566201831,0.98674618898092,0.9779151414585131,0.9896756756244579,0.9932429790415203,0.9937135373231397,0.9925117583698095,0.9920417314852207,0.992958232301095,0.9935721034627897,0.99004165372439,0.9892116774122804,0.9915347256716431,0.9927110372794448,0.9810210477607998,0.9750582696044017,0.9760906069383566,0.9703627827569374,0.9783912120929231,0.990306871841228,0.9918388777297339,0.9889808370405956,0.9920696409068296,0.993512236575725,0.9999999999999998,0.998256929402969,0.9960932891496621,0.9991356975921322,0.9916040002274473,0.9874980361314585,0.9911272071098065,0.9853012118699404,0.9855098059017859,0.9916058336295323,0.9910996350677032,0.9908761167248942,0.9925200919553464,0.9922730520621489,0.9892520723392526,0.9931000822502157,0.991355037207093,0.9911096352642673,0.9931441636174438,0.9916577841973091,0.9883582315818227,0.9887587263934556,0.9875765460913423,0.9883520279780621
27,0.9893402383856593,0.9795682151936107,0.9889178026485738,0.9893336260752322,0.9795049880722487,0.9918057659549242,0.9945463474585339,0.993516728011391,0.9962324641405346,0.9932920437248998,0.9953912269321945,0.9922394225454643,0.9893721278097222,0.9879342535427549,0.9896380152625418,0.9966225195445605,0.989506061237808,0.98509081028567,0.986013822364296,0.9813109833086726,0.9876051651035644,0.9934499954011554,0.9950402870422599,0.9926900356416213,0.9958677924682743,0.9977279852790573,0.998256929402969,1.0,0.9984290555567189,0.9985283848450648,0.9952329900105864,0.9900216393353813,0.9928683645537307,0.9887856034028527,0.9891712241047673,0.9956662889383374,0.9959709187509075,0.9957726079894871,0.9965003770957794,0.9959860023905034,0.9926812322840372,0.9952500111771556,0.9951876370807842,0.9931481473436405,0.9968353403066778,0.9933226816701508,0.9889593417152334,0.989486644280061,0.9897774238582927,0.9896901252521324
28,0.9887085695195679,0.9783558053296915,0.9897365556064244,0.9897873394526203,0.9802272806245739,0.9919855873018519,0.9932147675648658,0.9905251723735113,0.9944632909821266,0.9929410764068289,0.9947941415300404,0.9913302335306352,0.9878411825835228,0.9874632447852414,0.9883723248410615,0.9967054414408162,0.9900518707357323,0.9866259975929256,0.9858405196089727,0.9814811065978035,0.9876126976537428,0.9905378418201187,0.9939891192606817,0.9910459892576172,0.9945481004110803,0.9975759342096138,0.9960932891496621,0.9984290555567189,1.0,0.9974235962567992,0.9934054616505895,0.9852218426100677,0.9880149323113689,0.9832404017039428,0.9846090349174426,0.9950682779564531,0.9950982252407469,0.9958276050479419,0.9954374882245334,0.9956421997928068,0.9908513811930229,0.9944483313178791,0.9939253995374518,0.9928308541609949,0.9963911309578821,0.9956706509571324,0.989145707359663,0.9917725751701588,0.9930099244595677,0.991169216169941
29,0.9914483053984903,0.9827721782139338,0.9901874969275448,0.9908935353367623,0.9831107016674527,0.9932815229470537,0.9956476107758696,0.995190483122281,0.9948031265064504,0.994893113722656,0.9955360427433007,0.9944344627909328,0.9911046533726897,0.9910849815151342,0.9925430621475105,0.9945141585914609,0.9830214197934861,0.97757801402351,0.9780031256241285,0.9725185939260129,0.9819845557415181,0.9925602074019938,0.9936312915674439,0.9921052767471854,0.9943582896871156,0.9957621606936585,0.9991356975921322,0.9985283848450648,0.9974235962567992,0.9999999999999998,0.9938522413452314,0.9891847432731427,0.9917860440599247,0.986637524766016,0.9874604938816584,0.9941157125480319,0.9930553310013321,0.9935677098395671,0.9944943933017006,0.9945581348823646,0.9923412613495446,0.9956317142884382,0.9938595331805526,0.9939976539354324,0.995594849373856,0.9943647362717892,0.9917576043262254,0.9918461683876668,0.9909438405390967,0.9916534563457998
30,0.9962018263922621,0.9897095379041527,0.9950733879877827,0.9962801339131538,0.988311406738524,0.9967919275000654,0.9976149621061676,0.9956594566924509,0.9993664573676748,0.9969209516179312,0.9986579346496993,0.9907486079247081,0.9895606582852238,0.9884733767188308,0.9890245200040485,0.9970895725059604,0.9899156643910337,0.9857668279029658,0.9872074597679201,0.9833412508081385,0.9936019392440589,0.9983166525152254,0.9982825624132232,0.9991101241707683,0.9992754894802169,0.9980965304427504,0.9916040002274473,0.9952329900105864,0.9934054616505895,0.9938522413452314,1.0,0.9970667603223841,0.9968367982439988,0.9956798907156781,0.9969180537765968,0.998921385764401,0.9974562864755676,0.9979554331888105,0.9992731211003086,0.9981946360933085,0.9992298231861803,0.9988748848289409,0.999530425642623,0.9967239701143417,0.9990407937552354,0.9921233960693612,0.9940283260100531,0.9910693730046286,0.9912251284332141,0.9937607158307692
