0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,0.9900780219477701,0.9834915360504604,0.9886031048315439,0.9892387994778107,0.9841908020853032,0.9927339186799268,0.9899640019501611,0.989179763324706,0.9921901210889229,0.9916212021068248,0.9956310896400647,0.9916927631089273,0.9902677196760008,0.9894047414616539,0.9890438860017708,0.9963227227030619,1.0,0.9974825275327048,0.9980763820784776,0.9984163161001532,0.9936051395447203,0.9802028272176121,0.9929843104857087,0.9902781438892777,0.988926885354797,0.9955412309090288,0.9893993852074767,0.9925922259739071,0.9930715288573129,0.9878326217265235,0.9935862046763447,0.9823183595699618,0.9759717401204909,0.9793498896716516,0.9779909201727802,0.9928068928865756,0.9870274335680772,0.9895661984655109,0.9924337329754749,0.9910294355927891,0.9873149156410014,0.9917508030518848,0.9926427047530201,0.9873810226067766,0.9925455708178815,0.9883808475223308,0.9873142500976954,0.9844494841470406,0.9885548671709271,0.9873936379728009
17,0.9900729547986115,0.9827248788169022,0.9873847623160651,0.9890970655530119,0.9827781322777911,0.9921335481506627,0.9886193176509919,0.988755006809679,0.990739364732689,0.990091550846837,0.9943177514425772,0.9902747326463022,0.9902330402543189,0.9882440291688791,0.9873102063997384,0.9960933658426186,0.9974825275327048,0.9999999999999999,0.9994673603746489,0.9988973124523651,0.9956186110475795,0.9822043614319561,0.9935150035401924,0.9911185202301706,0.9896448767844157,0.9922004272066324,0.9833494483833991,0.9876629040905193,0.9888802156147967,0.9840862068772086,0.9936411410801734,0.9848955797801034,0.9783238229139394,0.982559046209391,0.9813479512388413,0.9927136776571046,0.9886442188201799,0.9907704734963958,0.9932866157946736,0.9916721743044223,0.9877129137099232,0.9910563952255846,0.9927613264538375,0.9860926734061616,0.9925235492108309,0.9864440833440797,0.9849788689102345,0.9809289908298741,0.9872504059731931,0.9855904390752713
18,0.9900217880320465,0.982670315738244,0.9870339570781884,0.9888695202226228,0.9821464317340917,0.992071009442311,0.989259667396367,0.9897521179241924,0.9915582688646204,0.9903186409337189,0.9946099121268752,0.9908538644648857,0.990655492126512,0.9888370066576718,0.9879286576019947,0.9963592663714619,0.9980763820784776,0.9994673603746489,1.0,0.999340753794424,0.9959168101894449,0.9833367335435677,0.9939174092807236,0.9917852490019403,0.9903183254356038,0.9929650217717739,0.9845606828282161,0.9888687845392752,0.9896761197824008,0.9847163088095405,0.9941539457827816,0.9862975944061443,0.980195202245158,0.984101364604905,0.9827582952924994,0.9925493974929228,0.9887907714256517,0.9903683014781185,0.9934593065683053,0.9912977524561352,0.9886650834823577,0.9916973925996747,0.99350499702689,0.9869474799690314,0.9934256558733778,0.9861094744105313,0.9853338850294805,0.9806886019167689,0.9866488727061965,0.9853565605361017
19,0.9865406527319203,0.9797105614701866,0.9844201486611808,0.9854870424567456,0.9792277866089604,0.9891967013122259,0.9857651183852654,0.9861834462061296,0.9883265460261106,0.9875054134064912,0.9923554320328695,0.9885287436283148,0.987859134397909,0.9859945935548793,0.9854839153330774,0.9947302980128025,0.9984163161001532,0.9988973124523651,0.999340753794424,1.0,0.9932577503874388,0.9787031007034958,0.9909863415002501,0.9881587452906466,0.9865321310450224,0.9914628382784267,0.9835268345140448,0.9877455340628801,0.9883979381211441,0.9823608983300909,0.9912921855155696,0.9818625273072479,0.9752950718174594,0.9793110800077955,0.9778419891382713,0.9901345564663423,0.9858996424406211,0.9872636482338919,0.990585643875648,0.9888537051963217,0.9846954986604344,0.9884202181162121,0.9901118361361698,0.9830862011735133,0.9902666218618453,0.9832114039949683,0.9820015605973864,0.9781042602197939,0.9838397281305995,0.9826073555219019
20,0.9951647022642103,0.9894174806932311,0.9930480819994553,0.9949657648032059,0.9893198798724848,0.9948426643663378,0.9927203435283715,0.9931467862205164,0.9941623467322399,0.992247100305574,0.9959724988491037,0.9916531036958218,0.9937219748858146,0.9911085884712472,0.9890874816986706,0.9958493959360455,0.9936051395447203,0.9956186110475795,0.9959168101894449,0.9932577503874388,1.0,0.9933304726083714,0.9984154276756589,0.9973920830066808,0.9977969544731013,0.9921274129484082,0.9825794567212794,0.9875195362118483,0.9878780519608861,0.9869131735135749,0.9971681421899009,0.992217493822726,0.98844896565687,0.9914156765854699,0.991017660780585,0.9962369282159588,0.9939582412260258,0.9964410040490883,0.9980805711987324,0.9961030872203293,0.9961776434207957,0.9966464509379194,0.9965151114122661,0.9933688916713854,0.9968105171838949,0.9902806249037927,0.9899764662252152,0.9833555388633836,0.9898227543641602,0.9875605654238083
21,0.9904010199534603,0.9856627830729204,0.9861851751830326,0.9898934212569886,0.9820241924071045,0.9886199712096054,0.9902449998016268,0.9930164457482816,0.9901619577910975,0.9872913830656164,0.9887008898668839,0.988818508247902,0.9931697393433845,0.990244866081885,0.9878277502939609,0.9880622068746279,0.9802028272176121,0.9822043614319561,0.9833367335435677,0.9787031007034958,0.9933304726083714,0.9999999999999998,0.9951906025879408,0.9955556661998386,0.9972968271515241,0.9849795607197536,0.9774678777899115,0.9828144709944225,0.9816008949848015,0.9851184309459157,0.9933484886731674,0.9973615668333795,0.9976059794084828,0.9981365870256961,0.9979457779207422,0.9896272440351114,0.9909901861489475,0.9896134181691382,0.9935528086296553,0.9907988524559505,0.997304376753805,0.9943179715558583,0.9930683786715896,0.9943819283915756,0.9952330906475868,0.9834617541631508,0.9849472583791822,0.9749121769700808,0.9802694775250593,0.978763844701349
22,0.9970640832939076,0.9890821867037864,0.992475108812084,0.9956434848042458,0.9888651203737157,0.9967966191981185,0.9958595577423716,0.9961374331269849,0.9969373040263246,0.9949798281001382,0.9975146064896788,0.9956085372459653,0.9970503008929248,0.9955392959992235,0.9940419251127762,0.9972666728640603,0.9929843104857087,0.9935150035401924,0.9939174092807236,0.9909863415002501,0.9984154276756589,0.9951906025879408,1.0,0.9989149550453521,0.9988657755349388,0.994009523449604,0.9875016187715119,0.9907959904346496,0.9911066193134818,0.9915213344744795,0.998904824634246,0.9946182680613572,0.9913515851887819,0.9933499436229056,0.9930777025354415,0.9971306396282563,0.9947072128032443,0.9960333268165016,0.9987902869189527,0.9972383937165326,0.9973430419358192,0.998702851918995,0.9983744512717079,0.9969591583376773,0.9985819932797646,0.9934323788103082,0.9938304668929224,0.9880052627884234,0.9926565950497608,0.9911295017436516
23,0.9970726985624242,0.987992653681842,0.9911844224836392,0.9945825869060247,0.987517239707892,0.9964648001214989,0.9966649590313188,0.99673037911135,0.9974943126797386,0.9956958366275088,0.9967318456885821,0.9958965043241274,0.9973345708328413,0.9957153121719591,0.9946809622883078,0.9965640873610561,0.9902781438892777,0.9911185202301706,0.9917852490019403,0.9881587452906466,0.9973920830066808,0.9955556661998386,0.9989149550453521,0.9999999999999998,0.9988846730441716,0.9936307527102576,0.9882430662349037,0.9911943651606275,0.9915477284756737,0.9928914799890519,0.9983256169891507,0.9948795741021765,0.9922413305571167,0.9934845336679675,0.9930298135041913,0.9975942922185491,0.9961865235395895,0.9967920762721663,0.9983933764415097,0.9972469262562174,0.9964774873471165,0.9980303612394948,0.9977511585861024,0.9972995494657941,0.9977420146026249,0.9946271853575156,0.9941949237852212,0.9883668372944598,0.9925445842217947,0.9914073131810307
24,0.9969558899950512,0.9909125055848831,0.9932242728032105,0.9962229059960773,0.9902264827399612,0.99580558518921,0.995533451265425,0.9959471295235938,0.9959475022209549,0.9939565552257991,0.9960190356576126,0.9937242461361148,0.9962942911030853,0.9945441341467631,0.9925292425689178,0.9945582271633426,0.988926885354797,0.9896448767844157,0.9903183254356038,0.9865321310450224,0.9977969544731013,0.9972968271515241,0.9988657755349388,0.9988846730441716,1.0,0.9920671358674049,0.9843259051575367,0.9886390424956119,0.9886376196204159,0.9900417133430673,0.9978651351740554,0.9953950122803816,0.9932050926051554,0.9947063808719299,0.9948134988516022,0.9961812077175054,0.9940771203729315,0.9955144766195363,0.9977948212126148,0.995791644444568,0.9985729848370434,0.9985297025386417,0.9975047070881238,0.9977011299762812,0.9980203834112662,0.9923897275727025,0.99338870646819,0.9864547403184796,0.9910259263629947,0.9894917633573042
25,0.9949279571731265,0.9898097185647514,0.9926328735745987,0.9939556719378283,0.9893778692208581,0.9971903696097635,0.9971539491725631,0.9962703950784919,0.9972067655159892,0.9978553511005702,0.998201117267357,0.9968002086072357,0.9958394744093095,0.9957933601511975,0.995543976677669,0.9971345959686627,0.9955412309090288,0.9922004272066324,0.9929650217717739,0.9914628382784267,0.9921274129484082,0.9849795607197536,0.994009523449604,0.9936307527102576,0.9920671358674049,1.0,0.9960870739228456,0.9985791926531901,0.9986507521230241,0.9957118458652655,0.9965917685444403,0.9878029510185287,0.9822328450873601,0.9843697996273184,0.9836230807802944,0.9960429225905743,0.9894236172212879,0.9923709229821785,0.9947179871268644,0.9933850906327208,0.9917332612518748,0.9958995213853513,0.9961812481988463,0.994088315735174,0.9958582167047744,0.9938047827331282,0.9926878195319362,0.9898579677937642,0.9913969680864331,0.9913771302718943
26,0.9883590129969964,0.9766147323641113,0.9809358145123726,0.9838083051416912,0.9768336125003629,0.9914150674097025,0.9930953240149701,0.9921593383128693,0.9938263907842333,0.9943582174341942,0.9925355620291533,0.9956109443978239,0.9913418080218822,0.9930441607665376,0.9950758823170209,0.992709703687042,0.9893993852074767,0.9833494483833991,0.9845606828282161,0.9835268345140448,0.9825794567212794,0.9774678777899115,0.9875016187715119,0.9882430662349037,0.9843259051575367,0.9960870739228456,1.0,0.9986871038757159,0.9985909214892149,0.9979258660590049,0.9906164150733877,0.9814736427349204,0.976671724843053,0.9767774954127922,0.9754511329752572,0.9907665524065673,0.986556190571322,0.9851743152743032,0.9879347544765136,0.9882581225613717,0.9823935601412255,0.9888136375730383,0.9896080920169379,0.9894809584241575,0.9889527926949636,0.9918378494417548,0.9895297876243391,0.989155397194843,0.9870505256244769,0.9887867473269918
27,0.9910567454513147,0.9835921478280255,0.9866310576328581,0.988529009495312,0.9825080126016779,0.9939123032549431,0.9953478920825868,0.995117266742697,0.995551671946206,0.9961527788298266,0.9952081055510152,0.9966308423845349,0.9941827164432507,0.994831010031842,0.9958050728449055,0.9948026585363166,0.9925922259739071,0.9876629040905193,0.9888687845392752,0.9877455340628801,0.9875195362118483,0.9828144709944225,0.9907959904346496,0.9911943651606275,0.9886390424956119,0.9985791926531901,0.9986871038757159,1.0,0.9992821233196684,0.9976880030908075,0.9938122787368784,0.9862234287028333,0.9815458688733527,0.9823615647312057,0.9810807106861819,0.9931875005099595,0.9884473498076932,0.9882131265062865,0.9913374075363752,0.9906251529995141,0.9878860912650858,0.9925195229318178,0.9930863441070443,0.9921338636550938,0.993187708876261,0.9917357216827094,0.9900278139249452,0.9876032073606829,0.9872829947967745,0.9883001007428627
28,0.991820929788709,0.9834752939096928,0.9870197848644916,0.9890269973875268,0.9832256643517708,0.9947770854479806,0.9955296880937398,0.9946446988731309,0.9957784011444066,0.9967689267854886,0.9958012723537714,0.9969973558284969,0.9942385886119546,0.994978962125905,0.9961878702870411,0.9956266728856612,0.9930715288573129,0.9888802156147967,0.9896761197824008,0.9883979381211441,0.9878780519608861,0.9816008949848015,0.9911066193134818,0.9915477284756737,0.9886376196204159,0.9986507521230241,0.9985909214892149,0.9992821233196684,0.9999999999999999,0.9973952423788692,0.9939645075187973,0.9849687492058438,0.9797947935536209,0.980817299367911,0.9797135160225654,0.9938541130781827,0.9883658704212623,0.9890461793029371,0.9915470029641504,0.9911122628363292,0.9871192302007795,0.9926570882325474,0.993122174416357,0.9918620514242871,0.992728459895142,0.9932421604981546,0.9912314341850638,0.989805920703464,0.9896487804412342,0.9905186939909283
29,0.9925587184983571,0.9801317294975179,0.9841186291011558,0.9879219339901627,0.9804526802137675,0.9942863721423291,0.9960882548790108,0.9957276250084804,0.9965859024079534,0.9964028248502674,0.9945600339306614,0.9977262984259281,0.9946898214662613,0.9958694093147912,0.9971861325528665,0.9942249370207721,0.9878326217265235,0.9840862068772086,0.9847163088095405,0.9823608983300909,0.9869131735135749,0.9851184309459157,0.9915213344744795,0.9928914799890519,0.9900417133430673,0.9957118458652655,0.9979258660590049,0.9976880030908075,0.9973952423788692,0.9999999999999999,0.9940341494198185,0.9877682955839567,0.9844307625990631,0.98392763851994,0.9830097909059488,0.9942220237509226,0.9923360011524979,0.9895738425069881,0.9919641799005467,0.9921953299115092,0.9877928175625359,0.992519946133742,0.9928938864928306,0.9943777064309018,0.9925540878499012,0.9949821027979603,0.9931324236875242,0.9910177375793902,0.9897985258798143,0.9910319162092116
30,0.9984793080105506,0.9902554961909239,0.9931460912603174,0.9967241673058521,0.9898396910194674,0.9988496627201883,0.9984870274851585,0.9984885997908887,0.9987009654418578,0.9978494371281567,0.9989388008518464,0.9978254319210321,0.9984069508207459,0.9977660916652696,0.9964653887547238,0.9986044100487834,0.9935862046763447,0.9936411410801734,0.9941539457827816,0.9912921855155696,0.9971681421899009,0.9933484886731674,0.998904824634246,0.9983256169891507,0.9978651351740554,0.9965917685444403,0.9906164150733877,0.9938122787368784,0.9939645075187973,0.9940341494198185,0.9999999999999999,0.9952922402876674,0.9914794247800308,0.9931321058584809,0.9930551634078634,0.9983287687368381,0.9950284270294444,0.9959071641865364,0.9990332352505389,0.997403985576253,0.9970957636041206,0.9992849930859581,0.9995423379157679,0.998195892858282,0.9992980870597395,0.9951878278001475,0.9955284130818014,0.9905588407440016,0.994017314974216,0.9933905998085003
