0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9962039541810824,0.9932056900074826,0.9967522151600853,0.9976456841681736,0.9910617455360681,0.9993261945070714,0.9916997729161078,0.9963242836614942,0.9899707449584719,0.9915603015064188,1.0,0.9986708136840373,0.9960147960738485,0.9950070396763743,0.9944772110424446,0.9966212605225896,0.9913503661577815,0.9901720333186846,0.9907851690326441,0.9853658125004681,0.9900797633987274,0.9863115781379657,0.9985601424180381,0.9925552603152827,0.9944907446653113,0.9808567040265492,0.9773657691251217,0.9723142046742446,0.9837478779117382,0.9807073478373659,0.9988793797033038,0.9954854305727459,0.9874484421903186,0.991731914777247,0.9944429095990752,0.9977158785684049,0.9886115465313011,0.976230752313338,0.9851866742258898,0.9907813724325598,0.996376266623127,0.9881800201706326,0.9946261356579565,0.9885353129186558,0.989437708130708,0.9852152829972608,0.9950444987594228,0.9884088880582392,0.9944675836698206,0.9912926676409222
11,0.995802019350353,0.9933544553647544,0.9947620180636179,0.9949027680141369,0.987890941346887,0.9983232979905249,0.994533604136793,0.9978027799229121,0.9917055165751565,0.993576347112706,0.9986708136840373,1.0,0.998349349315694,0.9973999010609927,0.9971507265819745,0.9961959154097108,0.9892595617338448,0.9881388473274482,0.9889764897922003,0.9828982798665326,0.9890365105384493,0.9899709183865879,0.9977386699693935,0.9934939290173499,0.994830435327206,0.9837026069579021,0.9820578168547516,0.9766717314893815,0.9873337280592179,0.985519369853251,0.9979677019628287,0.9956336470902748,0.9897250269603709,0.9931207199090087,0.9953148301375112,0.9969234919350918,0.9894460932947149,0.9788911184677014,0.9857990513788514,0.9905350524272422,0.9967689105916631,0.9902073902098295,0.9952802623699754,0.9903400929090445,0.9907328923402043,0.987649385991543,0.9945643738836004,0.9879683576402561,0.9929916902777409,0.9899982747207466
12,0.9963893871220215,0.9917432275327376,0.9920727950877131,0.991049465655305,0.9837572683525592,0.9966214921793687,0.9970332327573095,0.9983280478831189,0.9932298577244096,0.996198943494839,0.9960147960738485,0.998349349315694,1.0,0.9988851351915747,0.9987368239544722,0.9953741029388933,0.984774219191083,0.9836136888388958,0.9849286760446869,0.9784612969410876,0.9881291698865735,0.9943915511472584,0.9965348024318259,0.9937226710436214,0.9961984115430881,0.9847055801711643,0.9857251840488584,0.9792895677612501,0.988819157531788,0.988959455481477,0.9970173611706835,0.9947156453661441,0.9905848119130386,0.9939320499191727,0.9956499580479221,0.9964416372246154,0.992438352171871,0.9826835756706285,0.9876872195962629,0.9917302893132954,0.9978444009212101,0.9932813473245614,0.9972724994296301,0.9948000925238141,0.9935750315402199,0.9918370898267117,0.9950081503399757,0.9896222802146134,0.992726504546151,0.9902892443456786
13,0.9965540882737054,0.9916468113897792,0.9919334931950968,0.9897839941532616,0.9839982721318268,0.9961747383363878,0.9975803026695464,0.99614439389062,0.9918074228049226,0.9973939173599843,0.9950070396763743,0.9973999010609927,0.9988851351915747,1.0,0.9997465252658551,0.9940437293089093,0.9845109147034339,0.983208130893232,0.9828575991011961,0.9775974808927876,0.9866845186129723,0.993575815170474,0.9952228197806139,0.9906044787122229,0.9957084535669729,0.9877434659258986,0.9885981261398787,0.983491067922506,0.991567218450585,0.9916121307347576,0.9954028417088774,0.9909076341862934,0.985008226603027,0.9897125524102904,0.9919921851396107,0.9945403470677582,0.9902846386164107,0.9815749709525715,0.9851832726756131,0.9895428666759004,0.9963613269393994,0.9936298219178016,0.9971168321907758,0.9954717015379052,0.9949715924615042,0.9945455620325822,0.9967689584929625,0.9925995589065357,0.9938108848916485,0.9919338241248088
14,0.9963015695113554,0.9907806949201997,0.9910696648614411,0.9889371172206863,0.9831524729892777,0.9959061516435747,0.997621411660133,0.9960818888711123,0.9912789126292185,0.9974557674888551,0.9944772110424446,0.9971507265819745,0.9987368239544722,0.9997465252658551,1.0,0.9933543648199445,0.9832581717838693,0.9821314665390293,0.9818085395688438,0.9763813995039096,0.9851197668666948,0.9931546277189016,0.9945129644236133,0.9892006467265485,0.9951207048866308,0.9871823115346903,0.9885185975845631,0.9832379845913114,0.9914647479581035,0.991637630879243,0.9946951166392765,0.9906281336623437,0.9846675530660339,0.9893855263569491,0.9914350987250171,0.9934130092972919,0.9889549336855853,0.9796910646327716,0.9833785663639395,0.9877360617375744,0.9958649381008795,0.9931058795618819,0.9968189253125413,0.9956186297497073,0.9947119896595061,0.9943560818660843,0.9968539596828685,0.9926695704206879,0.9935775203808986,0.9920860623601419
15,0.9919257365184012,0.9844700893633364,0.9900159916324969,0.9912295796270362,0.979323949244712,0.9960936750437621,0.9892048742579096,0.9935719104035077,0.9881184410488837,0.9887792966686015,0.9966212605225896,0.9961959154097108,0.9953741029388933,0.9940437293089093,0.9933543648199445,1.0,0.9941289301660918,0.9944442669357869,0.994982049498194,0.991607539199632,0.9920456319683667,0.9860721828791648,0.9970947390566584,0.9909294374090475,0.9940493942955924,0.9792326243861499,0.9753618965286706,0.9703075898202602,0.9815856321348991,0.9763210068471401,0.9981491942102169,0.9955432023355805,0.9876410420511197,0.9923148314564483,0.9932585932310659,0.9966613555982567,0.993939097215959,0.9777853407628116,0.9861774524218366,0.9933929561430743,0.993592583214285,0.9882114317300481,0.9948683589197367,0.9891054731866591,0.9907458107662785,0.9849494441096969,0.9918121272647055,0.9876980960524515,0.9941630218810508,0.9898230391370465
16,0.9809128135850242,0.9775200442069034,0.9849816530951785,0.9847024952437161,0.9743281866093182,0.988507689436347,0.9797884910926682,0.9835497982193168,0.9835642719509606,0.9787568508043313,0.9913503661577815,0.9892595617338448,0.984774219191083,0.9845109147034339,0.9832581717838693,0.9941289301660918,0.9999999999999999,0.9991343912553194,0.997812328416,0.9978846557231186,0.9936631789248397,0.9760846344180875,0.9929713208029952,0.9850591654149273,0.9866188320309924,0.9805328690954362,0.9695681081360601,0.9698580169150033,0.9790240006102104,0.9668883447158425,0.9912249971552466,0.986560429671832,0.9761968972302277,0.9818091888780779,0.9827150410801827,0.989045597481807,0.9857863469394127,0.9727666543631054,0.9819996617181922,0.9874150383972281,0.9844833008533519,0.9823173312146177,0.9868498270857832,0.976052948124682,0.9839509139617344,0.9745860375323785,0.9828548299028308,0.9749858434442203,0.9842839300212073,0.9775671920808423
17,0.9784224941564237,0.9727778067763836,0.9815249132008891,0.9825534127372976,0.9695418188355945,0.9872809824250875,0.9768327957792823,0.9819409010604182,0.9798638387490209,0.975712147379021,0.9901720333186846,0.9881388473274482,0.9836136888388958,0.983208130893232,0.9821314665390293,0.9944442669357869,0.9991343912553194,1.0,0.9987235960534802,0.9986416701767482,0.9919506820954654,0.9739167884664868,0.99140302776471,0.9826820456710896,0.9851175659678484,0.9761495588169811,0.9649631995145904,0.9651443290069609,0.9752640476844686,0.9630431710549605,0.9900306899328281,0.9870752811469523,0.9759077889792438,0.98210152504606,0.9823219594147214,0.9875657242910812,0.985312139349624,0.9687063755345583,0.9782434002011423,0.9854674108001328,0.982140595774013,0.9787236182525222,0.9848618717271437,0.9740576688796874,0.9813201391166153,0.9714753500493825,0.9810374213930758,0.9738662529048465,0.9837723738399697,0.9767689622287051
18,0.9783821086423741,0.9726501082528985,0.980598275995182,0.9828541141064036,0.9687304359722033,0.987527206186627,0.9765420959730524,0.9847423616000852,0.9806000809779913,0.9745556400429961,0.9907851690326441,0.9889764897922003,0.9849286760446869,0.9828575991011961,0.9818085395688438,0.994982049498194,0.997812328416,0.9987235960534802,1.0,0.9981967127683872,0.9918605880819253,0.975518077964384,0.9917212992467119,0.9850890985840244,0.985258607855572,0.9724950316148295,0.9616933461035797,0.960958984879754,0.9725132671981428,0.9606881096226801,0.990796219314964,0.9914272555119652,0.9818290149973925,0.987359291874334,0.9866399584322958,0.9885597073602802,0.9872021353028525,0.9684971626649501,0.9783930738378976,0.9856498332863733,0.9840305554789586,0.9785058755804409,0.9853899619307663,0.9748940733016827,0.9803533194758836,0.9683438551861128,0.9793312026295267,0.9707090560459989,0.9819315840106413,0.9745661137285114
19,0.9723084179519301,0.9657369034262878,0.9755818938668548,0.9769675467806362,0.9624452534879283,0.9821836436685826,0.969989132798263,0.9762830800451655,0.9741841782555093,0.9688839337094224,0.9853658125004681,0.9828982798665326,0.9784612969410876,0.9775974808927876,0.9763813995039096,0.991607539199632,0.9978846557231186,0.9986416701767482,0.9981967127683872,1.0,0.9882851845124014,0.9675611262985476,0.986905268969676,0.9770220311516554,0.9791985431030479,0.9699331978449889,0.9574854477796078,0.9579654943044207,0.9683434382598446,0.9543668848409685,0.9856971838079093,0.9833989155913094,0.9707729428967038,0.9778598555004444,0.9773455794442103,0.9826137281777927,0.9820445162328216,0.9626418375687834,0.9732780680258799,0.9811377351651097,0.9764379018328339,0.973390220275874,0.9804686942100093,0.9689622763057175,0.9766206812874791,0.9646883038232958,0.9744901191641443,0.9683113316109644,0.9792931720268657,0.9717030951069539
20,0.9832964095036993,0.9814631981913593,0.9855427094169593,0.983093814116546,0.9748412844059817,0.9869526525400283,0.9866475970207986,0.9879447532230737,0.9935829873636698,0.9852309348411074,0.9900797633987274,0.9890365105384493,0.9881291698865735,0.9866845186129723,0.9851197668666948,0.9920456319683667,0.9936631789248397,0.9919506820954654,0.9918605880819253,0.9882851845124014,1.0,0.9892199097920849,0.9946010593984501,0.9949753909893909,0.9946007131587377,0.9877322574566736,0.9798053611979093,0.9792851162962235,0.9864393138186416,0.9772534366293524,0.9923764041447064,0.987317233905075,0.9850494370247541,0.987423453521772,0.9884053116790223,0.992887015015341,0.9939724170319767,0.9899486175636832,0.9941728181248348,0.9954778785236752,0.9909020164301123,0.9911040017171263,0.990563241264419,0.9820590507590302,0.9886090116347047,0.981752567306614,0.9850733634917774,0.9733093977621253,0.981047612430104,0.974060449079449
21,0.9885246055334601,0.9854174265256317,0.9832105744279046,0.9788861104017299,0.9736414578431133,0.9862016030116548,0.9961421680153973,0.9932326713531614,0.9958229950282754,0.9942984129969499,0.9863115781379657,0.9899709183865879,0.9943915511472584,0.993575815170474,0.9931546277189016,0.9860721828791648,0.9760846344180875,0.9739167884664868,0.975518077964384,0.9675611262985476,0.9892199097920849,1.0,0.9905903417189127,0.9941184270469622,0.9959738960920365,0.9895376925423266,0.9908901814785502,0.9869301625993712,0.9926367146534496,0.9923238324077398,0.9891856723432918,0.9863494848380024,0.9891227698360628,0.9904364755802163,0.991296711532456,0.9903315975835661,0.9925444976882679,0.9919310721626462,0.9907297679239416,0.9902920211226621,0.9948940416460286,0.9961193764864285,0.9935860663818867,0.9928867760157352,0.9927301411316348,0.9914477702330915,0.9890193727174235,0.9792149113352199,0.9808135623537432,0.9771624441935897
22,0.9951630727468832,0.99252783599714,0.9959506559082478,0.9951925432347224,0.9887145968592079,0.9975753072276163,0.9932849726723775,0.9960329546529089,0.9937281869383819,0.9928939185829946,0.9985601424180381,0.9977386699693935,0.9965348024318259,0.9952228197806139,0.9945129644236133,0.9970947390566584,0.9929713208029952,0.99140302776471,0.9917212992467119,0.986905268969676,0.9946010593984501,0.9905903417189127,1.0,0.9951900903084395,0.9968016537152197,0.985756828560221,0.9819544128434559,0.9777480943247072,0.9872546336223356,0.9832579184967355,0.9991667036574193,0.9946273812512457,0.9884531269561427,0.9919859221934232,0.9943666464775991,0.998557737791468,0.992638060332985,0.9831699831200804,0.9907692573232207,0.99474749255035,0.9972569489975545,0.9926944984569172,0.9963143668223189,0.9901787872421305,0.992665128939268,0.9880265999952534,0.9944238347459842,0.9872514264376221,0.9933221950842792,0.9892195908928064
23,0.9889917588441327,0.9896103464152957,0.989397365020112,0.9881299589292171,0.9810891424849699,0.9901568624210428,0.9917026268755741,0.9947889877881391,0.9961963638647947,0.9897081889387142,0.9925552603152827,0.9934939290173499,0.9937226710436214,0.9906044787122229,0.9892006467265485,0.9909294374090475,0.9850591654149273,0.9826820456710896,0.9850890985840244,0.9770220311516554,0.9949753909893909,0.9941184270469622,0.9951900903084395,1.0,0.9960524146348946,0.9844655051271648,0.981817726403571,0.9770065069786131,0.9864548426033075,0.9835689939210011,0.9945426296442155,0.9922364938974843,0.9940967050341344,0.9939699384782128,0.9958893899144231,0.9961903367179918,0.9936016997892839,0.9913811693925264,0.9956266278970356,0.9960397209868637,0.996277142621643,0.991932521227773,0.9918489860862617,0.9857865462785659,0.9875570682800132,0.9838209503156734,0.9870597481218439,0.975121454390512,0.9818963982341592,0.9764913610615101
24,0.9939876579823451,0.9897606277374641,0.9914396599917885,0.9893492321206785,0.9827381565844376,0.9939961761332221,0.9957576400013534,0.9953238929865534,0.9958725084700721,0.9955040180913655,0.9944907446653113,0.994830435327206,0.9961984115430881,0.9957084535669729,0.9951207048866308,0.9940493942955924,0.9866188320309924,0.9851175659678484,0.985258607855572,0.9791985431030479,0.9946007131587377,0.9959738960920365,0.9968016537152197,0.9960524146348946,0.9999999999999999,0.98839699060762,0.9868741714665278,0.9825420369723267,0.990914781150382,0.9881789873015587,0.9964690313973306,0.9913542551933215,0.9894658341562138,0.9919287318308111,0.9939581769965986,0.996568053615291,0.9945507911279701,0.9889613076345706,0.9926089428198918,0.9951501637109705,0.9977779437577312,0.9952306869139658,0.9965359975380937,0.9931010287413649,0.9943673473129307,0.9922650245271528,0.9951530130058216,0.9868893299149272,0.9903140503996419,0.9866131671666704
25,0.9819186483301371,0.9834971353797494,0.9822481767430958,0.9732793909193835,0.9735740325866791,0.9801095380025098,0.9919153475734342,0.9821568858783077,0.9928799565487889,0.9912999013241341,0.9808567040265492,0.9837026069579021,0.9847055801711643,0.9877434659258986,0.9871823115346903,0.9792326243861499,0.9805328690954362,0.9761495588169811,0.9724950316148295,0.9699331978449889,0.9877322574566736,0.9895376925423266,0.985756828560221,0.9844655051271648,0.98839699060762,1.0,0.9970047372618838,0.998458930191741,0.9987990636086024,0.993110388301695,0.9819557512314211,0.9708448596664956,0.9688173878867515,0.9722256096954625,0.9748253165831734,0.9820367306801238,0.981558007725112,0.9892296568106614,0.9871940567088513,0.9838058002774163,0.985350129382195,0.9945085173878004,0.9878099518312983,0.9841274986514242,0.9912806088139068,0.9915406202019179,0.9858192436206358,0.975948030797284,0.9761234625656962,0.9721855869639098
26,0.9837360697178135,0.9840987291766047,0.9804796658400904,0.9710496648499427,0.972230176888654,0.9784949718846413,0.9940005961921158,0.982219811071252,0.9912547415126389,0.9939775513516607,0.9773657691251217,0.9820578168547516,0.9857251840488584,0.9885981261398787,0.9885185975845631,0.9753618965286706,0.9695681081360601,0.9649631995145904,0.9616933461035797,0.9574854477796078,0.9798053611979093,0.9908901814785502,0.9819544128434559,0.981817726403571,0.9868741714665278,0.9970047372618838,1.0,0.9979697071178608,0.9980535123324094,0.9978050262963181,0.9796210893657654,0.9679170701834381,0.9680513401881391,0.9704473866004869,0.9736637322585998,0.980231579211163,0.9795067760966513,0.9886472284121066,0.9852198241314644,0.9814462419385064,0.9850166756109927,0.9942949023087259,0.987138848659814,0.9873114039637584,0.991027319478907,0.9955020475477983,0.9862043804633784,0.9792905507623945,0.9763629991140726,0.9745717151615587
27,0.9764057002329382,0.9775685158032552,0.9745860594397778,0.9638240827524877,0.9660468992038705,0.9725321994952792,0.9891571163216647,0.9762019620982098,0.9879356062175175,0.9885082273929908,0.9723142046742446,0.9766717314893815,0.9792895677612501,0.983491067922506,0.9832379845913114,0.9703075898202602,0.9698580169150033,0.9651443290069609,0.960958984879754,0.9579654943044207,0.9792851162962235,0.9869301625993712,0.9777480943247072,0.9770065069786131,0.9825420369723267,0.998458930191741,0.9979697071178608,1.0,0.9977822273539699,0.993972322332286,0.9735403900438029,0.9617655891057595,0.9607883186948871,0.9644198727267466,0.9669226835695056,0.9739949563672305,0.9750180928052334,0.9857574003408953,0.9803568771666864,0.9758772091463247,0.979299020815319,0.9915601985584751,0.9826112680412878,0.9815285650223156,0.9880689865868121,0.9903841305630928,0.9811831299894999,0.9716209182384402,0.969130189702658,0.9661195869435546
28,0.985885795909533,0.9860483239741828,0.983992187083428,0.9763913378034449,0.9756092966010748,0.9836749193384291,0.9952056314272655,0.9864794415727237,0.9940896882648085,0.9944397219284733,0.9837478779117382,0.9873337280592179,0.988819157531788,0.991567218450585,0.9914647479581035,0.9815856321348991,0.9790240006102104,0.9752640476844686,0.9725132671981428,0.9683434382598446,0.9864393138186416,0.9926367146534496,0.9872546336223356,0.9864548426033075,0.990914781150382,0.9987990636086024,0.9980535123324094,0.9977822273539699,0.9999999999999999,0.9962244858526693,0.9845742024007987,0.9754885486704599,0.974563850042667,0.9775289200187625,0.9798723258096391,0.9843810307005896,0.9830543246034941,0.9884581008386325,0.986659864948704,0.9842419984187537,0.9888718751843959,0.9957214147181699,0.9903578368082184,0.9884786075677046,0.9929953282759533,0.9939853398408548,0.9893201115434738,0.9801587476772603,0.9796485652967273,0.976665660767204
29,0.9873724975948448,0.987647417104819,0.9831164611915578,0.9756611704265339,0.9764154073052443,0.9820954579825061,0.9954253339334014,0.9858300824901756,0.9900593439368903,0.9955432021449296,0.9807073478373659,0.985519369853251,0.988959455481477,0.9916121307347576,0.991637630879243,0.9763210068471401,0.9668883447158425,0.9630431710549605,0.9606881096226801,0.9543668848409685,0.9772534366293524,0.9923238324077398,0.9832579184967355,0.9835689939210011,0.9881789873015587,0.993110388301695,0.9978050262963181,0.993972322332286,0.9962244858526693,0.9999999999999999,0.9817916008413181,0.9723228279386011,0.9724131120922672,0.9746953380723324,0.9787059569097509,0.9827295533426774,0.9789160201974371,0.985970712270693,0.9831628942438964,0.9809531737772117,0.9878108965256402,0.9923273831658715,0.9873770682674173,0.9886044950814572,0.9891789675246282,0.9953141498794329,0.9890344161806917,0.9821776789094585,0.9790768992700805,0.9781100797386771
30,0.9963576521985262,0.9923034722886517,0.9958898163089268,0.9962811876572598,0.9883500549286356,0.9983715302185234,0.9927370007184556,0.9963963518195691,0.9920689424881944,0.992818086429464,0.9988793797033038,0.9979677019628287,0.9970173611706835,0.9954028417088774,0.9946951166392765,0.9981491942102169,0.9912249971552466,0.9900306899328281,0.990796219314964,0.9856971838079093,0.9923764041447064,0.9891856723432918,0.9991667036574193,0.9945426296442155,0.9964690313973306,0.9819557512314211,0.9796210893657654,0.9735403900438029,0.9845742024007987,0.9817916008413181,0.9999999999999999,0.9956781463820145,0.9895876630657812,0.9929493767179239,0.9954239414463335,0.9992874486614794,0.9930077655419454,0.9815664354272932,0.9900138276083195,0.9950995051017149,0.9974205629215466,0.9911533478468066,0.9962807418248957,0.9910323461924547,0.9918746384303263,0.9879889143122649,0.9949136974295225,0.989484555181692,0.9952138182847436,0.9917295314830021
