0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9819254347902443,0.9843368939465195,0.9893017978402223,0.9714245130987247,0.9883959065390608,0.9831507715355768,0.9824979072636415,0.9857005186556516,0.9882273906780275,0.9921507157430974,0.9710802890292138,0.9663072381738081,0.9562622249844847,0.9657690219445048,0.9896229656587205,0.9804536464026662,0.9789544201196111,0.9798005526201203,0.9723631033285755,0.9858074406465834,0.9750908667422219,0.9852372342525135,0.9899337100549286,0.9895206178308891,0.9782259839171807,0.969574275873196,0.963699139094092,0.9606409240205189,0.9544413630438544,0.9910509888848451,0.9771230057729156,0.9671381664631918,0.9775484739699379,0.9699451635421965,0.9905455082343106,0.9815544017817818,0.9654178164187692,0.9816235549125393,0.9705458092690518,0.9946634216936364,0.9868327148407802,0.984280184514097,0.9850435699950552,0.9814243774399172,0.9955056945513867,0.9848297090127259,0.9883945075142122,0.9864357376759503,0.9887933186900064
1,0.9819254347902443,1.0,0.9944728592083018,0.994107863772306,0.9936445718586604,0.9812496100800268,0.9774308920981135,0.9811654815249091,0.9792858010687073,0.9780279469872986,0.9848271867878632,0.9575082957283355,0.9545456700406165,0.9411859721768758,0.9511100101275689,0.9707147792753722,0.9624100721926877,0.9538022881782459,0.9624031645207874,0.949964531331373,0.9746349663135707,0.9703886466203075,0.9617164133130544,0.974482005181061,0.9742848659927046,0.9739942102682019,0.968930440708178,0.965999495321491,0.9588690754954919,0.9563877940804609,0.9781644301913212,0.9678529130025745,0.9570313154898099,0.9699365479490554,0.9597909657126112,0.975919413803125,0.9568103473340116,0.9449699894629249,0.9581445399893778,0.9428459079766102,0.9869372117967368,0.9700813914650498,0.9662302620723763,0.9680506735192093,0.9687518974735031,0.9734297419063954,0.946885566123169,0.9580977637915259,0.9506648351918352,0.9565088084800007
2,0.9843368939465195,0.9944728592083018,1.0,0.9964135212129768,0.9951638374531508,0.9787481440428509,0.9780358114294744,0.9805726537035948,0.9787519590377481,0.9781916742528072,0.9838881472875952,0.9501097459360988,0.9469038031565291,0.9328783899356436,0.9418701180626206,0.9692198863163851,0.9650353290319365,0.9575450752319623,0.964683361680771,0.9531092063941118,0.9785676695593798,0.9705540339532693,0.9651132361056431,0.9736967556705272,0.9742244945551322,0.975448734038072,0.9686012006726196,0.9664716860072323,0.958220228372453,0.9567725042418995,0.976883243152287,0.9606391215620079,0.9465951171068592,0.9609425008372321,0.95116714515691,0.979966644853972,0.9613830435271451,0.9518798941149663,0.9620084511641507,0.9474320487763432,0.9889874881232882,0.978096741712109,0.9743369069668256,0.9770926484407534,0.9781260136369717,0.975313164792479,0.9481811153969518,0.9602417287916137,0.9532296559501625,0.9560181635936809
3,0.9893017978402223,0.994107863772306,0.9964135212129768,1.0,0.9913808298906915,0.9793336557820258,0.9758364195775793,0.9807699930489118,0.9780916240701676,0.978043902894315,0.9862129366632526,0.9526691173823224,0.9490869434716906,0.933416210020549,0.9449080849299124,0.9738830316695,0.9690843457270867,0.9625685146855637,0.9695107324598676,0.9581248157464971,0.981036840824408,0.9725749036520676,0.9697456381570903,0.9804816524866652,0.9802960094824932,0.9724094201488922,0.9655997024395683,0.9610682167373092,0.9538507052216991,0.9514775828718305,0.9844588443043493,0.9745552211871258,0.9633984298072346,0.9758129962461439,0.9680178024550825,0.9831783068432891,0.9646313848510928,0.9512448545814663,0.966916018649932,0.9528388894623141,0.9953188987634796,0.9827654052757461,0.9796366160363045,0.9785713394014018,0.9810508801121544,0.9769106036239864,0.9557603811262396,0.9644276210490836,0.9583297504724904,0.9633502782031848
4,0.9714245130987247,0.9936445718586604,0.9951638374531508,0.9913808298906915,1.0,0.9705248627304347,0.967764146569022,0.9729499461635287,0.9673972823306968,0.9676220454612622,0.9764315857952455,0.9419574534526364,0.9403387386660464,0.923850542211144,0.9338830841091093,0.9570580820489331,0.9527693394280231,0.9418223504824463,0.9522089578817668,0.938554322193457,0.9677209356905809,0.9637402923737015,0.9523864959539178,0.9636305278489452,0.964568337726548,0.9654794417147478,0.9611618362134373,0.959390984168319,0.9496109069627261,0.949775262433251,0.9670146523154843,0.9538349806602218,0.9406010247599899,0.9551222423112508,0.9442509279039731,0.9677148227704225,0.9460925125645436,0.9364985540960602,0.9471656787117532,0.9315578157290844,0.9801197891455067,0.9618655202085726,0.9564619830539922,0.9599648583661342,0.9623441543846516,0.9606064391983125,0.9293630252801247,0.9428729234140228,0.9344047551835977,0.9391438040652798
5,0.9883959065390608,0.9812496100800268,0.9787481440428509,0.9793336557820258,0.9705248627304347,1.0,0.9948802206360283,0.9950380622091991,0.9945642144220188,0.9979143826145827,0.9980792777071652,0.9900545421152971,0.9880213664041401,0.9803655822844263,0.9845654308594184,0.9958461887805004,0.9890497481639354,0.9845945598495356,0.9880891839757333,0.9815398352306498,0.9879606595082391,0.9843955963742022,0.9826775471155081,0.9858236315146222,0.9875963808661804,0.9909516372872611,0.9886282885973077,0.9840090485161865,0.9827124906381054,0.978529150436109,0.9913451398451301,0.9743999043281775,0.9664106350706311,0.9732745484086076,0.9649309937861925,0.985805114826425,0.979612399234318,0.9677107944196286,0.9797542611577855,0.9667852160375141,0.9857961165370663,0.9721696477340589,0.9691016764468952,0.9688617031078894,0.966895583751012,0.9918691766699792,0.9666749876937912,0.9713150940965758,0.9702729684322589,0.9726472087437443
6,0.9831507715355768,0.9774308920981135,0.9780358114294744,0.9758364195775793,0.967764146569022,0.9948802206360283,1.0,0.9971148475822244,0.996194370363004,0.9971979144546176,0.9935182468778349,0.9762241058858889,0.9735446372210246,0.9647653228714029,0.968488993461993,0.9867000600986359,0.9845681224572213,0.9823629185891377,0.9850079589568798,0.9776579206436363,0.990017155330086,0.9832221805639477,0.9755804989940249,0.9800740831272433,0.9825558737255305,0.9929736551905461,0.9898742992866737,0.9872770215296541,0.9833868094567731,0.9828168695853254,0.9864281099704804,0.9667715856590284,0.9566620440988319,0.965508108268169,0.9571280090944418,0.9872361826707806,0.9802325651608553,0.976175550315302,0.9795135880372329,0.9671569258183781,0.9814075373679189,0.9696769797899439,0.9663715279217903,0.967899207425076,0.9670067746784595,0.986522485682741,0.955493063652841,0.9635900331571533,0.9609426463866779,0.9616970320314681
7,0.9824979072636415,0.9811654815249091,0.9805726537035948,0.9807699930489118,0.9729499461635287,0.9950380622091991,0.9971148475822244,1.0,0.9958126583653375,0.9969831369307056,0.9948433184554869,0.9774052863257291,0.9758923121738133,0.9647443326262639,0.9691423718725148,0.9884224879162274,0.9871072084718056,0.9836470965832091,0.9888003104357357,0.9808637700929648,0.9897989936646684,0.9843363033595905,0.9739020151818881,0.9806846133217073,0.9829505045375739,0.9907813818725797,0.9895057012661401,0.9857370498837843,0.9815836787485529,0.9807906523113346,0.9902008064290015,0.9745127773243061,0.9659437321862392,0.9727149653597252,0.9658308352060784,0.9869426311686138,0.9782125526937702,0.9720285566950825,0.9790351141905671,0.9663855327464718,0.9861557868348608,0.9742137511322105,0.9718402937896043,0.9699360926281788,0.9718007217886764,0.9820769805569809,0.9489580555724546,0.9565966334935266,0.9535988226303673,0.9567812246245118
8,0.9857005186556516,0.9792858010687073,0.9787519590377481,0.9780916240701676,0.9673972823306968,0.9945642144220188,0.996194370363004,0.9958126583653375,1.0,0.9962104474322626,0.9946319203340854,0.9797548276923708,0.976305116090635,0.9691405284538225,0.973296878285574,0.9900353032983868,0.984966431131936,0.9813142914768154,0.9856220010849006,0.9770341409250113,0.9878127307826948,0.9820267469195163,0.9767106309734587,0.9804156107504114,0.9834540925960354,0.9949452357859736,0.9920598998211596,0.989357307723652,0.9870288809909601,0.9836898313945879,0.9902730833742349,0.9749019286063283,0.965086444109402,0.972869376039921,0.9648943028974126,0.9821521872306234,0.9721636680823585,0.9642467295778678,0.9722462504850972,0.9575014179262296,0.9853736638894794,0.9791160062719076,0.9757924872308267,0.9782291528898457,0.9772560120618948,0.9882328711470034,0.9597421156030956,0.9678718985955512,0.9647509498312855,0.967308521354916
