0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.6695151089831871,0.7981660666263637,0.8112653785715759,0.5774367234091605,0.6805550333193899,0.5015041711643441,0.4814440767099901,0.7118823921421501,0.5789155228859945,0.5762553712285674,0.28810661802392895,0.3458522731452896,0.21950500768989173,0.33606861939945004,0.5706767068619383,0.08833235623769976,0.06521516936002683,0.08410508525752614,0.05822143302695897,0.11044732915534591,0.031449382135736385,0.09336520444664184,0.21710378823661497,0.20914524103251692,0.34921366111958396,0.23239986743131602,0.19141367462962935,0.246763616380502,0.2745459002147561,0.7320949426922408,0.5149269566746312,0.5237046185036771,0.4521004287981678,0.5720652006964377,0.6767804937618751,0.249631687569821,0.14188194455447495,0.6169664115428618,0.4236262604753858,0.706046204309138,0.7803904137783975,0.5765322896647177,0.6317327401875756,0.6017590913380236,0.6811449357185397,0.8426726921064078,0.8020323217483859,0.8256844152227306,0.8365094299804436
1,0.6695151089831871,1.0,0.9207713075365522,0.909548978785008,0.9359616209505396,0.6152651104573292,0.3831918193156712,0.4106748665251979,0.5281948239445581,0.47590381493845746,0.6023883501472043,0.23554697714453132,0.2617150542183104,0.17079230346320134,0.25290516050638506,0.2472510686548893,0.056497202724468905,0.014819903290558968,0.03296001522811273,0.030695134149990737,0.1068384456423338,0.0535153882416467,0.04454607907607909,0.2220843125506025,0.1750375891161694,0.24748762113716605,0.1267569936050614,0.13331384011342418,0.1359102030318286,0.15510480799144447,0.4751031703770948,0.335991297973391,0.30507890457090875,0.29061944895047614,0.35676492582986896,0.5454949579493549,0.1846655368578298,0.11183112159020836,0.4708262445450485,0.3313712481683402,0.5352356139815788,0.4974078247103726,0.23619672893794924,0.2921005505084838,0.29617423269980114,0.3288312141875431,0.4355111606244033,0.37731398613144546,0.3643444807059507,0.35928464451624514
2,0.7981660666263637,0.9207713075365522,1.0,0.9861764041239072,0.8784375323321653,0.6447319113954656,0.3779276244267631,0.40922677002518837,0.6431759326919962,0.4738629074737241,0.7397782432389793,0.2763499642908257,0.3037485032162288,0.1942730740371823,0.2975350949392336,0.4304096512040232,0.21242778402284515,0.1672706973599638,0.18217738486022567,0.17927941716923101,0.2479100828230649,0.08791480956062542,0.11703164985198453,0.27905814185145994,0.26380619027526714,0.37148318047875334,0.2057775026087305,0.21219186147547203,0.2476041979533383,0.2625365937390418,0.6433175257443818,0.44722480495758815,0.419685915772612,0.39364187979830206,0.4810115338170334,0.671090735624038,0.2500504912869772,0.14779346502625124,0.6065866768079365,0.4023003310777511,0.655912195322412,0.660043084533492,0.35137780603171187,0.38010262563470526,0.4584337739047412,0.427474927678014,0.5765649257676146,0.4915942949955031,0.5091459566470703,0.4914403260244359
3,0.8112653785715759,0.909548978785008,0.9861764041239072,1.0,0.8757792364501686,0.64992921016864,0.41550449779794074,0.4462079644340386,0.6711127608897088,0.5120485402350989,0.7269907321175341,0.28454151482874734,0.30933957527401956,0.19746319949366867,0.30180009798687424,0.4176249117107157,0.17843874518939834,0.1314580798417405,0.15419725831799894,0.14870584041138715,0.21181280684818315,0.08448801500687708,0.09037723693266103,0.2656603976748839,0.2448560128979739,0.3292765958019802,0.17710825860336848,0.18437439923169954,0.2127155020825,0.23075037716897223,0.6619051606256301,0.4937742119269121,0.47031368994559686,0.4385001635917063,0.5324845638736275,0.6488648663617419,0.220926014604389,0.10541757674474699,0.5883801141183745,0.3622185008173822,0.6970082734906953,0.6677387344378953,0.37927363255092195,0.40265494606966634,0.4662766222465684,0.39356060396592907,0.5873751772363515,0.4920240027086164,0.5120636512950668,0.5021795462311963
4,0.5774367234091605,0.9359616209505396,0.8784375323321653,0.8757792364501686,1.0,0.5902656251806443,0.35546546685521346,0.377246582943682,0.4248093241144205,0.4416002838905783,0.5251636974532099,0.0806506445919405,0.10562094008532232,0.021138872764668165,0.09300047588346466,0.09091088683964182,0.023400693966669037,-0.0027416919938961027,-0.014120293411281412,-0.0016269148482118147,0.06752058909093808,0.005552211549313086,-0.01886871355126056,0.19145684847993205,0.10880631933594137,0.1037504245717873,-0.02139220030687689,-0.0007387620921527445,0.002691889325408177,0.007582910915435319,0.33336520289862476,0.21021082342829714,0.1779997628304535,0.16665971517451342,0.23455304767037938,0.4357392103229561,0.12641074374133235,0.10624686865706313,0.35425995088375795,0.28748504555974175,0.41638322428994706,0.34312876835147244,0.09114532068607592,0.1893020604663883,0.136214053679773,0.19280360288517717,0.392858118173012,0.3011972663804221,0.27565902360636946,0.28478098667190455
5,0.6805550333193899,0.6152651104573292,0.6447319113954656,0.64992921016864,0.5902656251806443,1.0,0.8540746591194079,0.8434995624663462,0.7341393597743504,0.9168564387148063,0.5196860334039578,0.3825894050458315,0.36843750826088634,0.2994462721020115,0.37577698568950685,0.36874638723755027,0.15989491897789831,0.1664895427459991,0.16531648907372454,0.15348405353508085,0.06007094790600897,-0.09496251528623732,-0.08566169088742238,-0.028305298271482933,-0.040557559113390276,0.31776568878615025,0.20309208720254754,0.1944406290328046,0.18981711759620204,0.18939461386404716,0.4270977336953064,0.26144964762422696,0.237751858915713,0.21668732285419373,0.29073136511078956,0.5102167576831385,0.2732248105089134,0.2303657431989393,0.41221895919558543,0.37239734833038396,0.43094851103566384,0.4105102157523756,0.20523705582097765,0.21237152644733004,0.26474050889725054,0.42607894802657964,0.49164712706249136,0.41386034577353387,0.4042918313624741,0.43120416629861785
6,0.5015041711643441,0.3831918193156712,0.3779276244267631,0.41550449779794074,0.35546546685521346,0.8540746591194079,1.0,0.9580389115842296,0.7136101610049032,0.9684235099840248,0.4146976594873148,0.3781150287642915,0.3387898961003584,0.27287228307245903,0.32906035271274076,0.34328631169914786,0.1455343873616635,0.14691253816760316,0.18062789716272012,0.1505561288092728,0.04695229912896356,-0.004882542023780847,-0.10409234526913083,-0.045859948239022175,-0.05705986008731724,0.27938139283048224,0.22453966435257255,0.21164167460873815,0.1799422153817085,0.15963308171936974,0.41183058320271465,0.35079682725322525,0.33396352854330524,0.3217231630772783,0.3611196898536902,0.4647919189847382,0.3536443477496621,0.2803181101960181,0.38834251347727783,0.3585876345760051,0.43379699202309285,0.34939415086714304,0.24498057904341397,0.15704476022100203,0.2627392136815008,0.28591029346522734,0.300978659760087,0.23370898577088725,0.225702845878839,0.2679616311195247
7,0.4814440767099901,0.4106748665251979,0.40922677002518837,0.4462079644340386,0.377246582943682,0.8434995624663462,0.9580389115842296,1.0,0.7636933429336399,0.9530265656390355,0.49779555623645294,0.4079347406430526,0.3427358046409499,0.294723861498728,0.3457159012048266,0.3621986749523484,0.18279757891618864,0.16801436700189398,0.22612865807756086,0.1968415417552879,0.06590144461854908,0.04449983506925809,-0.027090778210369683,-0.03841463681004573,-0.025088810369868052,0.32564217127445594,0.2538727070515142,0.2570075492641477,0.22621721251317428,0.21099406685655345,0.4541350517089865,0.4005243069950226,0.3802639756197944,0.36967314034417925,0.4102376257765846,0.43399366313850984,0.2689604189810822,0.1535274781406848,0.3723304618447405,0.26253185901792175,0.47953232390930806,0.40618415331864205,0.2721763721236819,0.15923018879427212,0.32240042077336006,0.2325624915521532,0.2909767302508349,0.1963099609101419,0.18510734973105092,0.22553813730118605
8,0.7118823921421501,0.5281948239445581,0.6431759326919962,0.6711127608897088,0.4248093241144205,0.7341393597743504,0.7136101610049032,0.7636933429336399,1.0,0.758521104585932,0.8395958948985652,0.45649918366346626,0.41878389559780776,0.3323541252634901,0.4219636600877506,0.7544064987241752,0.48607014744638455,0.44370145478843553,0.524071030768154,0.4739994490221049,0.4013731844021587,0.17968111198665493,0.2016563733651656,0.17438109383469927,0.29696507432484553,0.5848851566439824,0.44480093287204364,0.467598260957611,0.47151404373138384,0.4703619054684408,0.8527450575900619,0.7276203079395702,0.7123977168814246,0.6870610592341544,0.7598474065383426,0.7181898186903557,0.3625657886235513,0.1461629700453217,0.6803912992568998,0.3640051719952557,0.8157252964548333,0.7980996464048126,0.5946409109227512,0.4237417773766586,0.7309610130058306,0.4253936048065422,0.5072238360850001,0.4100849551518159,0.457003002066591,0.4529916764574429
9,0.5789155228859945,0.47590381493845746,0.4738629074737241,0.5120485402350989,0.4416002838905783,0.9168564387148063,0.9684235099840248,0.9530265656390355,0.758521104585932,1.0,0.47539729567857514,0.40497258680991566,0.3639604916915148,0.30441899972042646,0.3659900475405343,0.3859960054706208,0.16676936311854237,0.17112237338380457,0.19764651501218117,0.17034835621784017,0.0650337018899631,0.010385232993770498,-0.07116795660023263,-0.01452476004735252,-0.015874865570459463,0.32101831532099306,0.2433437020438039,0.24063919531251535,0.2166281185549424,0.20771097943327385,0.44294353511433293,0.35329551908148965,0.3374616200735661,0.3162328942831092,0.3746886645395754,0.48335645465444277,0.30506340317123737,0.22568803843988575,0.39694061018459414,0.3332093290426436,0.4626159299479461,0.3976459699289212,0.26326181888495886,0.19732195002335753,0.2966423021581724,0.3494314268912794,0.37603072165992824,0.30945154608485265,0.3074072031979206,0.34366397218636235
