5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.952513836610979,0.7407677278298432,0.9324170229950284,0.9792206569257063,0.9956646236031393,0.9472553288465518,0.9901666950440339,0.36985804899635627,0.864660839924699,0.9863305764697985,0.8832808606938123,0.96707311273653,0.9746651925483965,0.9740424033171343,0.878162579957841,-0.058539003082076435,-0.06054590335256492,-0.06993313371507708,-0.06929576716150225,-0.04742708793374084,-0.046340876846821734,-0.04877568426171972,-0.05011738269838545,-0.048672464742101094,-0.004041322328723289,0.7064737251065699,0.19019312156161478,0.06007232034139089,0.7058717439430868,0.57813872869575,-0.0036446091534886194,-0.03839796243908133,-0.0156011438909855,-0.024606473775621862,0.12972932240085547,-0.013360985136657797,-0.01880974755702082,-0.008873877184788678,-0.020011552170321686,0.13318763069030243,0.05719976159482365,0.4750190245842875,0.4822641071315515,0.15873754185668973,0.38667435408029727,0.9019534212380417,0.986043417495166,0.6562607822397764,0.9618865797807035
1,0.952513836610979,1.0,0.8535126644831811,0.9207684164162591,0.9835626849246443,0.9242937173276955,0.9428828201757972,0.9039980472556399,0.48865031571085976,0.8989139843474611,0.9006297040871041,0.7314564200508442,0.8768874793791427,0.8639409157302578,0.8632475079175925,0.8063801591859928,-0.0012153378595440708,-0.0033620860158982907,-0.023736322746685756,-0.023918755264318584,0.041829571379976935,0.04161775989499332,0.02952566066523495,0.035940304569950815,0.03912481696741872,0.0899667596632441,0.7917797564520888,0.28052568791229127,0.13478403381375992,0.6143260944512767,0.6910910442063625,0.03145717188885272,0.03448175370026698,0.07180286888093688,0.051944298227623295,0.13759998081820024,0.08335748497191979,0.06954780827544287,0.08495627832633502,0.07480310163747905,0.24607371782453008,0.15684839408142756,0.5966709189676795,0.6028333715517122,0.26969532320988426,0.45359203909716894,0.929533627360268,0.9130256756216351,0.6093683082893143,0.9025120192444674
2,0.7407677278298432,0.8535126644831811,1.0,0.8342928064656359,0.786466396262901,0.6960817789521994,0.8744528439026947,0.673463887282756,0.802708121997629,0.9355816218638208,0.6754625022342255,0.5077132087526417,0.7306995941739133,0.6305864716227525,0.6309870577135456,0.7956869204784561,0.16391420143350624,0.16240233442931531,0.10581449286872543,0.10065145746694984,0.3271331712322389,0.3721191542258546,0.2639835592976527,0.4018947793628137,0.3839509042428286,0.5561578134389699,0.9558149218106482,0.7232421363532757,0.609389734729571,0.6916903005586534,0.9307691790894189,0.4821883799539343,0.4855402036063563,0.5496467032859975,0.5355398172829493,0.5654070372454671,0.5264064837217985,0.5420568783721145,0.5146137439823947,0.5267547771413887,0.6459148109009248,0.5669228780656944,0.8393202017213668,0.8286949712471688,0.613409029319112,0.8153206649227258,0.9420301311961118,0.741964940223859,0.7710592706578687,0.7826684485447883
3,0.9324170229950284,0.9207684164162591,0.8342928064656359,0.9999999999999998,0.9380805316925335,0.9205802096821777,0.93624844947008,0.9095491680388818,0.4081962771756101,0.8755779899447779,0.9150434286410252,0.783473876387958,0.9258623695499938,0.8848675147770942,0.8851626318058385,0.9227132731145935,-0.03408642442095532,-0.030794486087427617,-0.03729113568584402,-0.04469953619023817,-0.024016331699668703,0.0059558350847139716,-0.020829990865601333,0.05038172838223448,0.028554390121859584,0.10673310907800074,0.7427138733652258,0.37159066834968335,0.28573217981074117,0.8310747945560721,0.6319850821002878,0.27134831443250895,0.16077178071080292,0.11555744520415973,0.18321241487986162,0.35772474602617255,0.05862656527420629,0.1044164041588574,0.044148268051828796,0.0698968940669007,0.18804595365658366,0.10221760308099069,0.4714341358801075,0.4730462838323632,0.15842399047610967,0.5234293561278269,0.949029675380004,0.9524777820748043,0.8297303270211348,0.9731127771509982
4,0.9792206569257063,0.9835626849246443,0.786466396262901,0.9380805316925335,1.0,0.9653408087651929,0.9298934721033689,0.9508132129544512,0.38803890980233136,0.8512092024136182,0.952190445079293,0.8091419082581134,0.9085308495634784,0.9197112344192965,0.9206659492038127,0.8291515299401616,-0.04075356896225448,-0.042662502196450465,-0.05410355112459923,-0.05370739925866846,-0.031070928930318407,-0.03699768705519918,-0.026532297308607688,-0.03857718731940482,-0.03585427266689974,-0.014076638225163732,0.7080996290020555,0.18873739970660247,0.06032501517538573,0.6455130652396722,0.5893199363963011,-0.019834137502181656,-0.04691327190905866,-0.030237383555116872,-0.03479326593741116,0.08742811312352007,-0.025027053981351466,-0.032861447579053814,-0.025887095645812635,-0.030852712475180302,0.14248284312181178,0.0478852499296962,0.4903931181706524,0.5055044157596393,0.1642241635144666,0.36708224636314657,0.905248767291004,0.9517113421884101,0.6134753922571331,0.9326198030283946
5,0.9956646236031393,0.9242937173276955,0.6960817789521994,0.9205802096821777,0.9653408087651929,0.9999999999999998,0.9227100008730933,0.9986066143491957,0.3217905421775003,0.8291938711783539,0.9959229153905771,0.9127057875112738,0.9690182810002836,0.9898810577877767,0.9896884352793103,0.8807192909204444,-0.05754393881048716,-0.05951672516289267,-0.06874438844959022,-0.06811785605191094,-0.053902017028620575,-0.0588226323706051,-0.04794657993510357,-0.06082342181664534,-0.058388489512916024,-0.03556231443988383,0.6606102359222886,0.15300127913810344,0.030086715640244097,0.7095325859709659,0.5276990472275334,-0.016232151795636873,-0.06376620139058999,-0.04813516914276412,-0.05287229554820465,0.11658779353533734,-0.04470917232438847,-0.05111877265699416,-0.04393856978095275,-0.05066267565289892,0.09547199659750602,0.018234200914894295,0.42709578008153043,0.431895791400038,0.11751391830622292,0.34781025767869433,0.8748859690522621,0.9882545919196033,0.6518238679989757,0.9587107616695676
6,0.9472553288465518,0.9428828201757972,0.8744528439026947,0.93624844947008,0.9298934721033689,0.9227100008730933,0.9999999999999998,0.9126513511728591,0.5904461138840401,0.9732367773174222,0.906985169782888,0.7854766774330185,0.9541063632088647,0.8901008348045251,0.8888725685590099,0.9067612166093099,-0.03709369299260673,-0.0396218350029689,-0.05761451042789046,-0.05732742412640005,0.02932280767534231,0.07488780465272896,-0.012679789622298598,0.0829505006462914,0.06922597271269379,0.24468386231286182,0.8709575446525109,0.45268142718148224,0.3269416999792362,0.7953262887405507,0.7728103377505737,0.2108090320067961,0.19405171764126275,0.2477742251519738,0.23182829915694952,0.36017235553852756,0.22101497638167886,0.24073631185358166,0.2355130443043617,0.21791911419797452,0.36022180847894314,0.3033315270248866,0.6559100623552901,0.6684535091010498,0.37415316069669075,0.6339044838074349,0.9763473164135649,0.9490900419940137,0.7738312233036123,0.957864515965565
7,0.9901666950440339,0.9039980472556399,0.673463887282756,0.9095491680388818,0.9508132129544512,0.9986066143491957,0.9126513511728591,1.0,0.30946628840251894,0.8166823741962886,0.9973470323485213,0.9276476010055352,0.972274111905778,0.9959828469308311,0.9958383305736311,0.8852940489357702,-0.05788789840178677,-0.05987247676567985,-0.06915529691786755,-0.06852501952407063,-0.05422420762124664,-0.05917423514593814,-0.048233172865299066,-0.061186983987431096,-0.058737497269503704,-0.036276824360760525,0.645170194776349,0.1466676883000212,0.026809442390981444,0.7169896535982138,0.5111305783746967,-0.012806874101009625,-0.06414735355052939,-0.04842288933445991,-0.05343710500820598,0.12306798629067131,-0.04497641417397206,-0.051424326856346896,-0.044201205478413774,-0.050965503606145324,0.0898930334330584,0.015612132642593545,0.4128365680665805,0.4165709595564741,0.11142906255589419,0.3418551693828994,0.8614548011623132,0.9875093315484573,0.6548175726221664,0.955761148811612
8,0.36985804899635627,0.48865031571085976,0.802708121997629,0.4081962771756101,0.38803890980233136,0.3217905421775003,0.5904461138840401,0.30946628840251894,0.9999999999999999,0.7369995083311266,0.31473561901172803,0.22694769255586345,0.40837897738040235,0.2858338693850188,0.28799997926314275,0.5333047872503953,0.2600727178120151,0.25659650616316615,0.17950847847025145,0.1755249822036359,0.5309876925653662,0.5942548236475967,0.39647155961457115,0.5789071848261456,0.5723843322887296,0.8647518066845185,0.8809825695745565,0.8471312271228161,0.7406516124752796,0.4175497753332372,0.9359952848373947,0.5558776236140255,0.6814821206998817,0.8496280348251252,0.7434939179665446,0.6315240663961085,0.8731660334972079,0.847146668883783,0.8914373861813342,0.8545645643412403,0.9543989074633566,0.93124694410507,0.9744511377182129,0.9803899116671188,0.9591046439249953,0.8831319580228243,0.6420035295777478,0.3712425803041825,0.5212163344707236,0.39928479028086633
