0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.1624750878006653,0.16795817203337488,0.15513691392879103,0.17554381109957537,0.3719814157449862,0.20742829251281758,0.06112706378748047,0.135518714502106,0.061895830618576064,0.7823233733403584,0.31606936360256127,0.29245983936494285,0.38452739167380917,0.3391488856608378,0.48102040862267004,0.02990493042823526,0.02760591335996224,-0.012266110033768731,-0.018564378702545646,0.39734253743812636,0.3467216780787629,0.3252363473687874,0.3897667669311362,0.3532756921926888,0.7063729330406736,0.698432489120891,0.6814361022936771,0.6687260484080965,0.6662174743786526,0.4095908724268485,-0.07814908824659567,-0.06178176747491602,-0.11634594279978634,-0.10016739811562145,0.5064574156182293,0.4229216391274386,0.44034095094172815,0.5352768481171147,0.45202087614454906,0.6144533214106761,0.35283785643164534,0.3948305546257272,0.31605720279937755,0.4291655388217219,0.9528975141673426,0.7607343638456129,0.7396786406612085,0.5933495324805276,0.7085093631898988
1,0.1624750878006653,1.0,0.97069258805603,0.9411924697113732,0.968567650856844,0.17889785808670183,0.02053769102449744,-0.008536917157279344,0.00393680698144131,0.0440047438038916,0.1801528840022906,0.07567912190614862,0.07626202035618279,0.09127266313702283,0.09449990080831538,0.056880048288426965,-0.16119568892676475,-0.14022230768468294,-0.17743130446068758,-0.14964338334734503,0.08350253745647972,0.1250660023937642,0.08863690022431653,0.06538507019484571,0.1249138513080359,0.09313305238428513,0.09392426810120195,0.11647305589797988,0.08268251671045744,0.09783326376050701,-0.006536347339816598,-0.10840147475603087,-0.09761913330328784,-0.1044110728591022,-0.08639730589550229,-0.05878313734515725,-0.06036362239158133,-0.028775262455353997,-0.014720796940305095,-0.02942125163616445,0.05495749725949656,-0.00773952718493208,-0.035496098231319134,-0.08586846389988081,-0.00968098801381648,0.06669155751291979,0.03381874036824653,-0.0071117884769266145,-0.00947982971119339,-0.018042084336680364
2,0.16795817203337488,0.97069258805603,1.0,0.9467218178445473,0.9868606528570121,0.189467200281892,0.03227630813082327,-0.009418680830258831,-0.008996087501550653,0.06317068512637379,0.2004711663135355,0.04388283282194994,0.04661621722691317,0.06285751051707553,0.06807957210685589,0.05601480079021876,-0.10351790955814046,-0.0777154882171883,-0.11985698066097178,-0.0955521901016837,0.07497217803336051,0.10394228433089905,0.0777123173810834,0.04289688450625322,0.10293014162259682,0.11576321916254685,0.10811693889818491,0.13431870835371032,0.10315089122739989,0.11767829781922692,-0.023640168209794345,-0.13932294687050267,-0.12437421756831073,-0.13047942387471512,-0.10691814139416758,-0.06130218435948419,-0.06650984778635982,-0.03298360587499728,-0.021939506520002754,-0.03116444369652776,0.03025495384256833,-0.03837925852238603,-0.07193028679476754,-0.0952192529958596,-0.028055227330861618,0.07070461183674598,0.042526367029524795,-0.003984098862234008,-0.010928184509066761,-0.01575551380055424
3,0.15513691392879103,0.9411924697113732,0.9467218178445473,1.0,0.9424661153323612,0.15507131777053154,-0.041226787281133735,-0.022291766335854203,-0.027795464055657533,0.01670001489399133,0.1319139119095915,0.10473285559284401,0.11007916760871048,0.11594717217306467,0.13479638658206386,0.09446509507458987,-0.09497385466901115,-0.08030011049281564,-0.1233497733519668,-0.09752153784752564,0.04363740663745883,0.0916804964999736,0.07424464150194551,0.028023934396950535,0.08332617276062257,0.027713672117184663,0.027711097814709717,0.049013461151778834,0.016708103121895065,0.03231137135461251,-0.03714225996617773,-0.12111640502080719,-0.10846589174023431,-0.11405113420339923,-0.09112493885456426,-0.03435288768691431,-0.034660703079698006,0.002945548789629871,0.0019057735457313296,-0.0165636572712719,0.00846312817037405,-0.084095338063762,-0.10659504055891147,-0.14742709641248555,-0.08403539242477505,0.0562142870982644,0.0747818927045837,0.04261762759896599,0.041417454199433115,0.03504930099623322
4,0.17554381109957537,0.968567650856844,0.9868606528570121,0.9424661153323612,1.0,0.24056020758341765,0.084310017545616,0.03458221269357004,0.027474512844416456,0.10595828221746419,0.22416286480655248,0.07285652032153342,0.0742337696621497,0.08996532039546445,0.09323217035913747,0.08075093720542556,-0.09559719104827814,-0.08858769006734224,-0.11597840250858497,-0.10153224025735981,0.11996829153246237,0.1457881171515887,0.11677103973466013,0.08627722211658899,0.14338396896030664,0.1430576767111025,0.13517988536350267,0.16138065214495803,0.13389310076052022,0.1454326690177737,-0.009761126680854099,-0.1548883930778111,-0.13504547867173636,-0.1527747042716745,-0.13148860613505062,-0.04043145239174579,-0.042602993679736065,-0.011498952488076555,0.00576940570183612,-0.0047965253763659335,0.057457410405043305,-0.033808528362906744,-0.06393981819430654,-0.10136015815231628,-0.024290963063118787,0.08229617339978545,0.028922736277150415,-0.0250455353874626,-0.033322050099370615,-0.03280519848244247
5,0.3719814157449862,0.17889785808670183,0.189467200281892,0.15507131777053154,0.24056020758341765,1.0,0.7615572465704976,0.7340915536280207,0.7329197563023215,0.7113400440915806,0.5707869964113045,0.592928536822112,0.5723312127434619,0.6133015277877527,0.5641995959204,0.6093678306682562,0.11431486424331135,0.06303334151299812,0.09269900023549126,0.06398227733018381,0.2534989426800751,0.15077920427064112,0.13926117410468686,0.22409345838998526,0.17502871996980793,0.5405208741745231,0.549572524018423,0.5440771167222133,0.5674054989286428,0.5443950833647571,0.3227388833695112,-0.028034371368790906,0.03512550477165681,-0.06422460539320696,-0.09696214909870138,0.23148655819396516,0.2296508712178068,0.18928868750532443,0.29829571058926385,0.2573680859858565,0.33728292924498365,0.110580641464714,0.13782903443877675,0.08931231777974123,0.18476979616029754,0.40864902826921723,0.11171533953050874,0.10472506562959241,0.030802832820922287,0.07641793944697538
6,0.20742829251281758,0.02053769102449744,0.03227630813082327,-0.041226787281133735,0.084310017545616,0.7615572465704976,1.0,0.9066370388275649,0.8927488683803707,0.9496169410722588,0.3447038445088299,0.07974436523195447,0.06100683498570628,0.10413428375476075,0.04155975059847716,0.11324633665938358,0.1545619267780376,0.07470314482592758,0.14279332408525006,0.11503811088132251,0.1088274522325492,0.02021481742565873,0.02727447497141727,0.07090786315133729,0.028187843809741108,0.4404321402489813,0.44134980036000593,0.4155819830414332,0.44766727941288437,0.4231240299640853,0.2677544979719175,-0.0663114919356096,0.009647054074075775,-0.05775262979314063,-0.09443374612481101,0.3088007574063862,0.32009633969601603,0.259867255134049,0.3345760299254988,0.3193095782934064,0.20959223365572702,0.057451606730244464,0.06577944404093435,0.06048842134141552,0.11900325291894155,0.3092761059165874,0.008809570763099937,-0.008361405021780097,-0.06060452041928293,-0.031148861141021538
7,0.06112706378748047,-0.008536917157279344,-0.009418680830258831,-0.022291766335854203,0.03458221269357004,0.7340915536280207,0.9066370388275649,0.9999999999999999,0.9567292850427336,0.9571220713583565,0.17821629781940207,0.14535381781706733,0.13833286382883067,0.15538431665450386,0.11184446628583435,0.12643697038721036,0.032571310592362034,-0.02640660314126866,0.023971116295651053,0.013349512491287244,-0.023772862991870716,-0.07293941810108073,-0.0675084215173799,-0.04547245579573838,-0.07451382926071219,0.22467990634377671,0.24668459384927882,0.21638914681339205,0.24504475162043235,0.2269696596867608,0.14103901660331608,-0.06553832548758459,0.005760394846827839,-0.03958052046559278,-0.07675003821099735,0.24039976337694913,0.2714087316298757,0.213932860781352,0.26269263685483085,0.2519507079850007,0.08286882731256782,-0.01668313606129788,-0.011812099083955955,0.002940948814572269,0.02701431681192569,0.14870946107083705,-0.05994192238879353,-0.06434780186590876,-0.10367282577647083,-0.08545470249996662
8,0.135518714502106,0.00393680698144131,-0.008996087501550653,-0.027795464055657533,0.027474512844416456,0.7329197563023215,0.8927488683803707,0.9567292850427336,0.9999999999999999,0.9133156076783886,0.23432309242851734,0.17399899420538176,0.1639833746114519,0.18240483093873294,0.12815044883971716,0.17192551688702093,0.004892913824215124,-0.04637478882915472,-0.0030158433435511804,-0.012310766706822055,0.0634125358287549,0.011653466659918557,0.013157207640821143,0.042041376088218105,0.010639769535183748,0.27453095875744427,0.2949184418901917,0.2646979647524825,0.2916952624000414,0.27289926231173656,0.24455657481954682,0.00633662183416367,0.08824593919052875,0.03640345205442304,-0.011748677604567399,0.30906007662860496,0.3434453371276439,0.27922336864987285,0.3336657314306581,0.3222852109782913,0.17188954920827013,0.01774163055259806,0.03666446241829819,0.016448099369537176,0.0692317797207202,0.22493297380671662,-0.0421227714848194,-0.041289764570893644,-0.08678840496071616,-0.05832936775329767
