0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,-0.08913302134374819,-0.10916352880924916,-0.07046833106747587,-0.10472382571019771,0.3378682355509513,0.2617747084870974,0.1877960789017281,0.1379763998157788,0.19595277606394373,-0.11452165328827994,-0.015929784944403284,-0.03176767261242679,-0.06047965688730536,-0.008949125022194936,0.21930425944791743,0.02267967673302325,0.026828732440253574,0.028511441701328886,0.03865448551326799,-0.07488754278278743,-0.11804647871951217,-0.05548259649274854,-0.09058263646264934,-0.10861050099358655,0.2891882756647169,0.1918489444346202,0.16691884370076565,0.1492635821506307,0.18515857366754743,0.19136499108636507,0.031558740107596475,0.05970934560095194,0.03774552163227812,0.06865980427814632,0.29999988728344934,0.29408527162394776,0.27288960440622023,0.289298277236232,0.25754835178873703,0.11144252057674765,0.10395750815964444,0.05970413819709195,0.02252244668737251,0.09701015636162064,0.8887025440364396,0.8700877623905441,0.8790341328374377,0.9143335197608342,0.8932881407132511
1,-0.08913302134374819,0.9999999999999999,0.9509426140358374,0.9682958086327567,0.9773100507733798,-0.10397128760263591,-0.11584917777152416,-0.10458051929863758,-0.02265545051528429,-0.12227089226388832,0.4574431205505123,0.003620355655359289,-0.013218186386081824,0.017967710614960077,-0.007310648542646872,-0.14981406884225454,-0.10720430316294213,-0.0753011458729801,-0.09168360219585157,-0.09868267046361899,0.048128952714489616,0.022659286594071643,0.007283467549022761,0.0416199884649489,0.03619318738091449,0.002562324643585323,0.07345498330799884,0.07444092390182841,0.08487157969560143,0.08056424271721006,0.04152820766253867,0.17352759898284126,0.18593812790048003,0.1807733015365926,0.16325815085322679,-0.018995441689262964,-0.0018934920431839632,0.025629036278506555,-0.031555528686127376,-0.03647807753832228,0.10013928554805782,-0.11419756369045816,-0.10263064091962582,-0.07442962756569992,-0.13100045985110026,-0.15142203824410067,-0.08890847221232466,-0.08009086287295329,-0.1245064881883547,-0.09038560006305259
2,-0.10916352880924916,0.9509426140358374,1.0,0.9666489800630759,0.952540161703759,-0.09431933643038251,-0.11408152361764408,-0.0929367278876958,-0.047084451825296685,-0.11257331560302598,0.36810182763137594,-0.04436271935985082,-0.06525473507687701,-0.037527522928981226,-0.06032365832132272,-0.19701696746586833,-0.14343386007979586,-0.09859000350065211,-0.12451610156450245,-0.13959731058369454,0.03791689710358072,0.013122477785609729,-0.004823152937495918,0.03285223705407431,0.02575355676745193,0.04508735828457098,0.11506057425521334,0.11788963988052761,0.13047954883820392,0.1353063989944605,0.01473053701407343,0.09669041207749957,0.11057900329316665,0.09824176083954997,0.09177014126374947,0.014281534266882707,0.03343084063181067,0.06524004486968422,-0.0006440291152480082,-0.0034838778506178355,0.10265417393261207,-0.06900774071195373,-0.05970920223584844,-0.026218953115571122,-0.07964446538835127,-0.14917392077313898,-0.10790945993046697,-0.09862138142233268,-0.1273198620231669,-0.11160298548130472
3,-0.07046833106747587,0.9682958086327567,0.9666489800630759,1.0,0.9734134732680668,-0.14711788467993248,-0.1674496459076482,-0.14822266382765079,-0.0877906590503817,-0.1655458428310319,0.3828570623726775,-0.008614992637913967,-0.03012209717616443,-0.0037178527908018196,-0.0242952619596051,-0.18458034867492318,-0.1384324547323695,-0.11004628206391691,-0.12383277235482677,-0.13078949011867316,0.03746400503993641,0.03111362180558047,0.02677176924977184,0.05538977562215534,0.04098072491036398,-0.02943566905200013,0.03443901460933709,0.037062762135726145,0.046210916610887984,0.046357165400444336,0.011185444053078036,0.1423685783982759,0.15956382764847674,0.14821879829632909,0.13748538394632884,0.00701649515702674,0.02874621099540617,0.04539917410231573,-0.021737717649746264,-0.015839258788318874,0.12360083377678566,-0.06460646553890634,-0.05748660055006508,-0.027222970244205325,-0.07707528603802279,-0.14389662182772378,-0.06125640091907608,-0.05293927395606998,-0.0946146630019647,-0.06816263938641014
4,-0.10472382571019771,0.9773100507733798,0.952540161703759,0.9734134732680668,0.9999999999999999,-0.07684274173752166,-0.09991838174531001,-0.0773059779302213,-0.017989446960713928,-0.09218438140170873,0.38374053910337524,0.01405682082916091,-0.006430931166865859,0.01909316997835234,-0.0015790058762941684,-0.15964652877038227,-0.10289754965418452,-0.06630934884587433,-0.08358136078580249,-0.09586586310500171,0.00946250350843301,0.0056421355423395495,-0.003137735938812847,0.02479624078518382,0.01879843283871956,-0.07733806693972482,-0.010087916747897094,-0.008589999194343065,0.0012526151277481377,-0.004606211824484474,-0.030570930421011343,0.1068211983551737,0.12521738001219068,0.11898243673688334,0.10013460737283629,-0.030303925557624154,-0.016204393721978228,0.0032906423873458428,-0.056979405237536924,-0.05223580395064619,0.040033365283482066,-0.096292980994521,-0.07064660801526597,-0.039631647653756895,-0.10770046761515406,-0.18573003126233617,-0.08867541515043163,-0.07731630705586486,-0.12760229213921437,-0.09000167357935855
5,0.3378682355509513,-0.10397128760263591,-0.09431933643038251,-0.14711788467993248,-0.07684274173752166,1.0,0.9750233511852441,0.9471039086904259,0.8305825116145316,0.9505452232852548,-0.0342789858569131,0.0030302566882055067,0.015459163689478674,0.0061282840952484215,0.010686229964412573,0.06945081866265897,0.011733863629231855,0.0398163814365797,0.008285571834381202,0.03080051207965497,-0.009398720213084733,0.017986499321004545,0.03470656379864289,-0.00208945926083999,0.052884488994004504,-0.08588771850683245,-0.04999827210169165,-0.07238045004559082,-0.06949198697070351,-0.06751388023460526,-0.12201998367127927,-0.030001294452742442,0.016593222252565643,-0.01025244942956286,-0.032744728037102655,0.012212210174072865,-0.013981449681147944,-0.0031371973982488597,0.019145362485863616,0.014308069773616176,-0.11470472750548921,-0.011721474972743012,0.026052419387852386,0.0427051554439011,-0.04886555591487872,0.15654168641576402,0.1455427908825811,0.16249866942360122,0.17877692508424065,0.19799646121783931
6,0.2617747084870974,-0.11584917777152416,-0.11408152361764408,-0.1674496459076482,-0.09991838174531001,0.9750233511852441,1.0,0.971948498455292,0.8860791808811445,0.964539300694422,-0.02028364140608386,-0.028189210606299284,-0.009575161957864918,-0.009988962484659294,-0.02163361045154148,0.022788772375188452,-0.011840607482849009,0.012985542551183518,-0.015877828909579016,0.008463616716481024,0.05402639020200203,0.08082964595636018,0.09506470479303407,0.046451736965340266,0.11462949364809512,-0.07012008130224999,-0.020778444792434247,-0.0417502069515754,-0.040338754468699,-0.03728598629819042,-0.10549211142289212,0.019164985474005705,0.06394028425335212,0.035547463337009574,0.010270235620198711,-0.01462467751953678,-0.03429763576752353,-0.018589283651818483,0.006407950159056966,-0.005178443090989525,-0.08516825287955238,-0.03416433846723504,-0.00033913681524823977,0.014969083277494272,-0.07194648038225422,0.10667705865938208,0.05899071870101878,0.06895640608249033,0.0971504657265382,0.10258881623000443
7,0.1877960789017281,-0.10458051929863758,-0.0929367278876958,-0.14822266382765079,-0.0773059779302213,0.9471039086904259,0.971948498455292,1.0,0.9087007995981834,0.9921667713435138,-0.04769229132738181,-0.05516428935090987,-0.03827996022657659,-0.038417179488393065,-0.04754313489096529,-0.032997096488589325,-0.04459381983229808,-0.02344489318552019,-0.048568800043138106,-0.023454870834861887,-0.002836789436485248,0.04150822517602115,0.05302213693559469,0.004792671338352002,0.07619617262027639,-0.10303080120088322,-0.05426895155649567,-0.0733396020489395,-0.07090956448820301,-0.06860201647213181,-0.12447788272234897,0.027720987680173063,0.07627837981526582,0.04790811082792879,0.019654986185774007,-0.019182176924095202,-0.04187991843396456,-0.02973728053132196,-0.012416003902026131,-0.016020067718007232,-0.11831512284999798,-0.0241263894824359,0.0200351671956026,0.04151821547251694,-0.05399290837965593,0.05579943129600108,0.0057190055681266335,0.015070142056945063,0.042201470390213235,0.04279683332540775
8,0.1379763998157788,-0.02265545051528429,-0.047084451825296685,-0.0877906590503817,-0.017989446960713928,0.8305825116145316,0.8860791808811445,0.9087007995981834,1.0,0.9132845288556382,0.036022258990926065,-0.14519472071048767,-0.11998739512679933,-0.11145746205202112,-0.13336126418285457,-0.044236630817283344,0.021415462257949804,0.0337529540195909,0.015946591149174807,0.044822948128060106,-0.02662662877675777,-0.043461407803434556,-0.02436948736423445,-0.0749943987946427,-0.026184157700726064,-0.1233460971494327,-0.0889267504833552,-0.10602360965632898,-0.09714973817940883,-0.10056376487674981,-0.08474041627410943,0.0823003209395699,0.13406020471312807,0.09811227851190402,0.06026973260031082,0.017294574917469722,-0.011580457658307789,-0.008342264734253755,0.013458890430910312,0.008391782900867693,-0.09931066182876913,-0.03373595399592666,-0.010935467217321113,0.012218280227435006,-0.06809076353258751,-0.012716663744187126,-0.058870793039605775,-0.044993547182933316,-0.03203082532275395,-0.02104743577331799
