0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.47644121648912435,0.48814016109437236,0.5157859686286004,0.4785870456001359,0.8020426634572874,0.5509944525837629,0.5534673435775119,0.5190700153209442,0.5926031260642559,0.6182278739116738,-0.020648542360540093,-0.031688406726724655,-0.050840933486357716,-0.06665442702864727,0.07708311009873046,0.011705363794210619,0.02608736656839066,-0.01922908322135026,-0.01033022742063316,0.02186841866599521,0.058319548323965034,0.04281734925516864,0.03614604510453487,0.035740298462318874,0.051068057883476445,-0.03578143988755237,-0.029784653654004158,-0.020416815461640092,-0.06908961716071392,0.059513596857405954,0.031453996133072884,0.02510956350531777,0.010759947751137608,0.041884590869297356,0.0880740313668915,0.02900211350874974,0.01653928955355451,0.09598680819619244,0.04066403994756077,0.45715346595294504,-0.15645092576513572,-0.12942716039038982,-0.14071545007180866,-0.12803629683218995,0.43222225053051,0.5513102487003152,0.5324203748313139,0.5273964650503918,0.5843397789740302
1,0.47644121648912435,1.0,0.9707812102246863,0.9665753432888926,0.9745634601500004,0.2732203388452709,0.032521989751827386,0.056143364946826424,-0.010459594524397996,0.07073187929350656,0.4028783319357856,-0.0463027730439133,-0.017815919454734385,-0.03638558846057727,-0.022595467505877938,-0.08367401055087345,0.06385143639174572,0.08422527637816324,0.0641075829965006,0.05422373414229981,0.11928521054560416,0.052390480517336274,0.040520714680875924,0.057074087239700894,0.06667452734794045,0.06362163301907525,0.05893448869042377,0.08950679828736027,0.07616283761496179,0.029773318940762093,-0.07079336890255243,-0.07180996116173083,-0.08066359454505888,-0.05896299361178444,-0.0623620478033919,0.11202174554633085,0.11544099999992596,0.020468295141601638,0.08982912872923161,0.09396792845771858,0.5782308848385007,-0.12735011166704147,-0.09733376499672537,-0.08064896196218838,-0.09545436307647881,-0.028073251329230896,0.10281066437322227,0.052175746282612866,0.05307667938527586,0.08559159796556177
2,0.48814016109437236,0.9707812102246863,1.0,0.9826043034666357,0.989350543087098,0.26511738754730807,0.043989184175788947,0.05507322483545569,-0.007534135544224265,0.07960607677460663,0.36847965057595683,-0.10955151903744881,-0.07291173214705499,-0.09579279514168594,-0.0875657803754623,-0.10816101896029781,0.07183517246828817,0.09046294272924005,0.07899620440171982,0.07114599188572265,0.08979461169572389,0.02183786117014938,0.0074306634001372,0.02580095155124364,0.037264437544851405,0.08135171951591826,0.07752528561434024,0.10987509934539544,0.10072493083293597,0.050025819216054195,-0.10433372002315948,-0.12305366679555303,-0.13381264247523963,-0.11346659427110141,-0.1154847392764778,0.12721368879453698,0.13920858128045208,0.04480707878377333,0.0965067584940714,0.11080121761733946,0.5664829848612591,-0.10815996005454262,-0.0785913527743827,-0.06307936835603753,-0.07511551899587651,-0.038789292944446045,0.10958998339269399,0.05804344209041828,0.062093352829488475,0.09421446290275651
3,0.5157859686286004,0.9665753432888926,0.9826043034666357,0.9999999999999998,0.9880143633388626,0.2633523549220271,0.018421579167892877,0.036129083827129406,-0.026448016032543233,0.05743585398609752,0.3979072310808616,-0.09454468317984331,-0.07185322581164354,-0.09370135660589782,-0.0782983934953998,-0.08087369396117869,0.07037639328543194,0.0901057275676792,0.06545143329651053,0.055560040746355885,0.10423302741001793,0.05432252862506159,0.0439411758213277,0.05291254247952163,0.05833603525352776,0.07719072721547736,0.05394720944792421,0.08953506558966666,0.07847209948502266,0.023683327696031937,-0.0818771078115688,-0.09150128792067429,-0.1060209042766975,-0.08259795421057942,-0.08132367478918741,0.0989391432230889,0.10513342537291392,0.008110058544963404,0.06484654353259692,0.07166683516252796,0.5809243785398632,-0.1372432402180781,-0.11219578265920734,-0.09756363892003451,-0.10785820339105627,-0.009928295645509398,0.1833946586939085,0.11715924865807364,0.12338609513018137,0.1598700458643033
4,0.4785870456001359,0.9745634601500004,0.989350543087098,0.9880143633388626,1.0,0.2478995652255973,0.016313762163787753,0.033113202413320955,-0.029017414001464844,0.05131896895570575,0.38950445046999954,-0.08937967436725677,-0.05524276348674697,-0.07970240726934902,-0.06923566186533535,-0.08646110808992058,0.08388514715571309,0.10315513577414007,0.08641519742369672,0.07613904448800211,0.12804613384159455,0.062254879112563444,0.04988574573264722,0.06848997555845891,0.07379363422477316,0.09103558754164515,0.07947130594125384,0.11035258381351755,0.1030400987583793,0.052838809600575826,-0.10899164501373539,-0.122807837605176,-0.1348771564275969,-0.11497518631075278,-0.11339432111961543,0.13349650507448793,0.14310104707212878,0.048484610200032315,0.10701026098130154,0.11519612613392055,0.5646692528971011,-0.13302215702503728,-0.1047768383252283,-0.0894225512304309,-0.10168014142979481,-0.02146256582971927,0.13155030184089234,0.07297609930945767,0.07852557606721326,0.11188341921685145
5,0.8020426634572874,0.2732203388452709,0.26511738754730807,0.2633523549220271,0.2478995652255973,1.0,0.9005810203199414,0.9068710372534632,0.8702822958302646,0.9233058351640732,0.5918227591884534,0.0848849914353896,0.07825077986477363,0.05536781778070606,0.026136966336462144,-0.006399836204160491,-0.05919587261719889,-0.030052768533112603,-0.0601462716075578,-0.06314746907662183,-0.04757475165356214,-0.011188872762820361,-0.02195482044273975,-0.02601571959459862,-0.028536685635130454,-0.10882815099253879,-0.046640844108596334,-0.08591317285570077,-0.08371621568563056,-0.07285312203781047,0.02786987823519911,0.04314193354136636,0.030992511361076527,0.02156832553742688,0.0436784463077256,0.06901830821329956,-0.012342297578883298,0.0018359786267950753,0.06221383238148324,-9.425183299146865e-05,0.2525894915019486,-0.2029910211800205,-0.17210926603506743,-0.18686385841035963,-0.16734550557404898,0.15253712694379676,0.22081778426747753,0.21086938361140853,0.1992953632333732,0.24519601390919535
6,0.5509944525837629,0.032521989751827386,0.043989184175788947,0.018421579167892877,0.016313762163787753,0.9005810203199414,0.9999999999999999,0.9919721091170496,0.975243062007762,0.9881207221344886,0.3678178984524535,0.045201691220899884,0.04871407820692574,0.030722209866236236,-0.004658632280857551,-0.1044157802286571,-0.1357231405057443,-0.11651950213315983,-0.12125420644830115,-0.1230424993632081,-0.12101018246023795,-0.08769272932812655,-0.09436276482151941,-0.0909804258973223,-0.08749186527425959,-0.18442101227060886,-0.05513708729086216,-0.11962401980808102,-0.1117668524354242,-0.06862753635312871,-0.044049898300502016,-0.005308329776966027,-0.01741333834072568,-0.019078467786719965,-0.0169163200587927,0.0866728968954539,0.0006146773442207747,0.03495836512643843,0.07530722863921237,0.009208129884628678,0.05502250308490762,-0.09770940425578699,-0.06164688256261555,-0.08189667245175097,-0.04846967581658363,0.0397199398125615,-0.011496105027382696,-0.0016073954488419844,-0.014286019728424153,0.01606534302098208
7,0.5534673435775119,0.056143364946826424,0.05507322483545569,0.036129083827129406,0.033113202413320955,0.9068710372534632,0.9919721091170496,0.9999999999999999,0.9715859570303104,0.9837302565933301,0.39471497489226487,0.081404056262691,0.08221222451796605,0.06276155716767944,0.028470335038930605,-0.09297216469049022,-0.13301685735416943,-0.11249797708714115,-0.1206504072159455,-0.12321844925330948,-0.12306081497174264,-0.09284298662815768,-0.09741567797399533,-0.09588591268259655,-0.09472010892028429,-0.1833624619550186,-0.052288229505600685,-0.11836658520423222,-0.11460072180485949,-0.0629515833237168,-0.0013481669667419138,0.04167962192562978,0.03519881882624889,0.03255966113710005,0.032070430401809985,0.07459712762569931,-0.017054768903111677,0.011730454910865301,0.062403317050676754,-0.008246358001963598,0.07339770148749464,-0.09737061237026405,-0.06180668971361456,-0.08000428827903834,-0.047962130743612746,0.022306874770948934,-0.009270261876513211,-0.0037078692692988995,-0.014520114142809636,0.01789523203247298
8,0.5190700153209442,-0.010459594524397996,-0.007534135544224265,-0.026448016032543233,-0.029017414001464844,0.8702822958302646,0.975243062007762,0.9715859570303104,1.0,0.9631624083104289,0.32210358683591445,0.12018035078808549,0.1213384488666226,0.09919711306904032,0.06589199504891094,-0.062088632508221886,-0.14660901157562792,-0.12681053062390488,-0.13192101289118027,-0.13283533206772974,-0.14242790222143262,-0.1332573725669404,-0.13708285291533526,-0.13729725901002138,-0.13831011778491611,-0.17564819591401828,-0.0776605342913883,-0.13567125205013475,-0.12912106398702597,-0.09175550157739283,-0.07606605364268475,-0.03514720004448156,-0.03688941737973093,-0.045130172255750195,-0.042852892219520045,0.11145220928420421,0.02494661218963757,0.05909612484989946,0.10181556678400597,0.027848103876713,0.0028212791936516753,-0.05360186607094076,-0.021021057783674264,-0.039999202459582626,-0.007147257293974945,0.07884230369337655,0.004841117867676622,0.013452735834037917,0.0034994089529130873,0.0325426226095387
