0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9086917644915788,0.7816518058589546,0.8918841303205424,0.8834825514487514,0.7650212106550655,0.9553810566232824,0.8442750927388533,0.8876505436530485,0.9374061216495123,0.6458513151906798,1.0,0.8621629564652095,0.7112379510466066,0.5272107997414303,0.7412129341413903,0.9010287449963998,0.6054393084796592,0.5057828604503891,0.5540637928822258,0.44217918448243565,0.8835037768583776,0.6235602802716359,0.8658813553810023,0.8118307439890493,0.7648116896481648,0.8560725512989248,0.8176413570898727,0.7699181169745618,0.7467604646273589,0.7952195477468309,0.9615974082928073,0.8355504121470475,0.8357391600678785,0.7966632338593517,0.8023745784987083,0.8813270869335627,0.46855104151348975,0.5685595108805561,0.7884975045379673,0.6520972832626301,0.9610049019806851,0.8542122913223943,0.7412875181517176,0.570695187320199,0.6700082059406798,0.8050456493007432,0.7839289668863717,0.730782416870494,0.7341125746372854,0.7682074180718118
11,0.7167293032172846,0.5937418403648848,0.7083595678220725,0.6503464942059599,0.5949879746411749,0.7940444413126022,0.7267174260049877,0.8337168380797522,0.8350976843338049,0.5447763901749887,0.8621629564652095,1.0,0.9244199790865707,0.8250088522780208,0.9570422776769338,0.7866584270890056,0.47010287834063047,0.3406826920515022,0.417708638006801,0.32338395898649075,0.7490546599733694,0.6125476101215124,0.7478134972197445,0.7411576150412152,0.7380161184471773,0.8343224850669588,0.888684736465959,0.82109020241018,0.8055986590597212,0.8598977616884468,0.8080649689735139,0.680643453810614,0.7038957434219859,0.6494108024145065,0.6318072671749219,0.7188540019488429,0.4877052434810137,0.5859780029245537,0.739992374069341,0.6140284677749831,0.8331569743394117,0.8006473525003234,0.6864294689898397,0.6068654505632332,0.6771887722191886,0.7001296058238649,0.5986075912660443,0.5188935676569006,0.516943074047072,0.5511337386462385
12,0.5674317566726578,0.49275953582076815,0.5524594991785456,0.4850601279969726,0.495182649146698,0.6329873124132482,0.5336228503149544,0.6697575009686471,0.6661080910751033,0.36893962612719183,0.7112379510466066,0.9244199790865707,1.0,0.8265232638340411,0.9073964366421869,0.7083925843806328,0.4980288100285975,0.34254602402093526,0.45964172020389454,0.3890698732241817,0.6655565914792266,0.5327923153760683,0.6051186951238897,0.6283154732951732,0.6215088573011204,0.6594473054567579,0.7156538020396328,0.6518857780578446,0.6288328345129629,0.6790293996352881,0.6787403463897872,0.5862706931686607,0.6191912177616898,0.579799575782651,0.5472109637132229,0.6358359367585891,0.5240666228098879,0.5976283930067442,0.6928668859270629,0.5958955178491281,0.6990168812881643,0.679934728988423,0.5938433128395194,0.5311910316015656,0.5916759248957634,0.5136632511636513,0.42314445808269685,0.33175698572098256,0.33402324221359475,0.37244687750239397
13,0.42731129574356663,0.3609517677599557,0.4677684501457292,0.3701428281617872,0.41435057161053035,0.5171488843367721,0.4199137663512024,0.4860505455018153,0.4934048368575711,0.25641015600179967,0.5272107997414303,0.8250088522780208,0.8265232638340411,1.0,0.9334110979024968,0.4625602123426217,0.1817154151620203,0.11857331221271887,0.13394180864873192,0.091153731234934,0.3589925291945066,0.3192937749769231,0.4323664166229855,0.415476127945586,0.43669706696020716,0.6705105576291804,0.7380001548907654,0.710981214067551,0.6790920898764368,0.7304515593703997,0.4002304768708924,0.25077540670039683,0.2632972244665972,0.2256029224009809,0.20200956142025286,0.3585641366349539,0.278367388607793,0.3859152909240972,0.40618667966323474,0.37860237079314885,0.46082878335464944,0.46699152307889696,0.3767925325050779,0.4256347043981777,0.4445596489874557,0.5938460245126433,0.4519880855331059,0.39505504791950025,0.37736147214239674,0.3817952384571911
14,0.6271896171834597,0.5304023309754278,0.6350230852630204,0.5624678905496324,0.5375777737447311,0.7005686420046731,0.6322038656243801,0.7209096183412023,0.7149897066490338,0.45169518613114745,0.7412129341413903,0.9570422776769338,0.9073964366421869,0.9334110979024968,0.9999999999999999,0.6493922872837272,0.33130951534114883,0.22674371571434454,0.28038864842276945,0.2032058460712213,0.5813140682431911,0.5113055541873611,0.6416454215680336,0.6291821483271755,0.6368062443653105,0.7790591762216031,0.8566379608683196,0.7935901870616753,0.7588092177091597,0.837416488270966,0.6545490786855832,0.5265675459788659,0.5396998936364049,0.4969813364199335,0.4782739687785351,0.567528483804098,0.3647248542807627,0.47380518667206256,0.585870543603508,0.4897702600720492,0.7071970005052504,0.6977987494712624,0.5919139822188337,0.5724211444353166,0.6119637370806583,0.6759417382053674,0.5717577019030509,0.4994275725330951,0.48969721650504183,0.5131754875815406
15,0.7434944934965158,0.6291705047988809,0.7493832574825862,0.7385702673277122,0.6519881879232537,0.8241307306826389,0.7038923227529181,0.7472620008088163,0.8340702624373336,0.5306896147571278,0.9010287449963998,0.7866584270890056,0.7083925843806328,0.4625602123426217,0.6493922872837272,1.0,0.8699869726245827,0.794522040870089,0.8300091953930774,0.7576139203605471,0.8613640643205724,0.46409865035789927,0.6995142574947073,0.6365190714894171,0.602782732441209,0.8240399642803617,0.7337025732478327,0.7360563396224499,0.7442464540440269,0.7114799867664563,0.8682371152844938,0.7083948139068983,0.7316481352959918,0.6728114691011822,0.6704763338532419,0.829810236639235,0.5149095894853145,0.6058821331631693,0.7640155172734708,0.674584709084254,0.8113763235838664,0.7854804189153947,0.6690995688355604,0.5233769701641553,0.6584306291862903,0.6971136587828036,0.6140855431485708,0.570174719288969,0.5815332262218337,0.6075780541457273
16,0.4424767176574814,0.39380697538388587,0.45461400437808447,0.46164429559186654,0.42010764076964785,0.5109601439126201,0.3799367306911561,0.4189622875011317,0.5334332741468151,0.2653192024740859,0.6054393084796592,0.47010287834063047,0.4980288100285975,0.1817154151620203,0.33130951534114883,0.8699869726245827,1.0,0.947234911916859,0.9926285658511885,0.9701571421199368,0.6882503189859753,0.23431290268125313,0.3892608135051842,0.337950094532659,0.31146561106789244,0.5258657352658386,0.38652138723637086,0.43535344982172247,0.46127494354894644,0.3659409989326858,0.6146289532788987,0.5009105546122231,0.5349170997504957,0.48379663213549745,0.4787704406675027,0.6262735093141744,0.42723914007832836,0.4652580097119325,0.5577968094841655,0.5129013617331102,0.509029768736499,0.5357408055999255,0.45762941959921427,0.33084487008755364,0.47637920480460294,0.37048043188490576,0.3066475508997769,0.28848067484130285,0.3115110973077484,0.3280714359521714
17,0.37645588308713623,0.3533706382644698,0.4258537173871223,0.4427309447120733,0.397502947544473,0.44816053754363494,0.30340605777914714,0.2947400528088049,0.41229761361792544,0.19179086033494575,0.5057828604503891,0.3406826920515022,0.34254602402093526,0.11857331221271887,0.22674371571434454,0.794522040870089,0.947234911916859,1.0,0.9466583138902802,0.9584957011694553,0.5637633498507592,0.11145669890779729,0.30950329018888734,0.22204835236632173,0.20082768711895244,0.5081698963122813,0.3246995810807819,0.4144120463432023,0.4440852608989138,0.32373868279312923,0.49214114939471587,0.35001465073165505,0.36579845486324186,0.32283374760359257,0.3350188046863869,0.5093866221317946,0.27817245823899595,0.3265971843975791,0.3976520058839291,0.3920518117957726,0.38370481775048,0.4028816280898047,0.30936283510449764,0.21573599751600775,0.3669998987888619,0.3918547583003162,0.313164201144746,0.3265606060820944,0.3454037720582897,0.34019422993634585
18,0.39075439686634994,0.3584662058605313,0.40295743060065475,0.411745919436563,0.3849651775547043,0.45427430975905564,0.33172299036651176,0.37158429720575353,0.4790193613596463,0.2289611010691149,0.5540637928822258,0.417708638006801,0.45964172020389454,0.13394180864873192,0.28038864842276945,0.8300091953930774,0.9926285658511885,0.9466583138902802,1.0,0.9838915539158382,0.6586741430799551,0.21282861520304336,0.3425445334696129,0.30254519266814767,0.2750755854224649,0.47220567085543624,0.3322732941530953,0.3865465456333837,0.41513680136836595,0.3120774434897056,0.5728810799436633,0.4772040603285543,0.5118280136079861,0.46577726612225173,0.4599100979769669,0.590423231737197,0.40752112460084644,0.44096966874004917,0.519077308694355,0.47886393365117597,0.4658013662146647,0.4965551539172993,0.4281409361731834,0.30634602932665334,0.450627190525113,0.30249070139914225,0.2461711568498744,0.22836828540556914,0.25200191072665384,0.2698274608977967
19,0.27552420853924464,0.27397972514587055,0.3123690400641224,0.3141719131741186,0.3230606848292877,0.3427053070362309,0.2217974452832347,0.2506619807020197,0.36424922266896287,0.13182194093772143,0.44217918448243565,0.32338395898649075,0.3890698732241817,0.091153731234934,0.2032058460712213,0.7576139203605471,0.9701571421199368,0.9584957011694553,0.9838915539158382,1.0,0.5525203349639145,0.1094072899493202,0.22781559085526745,0.1814510519228634,0.16561840088301158,0.41514137956102276,0.2623728235272455,0.33918036228332465,0.37091012467219303,0.2484740074124985,0.4488270382846076,0.3404647747928683,0.3762261503586337,0.3289050295247899,0.32513181387893175,0.4869747370049824,0.3581435413876963,0.38849319665745013,0.4290951516217821,0.4216380414602991,0.3393985820489938,0.3914974460479687,0.32956653411493864,0.2394997405569192,0.3781781265853558,0.23839297779500837,0.16021318304121493,0.15286116577034822,0.17330088231679672,0.17945884783080032
20,0.7597787527071924,0.5769588227516423,0.6732248212594669,0.6875163595484896,0.5680417347795278,0.8049771076721828,0.6969228783707223,0.7657965848097907,0.8137833185073999,0.5355082647279467,0.8835037768583776,0.7490546599733694,0.6655565914792266,0.3589925291945066,0.5813140682431911,0.8613640643205724,0.6882503189859753,0.5637633498507592,0.6586741430799551,0.5525203349639145,1.0,0.78594503198733,0.8698737304297619,0.8685728515071192,0.8532407582445644,0.6701761869150016,0.6297109901325847,0.5840049788414352,0.5820805376375532,0.5981729482532095,0.8962213525256804,0.8224805645045535,0.8409979749022802,0.79957103038545,0.7870015014454577,0.8385157683627277,0.5513509277867044,0.599414833543554,0.7801619387613002,0.6529385823262684,0.8625010047506668,0.7652745886894796,0.6914562729952382,0.4980318462139389,0.6032595924510198,0.6003962334666207,0.605599382553114,0.5262836948776944,0.5399601441222989,0.5822709179744814
21,0.5614126556193275,0.39367182722664706,0.46085457598315105,0.4685642735612966,0.3619614107693473,0.5663770332402386,0.5620533817971939,0.6556370951994052,0.6045203721514693,0.47429491520606554,0.6235602802716359,0.6125476101215124,0.5327923153760683,0.3192937749769231,0.5113055541873611,0.46409865035789927,0.23431290268125313,0.11145669890779729,0.21282861520304336,0.1094072899493202,0.78594503198733,0.9999999999999998,0.8580194742281518,0.9206765838912683,0.9605359996381971,0.411974019300973,0.4972857819176989,0.40405045670189305,0.3839934720594353,0.48621022849497353,0.657373338438184,0.6866579443158983,0.6881572139682983,0.671451942243592,0.6542363259421065,0.5440077409550874,0.3759620608645434,0.39010639826941207,0.5496112896396442,0.3854254085158143,0.6927550685223023,0.5585475835689434,0.5078520742675341,0.3721976155532682,0.398199768419784,0.38364320708368266,0.43094076517063995,0.3503382208990732,0.35028226997808076,0.3906654314971895
22,0.8525608716891586,0.6296810590940839,0.7431408164211118,0.7600274630893881,0.6032328419159934,0.8727575306872303,0.7849251145205638,0.8156877281239521,0.8066865709035349,0.605738737236707,0.8658813553810023,0.7478134972197445,0.6051186951238897,0.4323664166229855,0.6416454215680336,0.6995142574947073,0.3892608135051842,0.30950329018888734,0.3425445334696129,0.22781559085526745,0.8698737304297619,0.8580194742281518,1.0,0.9447498323048579,0.931262217570736,0.6803216988545018,0.6794158077499528,0.6147841839936788,0.5821118280065221,0.6663308091152779,0.8481333970885685,0.7975985974265765,0.7832969735649546,0.7668084101833132,0.7654901101942091,0.7534147863053202,0.40705887022715126,0.4694580404292914,0.6799613032697248,0.5271276452321466,0.8833301357417205,0.7368043790002055,0.6464952538388576,0.47734450052626065,0.5396169199001231,0.718650617999763,0.7747235385881251,0.698428869124453,0.7000458524122329,0.7318553382256325
23,0.7958873529831165,0.5919996609183091,0.6686713024293023,0.6922932144323458,0.5292844812149902,0.7827686319860455,0.7289713794298339,0.7945599152593856,0.782915202495137,0.5699451877844949,0.8118307439890493,0.7411576150412152,0.6283154732951732,0.415476127945586,0.6291821483271755,0.6365190714894171,0.337950094532659,0.22204835236632173,0.30254519266814767,0.1814510519228634,0.8685728515071192,0.9206765838912683,0.9447498323048579,1.0,0.9696002422816906,0.578298324602991,0.6276255452637106,0.5270765812047478,0.49975870189171945,0.6083318647798562,0.8354474866493491,0.8231709176412625,0.8172814290535476,0.8030160231353108,0.7927138261688024,0.744780157740089,0.45964347771611874,0.5049255858105088,0.7019794440989281,0.5399398635748122,0.8744609020146391,0.7287318230288519,0.6668823888013663,0.49453095666199953,0.5395431403292188,0.6000136391077189,0.6529568144724331,0.5689135782035323,0.5720752057553189,0.6263795165853495
24,0.6977001219097656,0.4984672699642622,0.5985136829409049,0.6058734985688387,0.46681897521710264,0.7159699476338893,0.6978470284991513,0.7745966758170925,0.7408985818617196,0.5653016074683362,0.7648116896481648,0.7380161184471773,0.6215088573011204,0.43669706696020716,0.6368062443653105,0.602782732441209,0.31146561106789244,0.20082768711895244,0.2750755854224649,0.16561840088301158,0.8532407582445644,0.9605359996381971,0.931262217570736,0.9696002422816906,1.0,0.5796312173149804,0.6457684101262936,0.5542311965213526,0.5331489553948272,0.6344117182988477,0.7715618727453677,0.7512246242335553,0.7513778756020899,0.7245626392560466,0.7102808682544498,0.6580954680613654,0.4243848759495661,0.4684871253918218,0.6455540924664631,0.4882838824936917,0.8062189133164472,0.6764641700369247,0.6061658891293288,0.4706713528333591,0.5056709376974239,0.5609646839083732,0.5830567773366844,0.5036455403209604,0.4999499092670544,0.5399425616674423
25,0.698619683826712,0.6186813528594753,0.7876828647297333,0.7187561162416226,0.7094347097104804,0.8131673863510691,0.7358351046048408,0.7469166245913949,0.8136053819333137,0.561473344344428,0.8560725512989248,0.8343224850669588,0.6594473054567579,0.6705105576291804,0.7790591762216031,0.8240399642803617,0.5258657352658386,0.5081698963122813,0.47220567085543624,0.41514137956102276,0.6701761869150016,0.411974019300973,0.6803216988545018,0.578298324602991,0.5796312173149804,0.9999999999999999,0.9453964934827656,0.9750204211442758,0.9611493163188524,0.9419498877515462,0.7234314964264114,0.4997990425212331,0.5105798886571848,0.4472901134340306,0.45352110639821236,0.6778012258686325,0.39790170961087495,0.5322883543072292,0.6466062687123934,0.5914984732783702,0.7305468918934122,0.7083456309151548,0.5790726367972171,0.5290533262105334,0.6210838290119154,0.8503995940745631,0.6884105559309175,0.6557053196005327,0.6373357788378307,0.6325978359349821
26,0.642858859553473,0.5597915832270974,0.7219155407438923,0.641745292340676,0.6288342192778816,0.7510491603813543,0.7659463370012676,0.8087231064056057,0.8244464418732773,0.6150588845308543,0.8176413570898727,0.888684736465959,0.7156538020396328,0.7380001548907654,0.8566379608683196,0.7337025732478327,0.38652138723637086,0.3246995810807819,0.3322732941530953,0.2623728235272455,0.6297109901325847,0.4972857819176989,0.6794158077499528,0.6276255452637106,0.6457684101262936,0.9453964934827656,1.0,0.9713855713060054,0.952208978089215,0.9943375870164449,0.7019121991115316,0.5169085626408302,0.5344521550574719,0.4683820793840691,0.46476931922247705,0.6309528812984879,0.41715637753406404,0.5472987819243692,0.6609347623297904,0.5840060657290752,0.7340941858485464,0.7299299037532039,0.6060705694875252,0.5760276099844094,0.6355128291695652,0.7742061724687392,0.5998307488540338,0.5486811875659853,0.5263148607065502,0.5373777602669646
27,0.5795154164047068,0.5300776696854816,0.7016093695488426,0.6092667704945419,0.6445411513590285,0.7106362833770241,0.6881020176940633,0.71224622387547,0.7559800770431724,0.5415291637488043,0.7699181169745618,0.82109020241018,0.6518857780578446,0.710981214067551,0.7935901870616753,0.7360563396224499,0.43535344982172247,0.4144120463432023,0.3865465456333837,0.33918036228332465,0.5840049788414352,0.40405045670189305,0.6147841839936788,0.5270765812047478,0.5542311965213526,0.9750204211442758,0.9713855713060054,1.0,0.9864261904023715,0.9747206439587754,0.6257842424884085,0.41036826251868314,0.4271286576656431,0.35862434836838974,0.35966645251767837,0.5687009676538931,0.36528276594903525,0.5018760408932423,0.5858242679596136,0.5377851222697955,0.6458136667376492,0.6554490198857768,0.5266195922993397,0.5264313020729443,0.6016184150164646,0.7739985655917481,0.5777933675878947,0.542507486773688,0.5161410387023029,0.5091038799470406
28,0.5346934338285811,0.4723507430063376,0.658879099510886,0.5675775821683586,0.5981331831954421,0.6809876017890031,0.6761845383165965,0.7013400934784924,0.7459613988644439,0.5521519305022432,0.7467604646273589,0.8055986590597212,0.6288328345129629,0.6790920898764368,0.7588092177091597,0.7442464540440269,0.46127494354894644,0.4440852608989138,0.41513680136836595,0.37091012467219303,0.5820805376375532,0.3839934720594353,0.5821118280065221,0.49975870189171945,0.5331489553948272,0.9611493163188524,0.952208978089215,0.9864261904023715,0.9999999999999999,0.9559068428199256,0.6078128933122409,0.3863961589341466,0.4119002813975453,0.3334180450091153,0.3323469400180309,0.5363169451199216,0.3534896933648119,0.49115038001674893,0.5721034022094323,0.5193036375509458,0.6163280969401165,0.6402381677344733,0.5064463079714218,0.5107745600812011,0.5916594267025072,0.7405045418493716,0.526558729053655,0.49309969226560313,0.46883164183157283,0.46267282276233934
29,0.6188045451292793,0.5532832436094552,0.721042620865547,0.6385147945987202,0.6337611520607395,0.7320211899648469,0.7570180675901339,0.7893314054294958,0.8050288088148249,0.6171362339248542,0.7952195477468309,0.8598977616884468,0.6790293996352881,0.7304515593703997,0.837416488270966,0.7114799867664563,0.3659409989326858,0.32373868279312923,0.3120774434897056,0.2484740074124985,0.5981729482532095,0.48621022849497353,0.6663308091152779,0.6083318647798562,0.6344117182988477,0.9419498877515462,0.9943375870164449,0.9747206439587754,0.9559068428199256,1.0,0.6700316413891011,0.48126041930526237,0.4936254778079642,0.4292575404153118,0.4291052802791661,0.5880395662086945,0.3669536489706877,0.5053985255416437,0.613431947517587,0.5398918813436029,0.7034108328174802,0.6914668012374294,0.5589762420029983,0.5424080847371334,0.5992703883314013,0.7735180870229563,0.5933131053415299,0.5531129271923858,0.5265485112168891,0.5323361195167069
30,0.8964765186081752,0.7456229665508106,0.8242041541690698,0.8478076299376754,0.6656955314282107,0.9068806228689068,0.8298179588043529,0.8972394115201248,0.9241956324835391,0.6484279278843857,0.9615974082928073,0.8080649689735139,0.6787403463897872,0.4002304768708924,0.6545490786855832,0.8682371152844938,0.6146289532788987,0.49214114939471587,0.5728810799436633,0.4488270382846076,0.8962213525256804,0.657373338438184,0.8481333970885685,0.8354474866493491,0.7715618727453677,0.7234314964264114,0.7019121991115316,0.6257842424884085,0.6078128933122409,0.6700316413891011,1.0,0.9405522085955715,0.9404438289235244,0.912611518499733,0.9177181634886189,0.9069646090922929,0.47990030944827355,0.5436751151316238,0.8024065540784769,0.6262078575840131,0.9797176000974059,0.8611376296730046,0.7607778557925556,0.5556102359688905,0.6562029545315381,0.6765096149044034,0.7012927591719755,0.6478639468385772,0.664431947971799,0.7175734683062185
