9,0.045918769316993666,-0.07920042982718271,-0.08173061875389694,-0.11102370396307229,-0.11907727687998851,0.6646835778207857,0.9919706954507023,0.9929931254070951,0.9818553508224847,1.0,0.18683943879996545,0.04638298154482467,-0.017468328041970228,0.011636013645984116,0.02279280943630877,-0.0866333273434189,-0.07223525859293978,-0.08784830660620192,-0.07351626338290783,-0.06490659319601674,0.04021411933042989,0.0024334246187033026,0.017698071463520777,0.049774071438550525,0.03491340601220186,0.006587640251794224,0.06087199512591545,0.003919251083054918,-0.006762994561519075,0.043931066566192084,-0.06709879379748492,-0.08343140999209091,-0.06983479909175028,-0.06399862256231999,-0.08045361511902499,-0.058598745668209246,0.016585851160756154,-0.042649762326008346,0.019001223274973087,0.03690090687980208,-0.1775058625663704,0.00748276560678163,-0.11146799686266373,-0.04539110199011981,-0.06315742819382866,0.13404359049239295,0.10853257843466586,0.13228631513856945,0.09375683318315318,0.1083576237902757
10,0.39316799959049237,0.29085113699886855,0.35771776119836224,0.3505707089044343,0.3222203913976122,0.5446926379427182,0.18950031326519,0.20024906182065538,0.20593857607800667,0.18683943879996545,1.0,0.2405698814370935,0.2316805581385286,0.23404023604378835,0.23200761798681405,0.682315062615899,0.6819503620404416,0.6970964779914781,0.6821629780732744,0.6666096999476541,0.45293481276377084,0.055174269278685226,0.1369456046301753,0.07424280320852389,0.06165417470985807,0.33559502208474695,0.1222580882829849,0.0994040927664688,0.1503051865200092,0.19572222072672776,0.6325889742614804,0.28277572473254203,0.2609565045040581,0.2261846296010299,0.28621183751183604,0.4823131092265384,-0.131474015951668,-0.12664277845759278,-0.10458076727186544,-0.16115157142016326,0.33039180011304525,-0.17701190823477106,-0.1827025265143205,-0.23960370113598106,-0.2356698805317292,0.1618616990948792,0.15765967722783666,0.14235544216040327,0.21275098257922692,0.1426727554795922
11,-0.08474649947987073,0.07262939561064197,0.07271564601959532,0.030416572917761932,0.04859569688008484,0.19123513705975667,0.007528841116566766,0.05042820295089912,0.09489866187283744,0.04638298154482467,0.2405698814370935,0.9999999999999998,0.9745545571243879,0.9691781082309681,0.9883027122226157,0.5205915555243396,0.1763738599094924,0.2109635293465544,0.17766498693657365,0.17332038232191455,0.003923050388738914,0.018467986067637856,0.015157224719201376,-0.0027933426003494267,0.015463625931974643,0.10060274560864826,0.14925856438390084,0.04816978410588436,0.1410810781953496,0.08110359327252364,0.17367365799912649,0.06241197036001641,0.0641069133833361,0.011244960006641987,0.058945684058899286,0.07630710461314334,0.09377209990569052,0.044003512136961624,0.05054118733001741,0.11915824516013421,0.037363707560890594,0.0808864938741849,0.09626224212037333,0.07080429601657888,0.07714471026512087,0.028929548813437653,-0.08175176823298914,-0.10103909100280552,-0.03180127543226789,-0.09171499836594224
12,-0.045124764851533376,0.09235859692158709,0.09829066292088501,0.06762387913522806,0.0793108173134467,0.1817957318015352,-0.055771252635601336,-0.015750909659892058,0.02902017520023199,-0.017468328041970228,0.2316805581385286,0.9745545571243879,1.0,0.9942598072434272,0.9915484193290207,0.5308165129584655,0.17654301741375328,0.20952754234864682,0.1802799321669787,0.17395620132846262,0.03877792640209656,0.0846997873372456,0.09246801263553425,0.06785352730889474,0.08425275091767506,0.022907022684705017,0.056239759057371684,-0.02790222724413541,0.04357548582631496,-0.0050696250008370235,0.12295456934155607,0.008738632503977802,0.008720398245344634,-0.02929954725834366,0.008205557573745728,0.08579839537594726,0.08329515503143992,0.03887796375011258,0.04267127012693519,0.10776358345035354,0.08488121576970037,0.08853427223200129,0.09056162170436205,0.07221224405017446,0.07094082832647099,0.07268304872506531,-0.03546368208307699,-0.06034265912372031,0.018312746137910528,-0.047847035473122156
13,-0.02706409434641796,0.11644453495136552,0.11817966283979048,0.0881120594785759,0.09889206148000126,0.22404720588697835,-0.027862111913637588,0.012258924585846905,0.060469927302571065,0.011636013645984116,0.23404023604378835,0.9691781082309681,0.9942598072434272,0.9999999999999998,0.9905351985113846,0.4933114180222958,0.13944828466267728,0.16977753319868227,0.1426454776984955,0.13684758892584198,0.03196068227872463,0.09919083254133337,0.10584108269819685,0.08341860137379843,0.09567414529586772,-0.005806678997325911,0.04865830235055252,-0.03852706040422858,0.026700769059587025,-0.017623279613240693,0.08648185995924021,-0.012781510309682808,-0.01136455272442203,-0.04533352746041116,-0.011723792911140505,0.05779251634796966,0.0743206071238703,0.02808270439159557,0.03272454431685814,0.09995304400639106,0.09226505421533919,0.08166742772306712,0.08166868531465844,0.06358984844022973,0.06469636946246905,0.062442504871073196,-0.04515804838276716,-0.07332699790488159,0.004810885620850912,-0.059679227473420415
14,-0.05524995893104141,0.09091454926877686,0.09255211195046902,0.05377453550095279,0.07134941303535565,0.19876933379073608,-0.015318987667732238,0.024716218408251982,0.07182234432858396,0.02279280943630877,0.23200761798681405,0.9883027122226157,0.9915484193290207,0.9905351985113846,1.0,0.5050517518480545,0.1521597203759361,0.18359245733000473,0.1526227506740559,0.1502609302823758,0.018427592951303248,0.05712314237382712,0.05990479601098762,0.037901355993443284,0.05521017631008031,0.044629906048633955,0.09555263652443297,-0.0017748776550662406,0.07634150186804364,0.021613848439976092,0.13345923999636686,0.025951415844655733,0.026733286651839456,-0.017563173193459954,0.023570590827505403,0.07530776737833907,0.09844846619205877,0.05053135751566511,0.05482071882967968,0.12513551439801635,0.05988612396521281,0.07517724236980718,0.08183767301883992,0.06092594988494798,0.06452315075651756,0.061309954311601064,-0.045062172493184796,-0.06955127946628198,0.005398880794090846,-0.05704568537871161
15,-0.007796784358615419,0.032125396599221465,0.0808346085965472,0.04704846790836205,0.04511246287273193,0.1652884199514101,-0.10147589756540279,-0.07192030366999852,-0.059991087597850525,-0.0866333273434189,0.682315062615899,0.5205915555243396,0.5308165129584655,0.4933114180222958,0.5050517518480545,1.0,0.8454847308427795,0.8725691153858872,0.852099111339262,0.8417528917460135,0.470062718203601,-0.0011589294323204114,0.05917693910739879,0.013784877158845426,-0.0048912334535746475,0.3921688490541911,0.12503888028369134,0.09307759325941789,0.18480671019196124,0.17117292290982444,0.5803159948208088,0.20577817741426754,0.19511982941069267,0.13580300007102955,0.2142597869535074,0.5955189137881507,0.11813551111957393,0.10527654647251912,0.1190645130320089,0.10564855362745268,0.04730696047995649,-0.05380791761741193,-0.023361716413984046,-0.05789753608013388,-0.07089238063307662,0.1247552523156258,0.015814846074535566,0.01874878772440579,0.1208615408782886,0.02916975760152617
16,-0.025175664521198446,-0.051972815647795566,-0.0057030624125266795,-0.02795721344467014,-0.02738707391872092,0.09978630476710643,-0.07566078203367871,-0.03840053125454189,-0.053608988822270394,-0.07223525859293978,0.6819503620404416,0.1763738599094924,0.17654301741375328,0.13944828466267728,0.1521597203759361,0.8454847308427795,1.0,0.9937507089019569,0.9964898448156795,0.9950673438013365,0.6433791389188873,0.016393135418297067,0.08111682849667314,0.00819878144727183,0.0025422843831166128,0.4783955008130777,0.12731852451236517,0.14334737476313375,0.19353119458976886,0.22245407591770616,0.6134121976721545,0.1940995615215739,0.1823961045818213,0.1462034520143088,0.21575659380208656,0.6244110644141418,0.03132049098785716,0.04922262824497859,0.06733773620604355,0.003329551021426235,0.03767053871022379,-0.04964115511235964,-0.0032230903365763996,-0.050776080050005924,-0.05313494629492003,0.05948690240754788,0.009498063767239193,-0.0013987662255146769,0.08042797000043474,0.010141307789196596
17,-0.011268137282343715,-0.0192406169686715,0.029393991352278163,0.006354116397581651,0.0072145314384774424,0.09575314380570067,-0.0920395712340772,-0.05650428557912486,-0.07027176258415507,-0.08784830660620192,0.6970964779914781,0.2109635293465544,0.20952754234864682,0.16977753319868227,0.18359245733000473,0.8725691153858872,0.9937507089019569,0.9999999999999999,0.9961257583895506,0.9914758823034342,0.6070796793430695,-0.0005791302977110061,0.06286210280988093,-0.006474962157704595,-0.01285936074857483,0.4644803701588345,0.1213627727506058,0.13252993266967455,0.19433012326415533,0.21329403551595852,0.6350649833757332,0.2142524037841996,0.20117065117168584,0.16200831307515662,0.23411207179476448,0.6151698473994653,0.01614431570233992,0.03421521971098023,0.04917478810185016,-0.010807740143220826,0.05824302137286215,-0.04393006105400047,0.010080396215105687,-0.044531803098282766,-0.04853285097795542,0.0492673944056758,0.0005509242368679005,-0.006950042088543417,0.07474387194801137,0.002111838020423326
18,-0.01817611866631779,-0.042897173924006216,0.005682079865838774,-0.01606974669824978,-0.016715532296722076,0.10434354868301061,-0.07658291316160797,-0.04203133340286728,-0.05724977564151567,-0.07351626338290783,0.6821629780732744,0.17766498693657365,0.1802799321669787,0.1426454776984955,0.1526227506740559,0.852099111339262,0.9964898448156795,0.9961257583895506,1.0,0.99563213480174,0.6259381424172558,0.007871655334961992,0.07884448366342839,0.0017907122317413163,-0.004518662615805287,0.4753338819067005,0.12751004810624114,0.14443692071792907,0.19642796714216235,0.22446991371660743,0.6012678544284499,0.18026653449980143,0.16853023617961452,0.13258562880602842,0.2006426740718752,0.6157106950617017,0.018642999655458094,0.03358656824970988,0.05258147430249563,-0.009458862152006843,0.036926682211090085,-0.04476563583918387,0.005177871000524263,-0.04460269356172735,-0.049929335155621805,0.06649216769414028,0.013164950114206118,0.005038927901686141,0.08585791075969214,0.013764011053161227
19,-0.03670698179053019,-0.05372183668926451,-0.008804194604138123,-0.0310207787000493,-0.029082145338589778,0.09432039159716303,-0.06781358503900647,-0.03123797300246468,-0.05255182970821508,-0.06490659319601674,0.6666096999476541,0.17332038232191455,0.17395620132846262,0.13684758892584198,0.1502609302823758,0.8417528917460135,0.9950673438013365,0.9914758823034342,0.99563213480174,1.0,0.6443138493304835,0.022424892633024884,0.0908589681920574,0.013149025058647665,0.004924446189955645,0.48310192825119463,0.1333452295374252,0.15101233010048032,0.1976383177618517,0.22326934218516725,0.5907637070201592,0.1773922358280195,0.16581885920777142,0.13076546561296035,0.1977400005707126,0.6127456928866587,0.034751382070419425,0.04740220048532494,0.06652646663021122,0.008248628733395146,0.024894824525037162,-0.05199190840599624,-0.0031519637097030856,-0.05144225418592767,-0.053731158105829166,0.05535102313058621,0.0004231401204275619,-0.007755054663545396,0.07235007393168721,0.0006281957083466034
20,-0.04954260355391448,-0.13149126508002285,-0.10402695714619709,-0.11123448887129768,-0.12898749079596222,0.1765385081202659,0.06568229427998591,0.06392396598949147,0.007367734430789035,0.04021411933042989,0.45293481276377084,0.003923050388738914,0.03877792640209656,0.03196068227872463,0.018427592951303248,0.470062718203601,0.6433791389188873,0.6070796793430695,0.6259381424172558,0.6443138493304835,0.9999999999999998,0.6174856568120208,0.6741608590926979,0.6228815119730974,0.6119603271949549,0.2122592618300441,-0.038296444498966006,0.007035470751696013,-0.02911883599547439,0.027030805724181727,0.34366943589464305,0.15936046514292868,0.17075582639003878,0.17476424505262797,0.21174272372653768,0.44802076383862555,0.11914005216340011,0.14432776024896046,0.14599706495792295,0.10980437178182699,0.12925741123022325,-0.0309507902485943,-0.09199112822535113,-0.0750142704381668,-0.0676653562526383,0.13176615089231075,0.07406580403253304,0.07299686299072604,0.14754228252257692,0.0679653668779689
21,-0.016096406693180708,-0.05519137558251715,-0.07764008976398688,-0.03557403137246145,-0.05626608377706324,0.06744086870833883,0.031616387622212874,0.006751074137686769,-0.04386516118809601,0.0024334246187033026,0.055174269278685226,0.018467986067637856,0.0846997873372456,0.09919083254133337,0.05712314237382712,-0.0011589294323204114,0.016393135418297067,-0.0005791302977110061,0.007871655334961992,0.022424892633024884,0.6174856568120208,0.9999999999999999,0.9588085937463193,0.9804692602097219,0.9848118884135112,-0.1590983284866848,-0.1709263314748311,-0.14014514675813006,-0.18741151150232008,-0.19158561464053708,-0.03343727115723064,0.07024468212007909,0.08760496758262643,0.13712486907372648,0.11990407320217977,-0.029410654719011983,0.01785182228704562,0.028225380844014204,0.02210953571169484,0.04246027874711891,0.3367563590498575,0.16799298670883062,0.030200771261117438,0.08892124967951776,0.09113732713628675,0.03228189062186651,0.050248022747734995,0.03047239213443937,0.06886094699009378,0.02908165928309387
22,0.0774027267564899,-0.02893618224055387,-0.03417414947764533,0.0027500261979881576,-0.02268135886547785,0.15622863993053895,0.05252570447535546,0.015368004938078998,-0.03887665659765398,0.017698071463520777,0.1369456046301753,0.015157224719201376,0.09246801263553425,0.10584108269819685,0.05990479601098762,0.05917693910739879,0.08111682849667314,0.06286210280988093,0.07884448366342839,0.0908589681920574,0.6741608590926979,0.9588085937463193,1.0,0.9582744068872627,0.9618980413184332,-0.08037907926492792,-0.11878627985778181,-0.07059768628602282,-0.1485193650332212,-0.11907328767794366,0.012628714198801202,0.07787393725696094,0.09113839861316286,0.1386794819869286,0.12174911793117874,0.06889991191876049,0.015901011833540712,0.024964381568347137,0.029390513391776306,0.030409171367367187,0.3510010057149597,0.1200344426587618,-0.011653365191391589,0.039045772852174185,0.04928438408288826,0.19729059149055797,0.1944128403546268,0.1689570836794284,0.2243818802366422,0.16674576850274825
23,0.003518944374792079,-0.044938548194450895,-0.06556285925650857,-0.022666802126502184,-0.04271947763301115,0.12310703520177442,0.08299006068297025,0.04629179530613726,0.0012948972380647514,0.049774071438550525,0.07424280320852389,-0.0027933426003494267,0.06785352730889474,0.08341860137379843,0.037901355993443284,0.013784877158845426,0.00819878144727183,-0.006474962157704595,0.0017907122317413163,0.013149025058647665,0.6228815119730974,0.9804692602097219,0.9582744068872627,1.0,0.9765701603905257,-0.14644074511871363,-0.16091183464844,-0.12410062645166195,-0.18536784416068325,-0.17129069762257954,-0.01638695374441475,0.0936113997019394,0.1105847512960385,0.15655176533097978,0.14399512185193344,-0.000870841210477961,0.047452811057278305,0.06014758472542593,0.053432008304915575,0.07319190956632024,0.3248202320051195,0.1059024297306927,-0.027834410277784116,0.029667140054499046,0.03212286022067048,0.09299306851136398,0.07676967551925645,0.06424641781521687,0.10270188816944645,0.062020627907202336
24,0.016519211492777706,-0.052215802254939915,-0.07112433703748176,-0.036025123075984586,-0.05672064226731396,0.10614411195505699,0.06866071943955004,0.03602610714804131,-0.01571418647324677,0.03491340601220186,0.06165417470985807,0.015463625931974643,0.08425275091767506,0.09567414529586772,0.05521017631008031,-0.0048912334535746475,0.0025422843831166128,-0.01285936074857483,-0.004518662615805287,0.004924446189955645,0.6119603271949549,0.9848118884135112,0.9618980413184332,0.9765701603905257,1.0,-0.1710868506525873,-0.17929969862646394,-0.1448841404089096,-0.19505333758099286,-0.19302616754580884,-0.03606120230132538,0.057553019337432065,0.07558218434609018,0.1218381542469862,0.10564173852872225,-0.009504130081023715,0.009707106474587135,0.021913098058985718,0.021139690541458204,0.0340247298495018,0.3156634121018445,0.15422424755898032,0.009200763554441181,0.0709787610254341,0.0675834339466863,0.10428196788357733,0.12374554694669565,0.1021435238209169,0.13731573020388352,0.09979844899645472
25,-0.10703414152161761,-0.1606420134072666,-0.14940500806885496,-0.12695204125831694,-0.16312598170490486,-0.015760347653001563,0.015555184264473266,0.011607712307269967,-0.012567239462245314,0.006587640251794224,0.33559502208474695,0.10060274560864826,0.022907022684705017,-0.005806678997325911,0.044629906048633955,0.3921688490541911,0.4783955008130777,0.4644803701588345,0.4753338819067005,0.48310192825119463,0.2122592618300441,-0.1590983284866848,-0.08037907926492792,-0.14644074511871363,-0.1710868506525873,0.9999999999999998,0.8624035889164529,0.8728240493076856,0.8860394281641254,0.9005851127229171,0.5137306138644497,0.26156734395641446,0.258399388452526,0.19011316344217877,0.25270999313896936,0.2391427217370526,0.0728289916432966,0.09500255576751682,0.09948480712565802,0.07645460943966888,-0.10035769290710417,-0.14153205875831334,-0.08583686360942565,-0.1156417714893114,-0.08170640583998107,0.1461882492587727,0.03263150867279857,0.05766315367945224,0.06354919453482206,0.06779552731511955
26,-0.07079983152791523,-0.09757341919536282,-0.09627724492558402,-0.07654430632334444,-0.0977074181174051,-0.004972562754560947,0.06370879969381812,0.05489630343281525,0.04585154967956968,0.06087199512591545,0.1222580882829849,0.14925856438390084,0.056239759057371684,0.04865830235055252,0.09555263652443297,0.12503888028369134,0.12731852451236517,0.1213627727506058,0.12751004810624114,0.1333452295374252,-0.038296444498966006,-0.1709263314748311,-0.11878627985778181,-0.16091183464844,-0.17929969862646394,0.8624035889164529,0.9999999999999998,0.9741529502121801,0.9796916969230555,0.9667875818917276,0.2533809352127122,0.1193448237922116,0.12583586184553588,0.058491487000476385,0.1026478691423632,-0.01114241278383394,0.011903852479758378,0.016967518171635384,0.019619072427295475,0.0282193142496258,-0.1503603420443029,-0.21373583077032057,-0.15670837899411216,-0.18676546506574782,-0.14498902765440685,0.07592914081122804,-0.026458174788596907,-0.010507560383278346,-0.022474133824783218,0.0032255619586910402
27,-0.05518944181505093,-0.13509033439273735,-0.12518323680633062,-0.08965921836295648,-0.11967173062745133,-0.06198675379985305,0.010622690748521159,-0.0025509552224249883,-0.020147880102628593,0.003919251083054918,0.0994040927664688,0.04816978410588436,-0.02790222724413541,-0.03852706040422858,-0.0017748776550662406,0.09307759325941789,0.14334737476313375,0.13252993266967455,0.14443692071792907,0.15101233010048032,0.007035470751696013,-0.14014514675813006,-0.07059768628602282,-0.12410062645166195,-0.1448841404089096,0.8728240493076856,0.9741529502121801,1.0,0.9596866030467104,0.9725515040594758,0.2611480185325144,0.12920198473835529,0.136394192502059,0.07266508929873151,0.11067266584014551,-0.03396359910356241,-0.037667407177001004,-0.020489207398852273,-0.017591880996675344,-0.019937870288789662,-0.13923801619891937,-0.18997990721921532,-0.14132411682336826,-0.15589490686526183,-0.12021352450604181,0.08103488335674214,-0.007405852221184152,0.008081717213772722,-0.006793711390313741,0.018437459047261934
28,-0.0748169278896603,-0.08784413563270814,-0.08208746793618509,-0.06356988595193097,-0.08589740680813084,-0.052007858714207204,-0.00390872718293497,-0.010500901998484097,-0.025291586360960756,-0.006762994561519075,0.1503051865200092,0.1410810781953496,0.04357548582631496,0.026700769059587025,0.07634150186804364,0.18480671019196124,0.19353119458976886,0.19433012326415533,0.19642796714216235,0.1976383177618517,-0.02911883599547439,-0.18741151150232008,-0.1485193650332212,-0.18536784416068325,-0.19505333758099286,0.8860394281641254,0.9796916969230555,0.9596866030467104,0.9999999999999998,0.9676359479257869,0.3105864595369335,0.15829174205564853,0.16173001469250076,0.08890444405859238,0.14150315570956912,0.0014306064215343815,-0.026800616660242024,-0.017014521931895482,-0.017326511683362706,-0.01479490657701036,-0.1425282153962893,-0.1881048120327841,-0.12111883355383307,-0.15180319782255575,-0.1229409299121191,0.043856338048951775,-0.0443590917472511,-0.02694536676518782,-0.037897778291390634,-0.014083279196976422
