0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8581773661006568,0.4353568983159678,0.6222827981378478,0.5549671232529046,0.35651471536147433,0.9282353370825877,0.49325361033321263,0.3916184212687832,0.49316215241586264,0.29675820389035745,0.9999999999999999,0.6784333391284774,0.38495142126138365,0.2926714433110127,0.3834875443454477,0.7219700107743201,0.3961097699545192,0.16039333881888126,0.3599262473253864,0.10256893238559484,0.6278313959253261,0.45957502082092766,0.48448113180688884,0.6424738105804295,0.658437152725886,0.9042744161227332,0.9002836231201409,0.919237866068916,0.9016566808298594,0.8938640923936328,0.5951755004159909,0.3006427520964112,0.37659078984775024,0.19106529422774152,0.2038742895411143,0.21406048630588653,-0.010901307082273793,0.14382679190197256,0.14388404343902117,0.0628492486870129,0.6003430271995109,0.4836721473657027,0.19643453544653292,0.08454011054281622,0.3756591868195612,0.752337518939412,0.26140256848046617,0.2275066794456838,0.2691200343242971,0.22859888969266856
11,0.5662978731323852,0.20434180008212446,0.30632853429594586,0.3030594070810859,0.08690050915012795,0.6123340690504323,0.3527973977999466,0.25561711219929617,0.34553826171349505,0.15500465881805303,0.6784333391284774,1.0,0.8626134126112834,0.8284955372303329,0.906277809026513,0.5689606748703565,0.45451389270689496,0.22796342635512193,0.4404882740911817,0.20975351154968028,0.5096515125125427,0.3642052107401222,0.39025820562841185,0.5219177331202712,0.47708251594934703,0.6244587494087238,0.6374874482275028,0.6406755530028277,0.6245364016451219,0.6083098675075028,0.47721761580998506,0.29919089714521774,0.37296484525134865,0.22365582834014822,0.23682892609793485,0.14133547356702458,-0.011179989203585823,0.08942175743609451,0.09702297820489734,0.03530235624188715,0.48366027345428586,0.35591957686172837,0.12117180743576557,-0.006174510808830428,0.2575466974206567,0.4760270538342732,0.040879505339580555,0.0340516513608093,0.07714361115927927,0.07445470012971481
12,0.38282254428761314,0.03122025783359134,0.10462981199012102,0.08273187660001292,-0.04412550103551994,0.3155610552174793,0.15785675528448362,0.09305417651028455,0.15904509074747292,0.01092760909077543,0.38495142126138365,0.8626134126112834,1.0,0.9375184546260217,0.9489226462818653,0.5042585624590622,0.39624944131758627,0.21979720007219858,0.3958409850044553,0.22901195842078997,0.4113069090877023,0.28374616392228663,0.2883789184758434,0.40841360477668226,0.32665916443713133,0.3883870609268381,0.41006392495773025,0.39253809327088385,0.39009153355614096,0.37131242245386054,0.35538626542758844,0.18016409651611065,0.25566468745928334,0.15132159194202519,0.1529602697305409,0.2887923888064201,0.19926054708738108,0.2560001064672983,0.248245634736192,0.2260040146354951,0.39055748908025045,0.3038832045114023,0.08491123581398345,0.0001665340840937687,0.18408177895407962,0.3667056000193418,0.07207550316717698,0.05797615982139277,0.10454174416307194,0.09770730268240707
13,0.2646639479883253,0.01938238823690855,0.025363762181340798,0.004341135620129576,-0.06704218801274381,0.23745543377364972,0.1141865219740826,0.039582620677229126,0.11368306040557355,-0.002680114230314295,0.2926714433110127,0.8284955372303329,0.9375184546260217,0.9999999999999999,0.9671448421624197,0.37170639871341404,0.3253643355729148,0.21802539392243764,0.3216818429000909,0.2373756886728068,0.34100402679468844,0.2548983453964157,0.2682148853644511,0.3521349892457567,0.2841203558617389,0.30223142434053385,0.3277729633901433,0.30872885944638795,0.30155369246335034,0.29601584023875027,0.1815779243640811,0.03596715292996212,0.10381762850501232,0.008271468380128679,0.013954414583981159,0.11389758958147302,0.07559426745123908,0.14171452918146493,0.12243859940233276,0.11692200096810258,0.21971011611238833,0.2021084538464426,0.02908999698034127,-0.03326089484004174,0.1257688963609234,0.2818389310405466,0.012461664500768715,0.0022559511100662265,0.022646968277354317,0.02609557063587825
14,0.3526765772606585,0.07469447290301985,0.10831004882864678,0.11525916177872578,-0.0154732481205946,0.31924368225314304,0.14371875843063525,0.07000438860631328,0.14683648257067478,-0.002892085166277213,0.3834875443454477,0.906277809026513,0.9489226462818653,0.9671448421624197,1.0,0.4090069656074188,0.33910621238836425,0.1955568155865518,0.3309975456735398,0.19700932081847833,0.33844881375818986,0.2468599154393008,0.27166794358748786,0.36005536931528626,0.2986844277206993,0.3595357329873432,0.37986812804439307,0.36853064778487965,0.35736340684536205,0.3421620781542175,0.2711530873053211,0.1489556353850502,0.2052197172408099,0.10978127830658974,0.1173429987667051,0.11133257402673402,0.027521530229708737,0.08500027420489786,0.08382963862617744,0.053264131394454683,0.3061039705010381,0.24492418184204634,0.0662607019878407,-0.014214687983696536,0.16561110046028824,0.29927298812112607,0.02901905123354434,0.02183180953537855,0.04958231963982911,0.0590570870623373
15,0.7066735177254762,0.1985990705821228,0.4164104145429936,0.2973311552458057,0.06735643782414624,0.6591070349306116,0.41292536921762796,0.33306661897665124,0.4526953489475276,0.2725589722814555,0.7219700107743201,0.5689606748703565,0.5042585624590622,0.37170639871341404,0.4090069656074188,0.9999999999999998,0.6225244248316629,0.33885454854780483,0.5707320966066877,0.30828338891771606,0.7106643193248817,0.38364358649626634,0.38687873190601285,0.6574914451598172,0.5723081965012403,0.8470504481776263,0.8413590798054496,0.8248073790049207,0.848631860422808,0.8291632970056011,0.7242794831274448,0.39383794810627737,0.5015021845548812,0.3346944019023973,0.3458313630217187,0.5770356671220956,0.3741578739893866,0.5271823776927175,0.5310859495620355,0.4665977884428852,0.683652601289752,0.5984781603010222,0.20439968953422608,0.11765496468601065,0.39348241661105315,0.8723611399175542,0.41275835617367185,0.3949259691034691,0.4491511055142282,0.4255702939895117
16,0.31515609983124687,0.05560279069624662,0.18067737253792202,0.15727415997299626,-0.01599899185367055,0.31026848909631194,0.14437424881182745,0.0896623760451467,0.16422374805582443,0.024260111484446154,0.3961097699545192,0.45451389270689496,0.39624944131758627,0.3253643355729148,0.33910621238836425,0.6225244248316629,1.0,0.8893949436700926,0.9746117007752889,0.8658322487225805,0.4856280869451593,0.3386430479207787,0.2983226458561534,0.41708192183758214,0.3689725844563743,0.49826273696513884,0.4826193284993031,0.48946774979283014,0.5038533125873094,0.4679693105842101,0.4078729460935998,0.27128257517091475,0.32314274558115713,0.23141463612321359,0.2406324124465626,0.24924750897485393,0.14751219856050118,0.2346021657497386,0.23826496111719359,0.2215761547600994,0.3847538657412115,0.33328373066461153,0.1502390987232592,0.046504345236775484,0.2899468833214696,0.3803514543732609,0.056137322598685736,0.08359731959511701,0.1062921204616996,0.11776698798168846
17,0.11255384246309134,-0.01952517696749045,0.009766835890729375,0.02593844971423596,-0.049018028365273775,0.12213246880682348,-0.030510856123248997,-0.06607777760935454,-0.03770790817120819,-0.08914960623554066,0.16039333881888126,0.22796342635512193,0.21979720007219858,0.21802539392243764,0.1955568155865518,0.33885454854780483,0.8893949436700926,0.9999999999999998,0.8857089199096849,0.9576441856448332,0.1912482881521017,0.16002265322103845,0.1246951996852246,0.14572477995623348,0.12828948991136746,0.24600271142356953,0.22374272415966093,0.2436428179917996,0.2529404854224829,0.22501388038743886,0.10253903591403107,0.07677837206972042,0.08004815842164212,0.059052708202546475,0.06323931694789052,0.004864506323423118,-0.052594944634025254,0.004359636135145538,-0.011589432652117485,0.006896805274618733,0.061891632879047566,0.08211459119858894,0.0015886616281751635,-0.03861620662340282,0.11315393465042009,0.14645479802661196,0.04397432116663385,0.10385626136175519,0.10078066730056882,0.11945289555894668
18,0.2950280838376859,0.0322162762509948,0.16000247433541046,0.18161497233060755,-0.020792698901321956,0.28425683445785077,0.13639129155635635,0.08059867391505328,0.13382685676893596,0.01565377094456465,0.3599262473253864,0.4404882740911817,0.3958409850044553,0.3216818429000909,0.3309975456735398,0.5707320966066877,0.9746117007752889,0.8857089199096849,1.0,0.8912833537580439,0.48785852863932305,0.39786073063230865,0.32630341124784473,0.4304414673916304,0.38687762655276275,0.42556011754682577,0.40915658000803323,0.41673074625989226,0.43421192219836635,0.39796270440889875,0.4147485843048837,0.3323144280969752,0.3659847263393329,0.2956686752158804,0.2988221863621631,0.26033597098900574,0.14491860576621435,0.21569116167863553,0.21233386656458408,0.2007166803823682,0.36910314670230615,0.24063715044490236,0.0738417428188202,-0.028422745717328217,0.19398516022478962,0.3237062239151165,0.03317345496113294,0.0739651128197758,0.102798302494661,0.11902174405580924
19,0.058696435389202516,-0.08902154358550983,-0.05386025471217972,-0.034150998445078594,-0.122051034006326,0.05355293441760167,-0.07277244335743856,-0.1123543679914999,-0.08226186689817787,-0.11945565671133429,0.10256893238559484,0.20975351154968028,0.22901195842078997,0.2373756886728068,0.19700932081847833,0.30828338891771606,0.8658322487225805,0.9576441856448332,0.8912833537580439,1.0,0.20470982382810354,0.20912745918576883,0.15433168437719305,0.16941314787915937,0.1409121638498138,0.1737408312226323,0.15483023813043748,0.16855258327927197,0.17959521702934758,0.15535906958997228,0.10407813122839753,0.08012822149150449,0.08755571025357764,0.07086881254950443,0.07457549122190055,0.040043311441765185,0.003498473025951533,0.04155264046269161,0.024500495719269117,0.05100287827110905,0.06050672334130313,0.03524412442798667,-0.04216366431006606,-0.10031966495365424,0.045882703741796094,0.10368216646732803,0.005118851244003535,0.06724148806400063,0.06469479537283952,0.09071099387217496
20,0.5167447532242802,0.145818420098769,0.35721196720019294,0.29535872963034765,0.1396249208451822,0.515967436532794,0.4183349562207161,0.34085918535698884,0.444587288445236,0.30173992013100187,0.6278313959253261,0.5096515125125427,0.4113069090877023,0.34100402679468844,0.33844881375818986,0.7106643193248817,0.4856280869451593,0.1912482881521017,0.48785852863932305,0.20470982382810354,0.9999999999999999,0.817817726091037,0.776183308073867,0.9487718558438327,0.9189197254488308,0.6399521331737005,0.6426528924511855,0.6205063528486564,0.6491485791601559,0.6432959015572075,0.6391359372445816,0.3996073809331891,0.5078957378981548,0.32691029608158734,0.3220050506839479,0.5536563959958799,0.45908948630431695,0.5736757848905025,0.5637144870149017,0.5025571807395047,0.6549044496454705,0.5275263925772335,0.24152533105469556,0.1201029042531985,0.3500273336700208,0.6458107837182092,0.1206879258898562,0.0626548328706143,0.10328179418367436,0.10003711226590264
21,0.35128192167764855,0.10796029698747996,0.24750958825840733,0.2746308364445171,0.19373418349722454,0.3455756559883165,0.22713136789475719,0.15876472441973943,0.2270676432301119,0.13526769146948134,0.45957502082092766,0.3642052107401222,0.28374616392228663,0.2548983453964157,0.2468599154393008,0.38364358649626634,0.3386430479207787,0.16002265322103845,0.39786073063230865,0.20912745918576883,0.817817726091037,1.0,0.9478957209903426,0.8874074009721203,0.9241432906316779,0.32353118610178394,0.33173740810370617,0.3193183928231507,0.3309809211215257,0.33811383783297905,0.3910226561325729,0.2982528843285561,0.34881520517700804,0.2422847350291163,0.23309383415488114,0.3072022927769235,0.24746136825475537,0.2931870723340197,0.27580285600580823,0.24137022900269003,0.40778117920681856,0.21482627580226282,0.08240546806585036,0.005296931589032736,0.11626317315400483,0.34906296320336444,0.1298742626749471,0.08435276213069928,0.09831619744296559,0.11770131333423742
22,0.32691324242934294,0.10335838382716867,0.23012539377286015,0.25622197087553295,0.20891314856811552,0.36090781159305546,0.2203452169938135,0.1708446241159526,0.22592649392845648,0.13427771505570502,0.48448113180688884,0.39025820562841185,0.2883789184758434,0.2682148853644511,0.27166794358748786,0.38687873190601285,0.2983226458561534,0.1246951996852246,0.32630341124784473,0.15433168437719305,0.776183308073867,0.9478957209903426,1.0,0.8804120369262531,0.9050683834619099,0.32524528883527865,0.33931089029512346,0.3325684481513022,0.33766062189818474,0.34458457146400306,0.3631172175589565,0.27881686799199784,0.32651556826248507,0.21410698246538795,0.21196816859049578,0.2357177093098351,0.15785292671433068,0.20891007015909602,0.19852836423414344,0.1572966495132055,0.37361323169946387,0.19811442492569137,0.0498916858497726,-0.02433812476569765,0.0969340789519242,0.32336929030575173,0.1426767856036805,0.12062738303892467,0.13118740162518921,0.15385602898674877
23,0.5136222474459008,0.1266534275103407,0.3261053849285039,0.2908236105370775,0.134979404308313,0.5331143657690163,0.395047461197928,0.31079576712257684,0.4120310538949134,0.2718759753810162,0.6424738105804295,0.5219177331202712,0.40841360477668226,0.3521349892457567,0.36005536931528626,0.6574914451598172,0.41708192183758214,0.14572477995623348,0.4304414673916304,0.16941314787915937,0.9487718558438327,0.8874074009721203,0.8804120369262531,1.0,0.9474552256763202,0.5872499543869831,0.597006492111504,0.5800543859541655,0.5974690643888005,0.5973004440438462,0.6039892964611878,0.40606003071029356,0.5055635332128923,0.34137803714355885,0.3376122659095639,0.47076243617100705,0.34868898546915433,0.4461876146532344,0.44263042059270347,0.3818301057183742,0.6112422697257451,0.43030262067547737,0.15599389928544202,0.043718747914523376,0.25692627574264515,0.5963904758216308,0.1747706674204664,0.13299111606545538,0.16522697413160245,0.16711783065256225
24,0.5381482971520973,0.22410235972266673,0.39882848464766346,0.3633499296717198,0.2510557379292842,0.5373062546373657,0.33829553769547893,0.24040758359898357,0.3473490747079622,0.21081195573794467,0.658437152725886,0.47708251594934703,0.32665916443713133,0.2841203558617389,0.2986844277206993,0.5723081965012403,0.3689725844563743,0.12828948991136746,0.38687762655276275,0.1409121638498138,0.9189197254488308,0.9241432906316779,0.9050683834619099,0.9474552256763202,1.0,0.5558164919826079,0.5606154928036434,0.5510271674202376,0.5610234112110153,0.5703457644590383,0.5173644010144439,0.33400616603721694,0.3997108671303036,0.25311600494086844,0.24720306937339395,0.38117051838623844,0.2787587524586548,0.37388203319557145,0.3570501634433657,0.30498682174307606,0.5333605582776287,0.3593110185644139,0.14472232798429235,0.04669951435161569,0.2294293445643102,0.5558033438048593,0.20262019566466574,0.1357864412592001,0.16097958119445824,0.16743317783112857
25,0.7830950778412853,0.42629651960875414,0.6038573001629248,0.44237108902373157,0.27145079835220026,0.8728006149584379,0.5674974075580872,0.4637769461979572,0.5921398797823809,0.4060499625974155,0.9042744161227332,0.6244587494087238,0.3883870609268381,0.30223142434053385,0.3595357329873432,0.8470504481776263,0.49826273696513884,0.24600271142356953,0.42556011754682577,0.1737408312226323,0.6399521331737005,0.32353118610178394,0.32524528883527865,0.5872499543869831,0.5558164919826079,1.0,0.9952907692313164,0.9954093916855865,0.996127622837603,0.9919785092626415,0.623429245232124,0.2526817063940104,0.37419994947627505,0.1663888028849019,0.1826292642942021,0.34219752510773316,0.1672624479697582,0.34062306818501215,0.34533618123446336,0.27051036414223384,0.6361116360107888,0.6445324423823228,0.30143492457030735,0.19969919467554126,0.5114651166275396,0.8886461691919799,0.231246951365843,0.189189766798993,0.22709980583128686,0.17729171026533191
26,0.7670682132369299,0.42584087838628004,0.5998584309387736,0.4283691575815801,0.2707921665384486,0.8679908035880366,0.5932051174046835,0.48541462741885927,0.6151006275976959,0.43660217218989583,0.9002836231201409,0.6374874482275028,0.41006392495773025,0.3277729633901433,0.37986812804439307,0.8413590798054496,0.4826193284993031,0.22374272415966093,0.40915658000803323,0.15483023813043748,0.6426528924511855,0.33173740810370617,0.33931089029512346,0.597006492111504,0.5606154928036434,0.9952907692313164,0.9999999999999999,0.9945864009752302,0.9921386584169073,0.9893629032650515,0.6195042442252056,0.2475981712659202,0.3712310373163103,0.16297176845333697,0.17950664708337727,0.34841930486070233,0.1783586080134054,0.34997929780858655,0.35750016586576855,0.28110290389252085,0.6395066341164216,0.6587180406179416,0.31552191438236254,0.210280049949871,0.5222850854802809,0.879325474571355,0.2091997992420829,0.16989220557391732,0.20991697360309555,0.16163929117661102
27,0.7766472236564926,0.4227718891559997,0.5948094461843426,0.43536480224450214,0.2737901348547213,0.8876689018217534,0.5672382462327538,0.46410171157279384,0.5878136219033429,0.4043746374529799,0.919237866068916,0.6406755530028277,0.39253809327088385,0.30872885944638795,0.36853064778487965,0.8248073790049207,0.48946774979283014,0.2436428179917996,0.41673074625989226,0.16855258327927197,0.6205063528486564,0.3193183928231507,0.3325684481513022,0.5800543859541655,0.5510271674202376,0.9954093916855865,0.9945864009752302,0.9999999999999999,0.9953035609402608,0.9914693231292541,0.600712346460571,0.2405373232575407,0.3570170527959284,0.15253550846062058,0.1680240474745937,0.3052360635913854,0.12364876995983563,0.29460040457853837,0.3002426561611385,0.22351710968171778,0.613956774443468,0.6228653616065285,0.2883542859832684,0.1846222411616501,0.4996120941719377,0.8633013168921752,0.21818193910110537,0.1827676594498902,0.2228315767399387,0.17188962866576302
28,0.7780012967742849,0.39672136539714487,0.5800273938512481,0.4233298390747725,0.25257708449672184,0.8753700348834224,0.5719524990575059,0.47539715006472344,0.5968962121390878,0.4153011336608326,0.9016566808298594,0.6245364016451219,0.39009153355614096,0.30155369246335034,0.35736340684536205,0.848631860422808,0.5038533125873094,0.2529404854224829,0.43421192219836635,0.17959521702934758,0.6491485791601559,0.3309809211215257,0.33766062189818474,0.5974690643888005,0.5610234112110153,0.996127622837603,0.9921386584169073,0.9953035609402608,1.0,0.9927215171635604,0.6232782334047535,0.2600591199290328,0.38555664239166076,0.17561943923665654,0.19030164772255426,0.3404909558080134,0.1562369589831266,0.327996064405118,0.3323561110619151,0.2557560378178544,0.6331062017463637,0.6287605093107351,0.28163974079234094,0.18122257301889189,0.4924877156079922,0.8833305459525876,0.23657296165321703,0.19851854257375565,0.23963002398503003,0.18751930751468074
29,0.7582619308544438,0.40766374599405064,0.5684201842095176,0.3955784513717186,0.2510820911736521,0.8779164117868792,0.5679862782798142,0.46467574761735253,0.5918443277534694,0.4205369342223072,0.8938640923936328,0.6083098675075028,0.37131242245386054,0.29601584023875027,0.3421620781542175,0.8291632970056011,0.4679693105842101,0.22501388038743886,0.39796270440889875,0.15535906958997228,0.6432959015572075,0.33811383783297905,0.34458457146400306,0.5973004440438462,0.5703457644590383,0.9919785092626415,0.9893629032650515,0.9914693231292541,0.9927215171635604,1.0,0.5850238626502015,0.21594150517625518,0.3415298799610433,0.13454237384004494,0.14778078411333012,0.32998515034098164,0.16175534572435898,0.3374208909807023,0.3344244429624512,0.264991349203932,0.5925760314761976,0.6061558862124699,0.26046123616854083,0.16994991461421405,0.47340019036372605,0.8982222299964532,0.24244030258403412,0.20103801373706626,0.23779564277586104,0.18630901801788935
