0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,0.6673767075742264,0.15178630043568594,0.4322991363292206,0.685320817610099,0.19934556593206795,0.6115205622325931,0.15281993648305392,0.2089061279562436,0.4136176434145303,0.13667820629135013,0.7753381477824609,1.0,0.8249245401920624,0.7057081172867594,0.8804259535582136,0.6748618429554946,0.5041727652537168,0.44900834208793433,0.46651040005134536,0.4553077984538409,0.15808234149990744,0.12829585194692802,0.21658354163136928,0.13702982365979435,0.2993981641855809,0.1402860694704551,0.15056716495530312,0.1094046953738626,0.1675235552333392,0.18760040409162618,0.4978036794515789,0.48562947628350317,0.4656389918460355,0.44048939092508255,0.4677413084123321,0.19098777484248486,-0.018885948191982648,-0.02885305772675519,0.13103928605859516,0.05967127033515812,0.4480288589446473,0.20677811382629943,0.14150002764510408,0.053079512205438474,0.13156318169480993,0.3243524114335229,0.5645069982089649,0.5217739450736822,0.5290602995724902,0.5426581780914601
12,0.46858895942752093,0.010245220559541166,0.47047570799723465,0.5311323246409629,-0.030684023919886113,0.43618953982911346,0.3508635033952681,0.280426987580537,0.5025340077822575,0.3276475290772342,0.5038709502991292,0.8249245401920624,1.0,0.8794098702322711,0.9309682354526588,0.5740910271918006,0.3457607584882785,0.30304471668719507,0.30745478364378764,0.2996438972654664,0.1560607281149236,0.14003814938275222,0.1553671369597723,0.09909295356387231,0.3200110382282503,0.2776737693492098,0.3179114489532688,0.27016366699225447,0.31561258442171863,0.3285371974046645,0.457047926376038,0.4145928757041908,0.4147213565987846,0.4070499984052057,0.4093988519399814,0.25312588458997004,0.08698819991625364,0.08503316941100633,0.22403769045045008,0.15010883952219695,0.4082544759332259,0.2659158459945959,0.20266367931011017,0.09661363003418126,0.23703562982720633,0.3542647926063719,0.40736360551626916,0.409615527611245,0.44515471653756356,0.4249624795173726
13,0.24716237002157265,0.07334871944496536,0.2552006907399241,0.3021977798442194,0.03604892227918503,0.23520588363568354,0.21971974365165534,0.21018371799924665,0.26546663678829885,0.21180404364411665,0.26955758477596986,0.7057081172867594,0.8794098702322711,1.0,0.9148848863786704,0.2590535540440041,0.12721834205925472,0.13640788897482967,0.1125956521560708,0.13173873431556551,-0.010454437001357418,0.0450736823544967,0.007354890368668741,0.011497490400617583,0.12631215627121997,0.12169149217398971,0.17258305341185814,0.15105088958732377,0.16926219858783392,0.1680622090945741,0.16197812240728768,0.1732478070904064,0.19173672696773952,0.18814370024159272,0.1798056836381665,0.06948159570181311,-0.0061661078193711236,-0.005195629120063725,0.052312716614902076,0.03178726613419796,0.1649865872614375,0.06510587358756793,0.04978439000287281,-0.015945924261830058,0.066897464820691,0.13515143086006454,0.1955471613670938,0.2624573766545458,0.2455888747394525,0.24710614303167713
14,0.47163707595211746,0.06686939002757801,0.2836299612575678,0.4298734957515037,0.049807077898486825,0.42220472681072807,0.23149763593291808,0.224404041396901,0.30609276104320293,0.23450703550050012,0.4743720113834176,0.8804259535582136,0.9309682354526588,0.9148848863786704,1.0,0.45623828089948226,0.2817539412986978,0.2795953370661254,0.25862033413548186,0.26548697432214563,0.032767467670175965,0.08218211183849512,0.08417631425031655,0.0766024808273152,0.20185090724608465,0.11799974266828392,0.16728304832598181,0.11619099350346447,0.16188652399955214,0.18229465407898124,0.2744228921967002,0.2654996351818211,0.26669536712426267,0.2556046808048385,0.26752061606594496,0.098536219776009,-0.05706103137142801,-0.06613839642189433,0.0501128486317607,0.000650648348343595,0.24307046324282147,0.134731635743779,0.12248743589155316,0.058019672100332244,0.1126583731669004,0.30023524148623093,0.41970342017144824,0.47490348199404164,0.470960720706987,0.4691323025095789
15,0.6282373946462141,-0.019988793110143108,0.702757018498821,0.727161505066288,-0.026390067571327582,0.6242875360651935,0.31841341006514773,0.19129439306106705,0.7330718525590303,0.27295197906985724,0.8105770667487499,0.6748618429554946,0.5740910271918006,0.2590535540440041,0.45623828089948226,0.9999999999999999,0.867224598865425,0.7904641764755614,0.815356888121921,0.7845859394414213,0.638974889691775,0.36065164576744707,0.5818612153889703,0.385253947865159,0.6414136684427093,0.5604742873064092,0.5117511309073265,0.47934219851540155,0.5320508985160977,0.5726711667201096,0.8808973713717905,0.6646540554347042,0.6408845102355699,0.6121338313903726,0.6246370320423092,0.5989032998434903,0.38713167824968203,0.377899173265341,0.5661976755377288,0.4583746594432483,0.6686769635423907,0.5182275326261018,0.28984417149038816,0.12961449580917397,0.42456676507478425,0.6177617612984401,0.6186834442235338,0.4690725387857136,0.5907402200980229,0.5362735506027096
16,0.3646308550203395,0.03616451390995643,0.5830942046051873,0.5355484566375626,0.034784897806906766,0.4651046900210483,0.2253076476833318,0.16844221022024147,0.605584617668945,0.1923481827679068,0.6767452299672314,0.5041727652537168,0.3457607584882785,0.12721834205925472,0.2817539412986978,0.867224598865425,1.0,0.9473969144033081,0.9802722796538965,0.9682150493926114,0.7043647551726324,0.34150474988203067,0.6325995063584063,0.3962870476753665,0.5544303358845425,0.5227285788918022,0.442808586568077,0.4517685839507035,0.4904622346589563,0.50842676799588,0.7309665585068545,0.5158752707065749,0.49780022436753446,0.46773162356947234,0.46929837531746227,0.582386121039513,0.4190679978734824,0.3869273728220383,0.540278956090614,0.48689696141968897,0.4972747787482091,0.3515315864249934,0.1150666107810543,-0.02374974839498208,0.26781272985959137,0.42176176972611257,0.359832362299157,0.2093025215645502,0.34341239758682707,0.2755280752026292
17,0.2851982508734782,0.05032168336903203,0.5036993049035269,0.3957183649589595,0.028358139856378816,0.42438386719129073,0.260306892872392,0.1637301370385082,0.5253807683386709,0.24379303429520277,0.5644442028888869,0.44900834208793433,0.30304471668719507,0.13640788897482967,0.2795953370661254,0.7904641764755614,0.9473969144033081,1.0,0.9674121467453729,0.9780246246779318,0.6367423675093931,0.2688011346887088,0.5445752399274287,0.3462059281835646,0.4736356100165747,0.5381981821726257,0.47575319666264393,0.47752862527840445,0.507320937543349,0.5351725346862718,0.5845816966932439,0.31315647986722017,0.2987904195431613,0.2724504496445459,0.2693766610104457,0.5106858814932236,0.3884475134506349,0.372194180147037,0.46571146191504437,0.44368459261085685,0.30950263747963036,0.2686189344942444,0.06656068870876024,-0.05900977042755275,0.21969401150623308,0.4756171146880683,0.32999266830289875,0.23922629474560722,0.3844845142316831,0.2998169038110961
18,0.3016254372629793,-0.005091527230555569,0.5067445937165838,0.4544035346885854,-0.0015170622846038533,0.39925845654691766,0.19109142818270491,0.14703706640474742,0.5355776460796274,0.16127493053441574,0.6116233113588873,0.46651040005134536,0.30745478364378764,0.1125956521560708,0.25862033413548186,0.815356888121921,0.9802722796538965,0.9674121467453729,1.0,0.992128874116087,0.6875645247428493,0.3361102202702801,0.6217239411169762,0.40761085273084796,0.5215555870593537,0.4715852840453718,0.39923704102646684,0.40637781843416965,0.44525714519426085,0.4598068394765876,0.6633321077707812,0.45678066226450753,0.43891426740151773,0.4110886993197328,0.4116373520938637,0.5485105807059413,0.407711726586312,0.3708659516053071,0.5043772593828922,0.47095781347912424,0.4399580480716834,0.3213764908571768,0.10385888865260562,-0.018123221335147464,0.23859931879561602,0.39129072227300016,0.30799319749299814,0.18162456054388373,0.3117058277366896,0.23451792052893053
19,0.27405572406601336,0.015542105840252545,0.4843806981443667,0.414187831473057,0.0076588525519012745,0.3865530884748836,0.19739212280492927,0.14694307903603288,0.5140150066321675,0.17103645200521547,0.5794236528172757,0.4553077984538409,0.2996438972654664,0.13173873431556551,0.26548697432214563,0.7845859394414213,0.9682150493926114,0.9780246246779318,0.992128874116087,1.0,0.6520524915701438,0.297920922639133,0.583180583903248,0.37191613505964616,0.4779962866600173,0.4652258735896462,0.3962787653384815,0.40396863945140205,0.4397315527489692,0.45490962279207675,0.6144004038872702,0.3969366984458563,0.38020480607724466,0.3535205020605724,0.3533381997994403,0.5188329584068513,0.38886631528494936,0.3564974162166898,0.4713684495589216,0.4502068893243376,0.38269621657729963,0.28297596331786107,0.08541630980341779,-0.03307380788611272,0.21649184340252794,0.3844272771805624,0.28826798239063833,0.17354915061543313,0.3047526714230017,0.22710625612232505
20,0.11289993086788247,-0.10726993696139547,0.5486399646513727,0.3064651853646624,-0.14328170185724634,0.19094732437163317,0.2536328663614352,0.15191906773214844,0.6083633071257728,0.21212202389003598,0.3491052905034776,0.15808234149990744,0.1560607281149236,-0.010454437001357418,0.032767467670175965,0.638974889691775,0.7043647551726324,0.6367423675093931,0.6875645247428493,0.6520524915701438,1.0,0.7549977371198306,0.8975673808576848,0.7444088660703755,0.8763668728445619,0.6251147677935105,0.5180153559130135,0.544616096832344,0.5465345093207324,0.5418705877049566,0.7382248352999843,0.5036842945256108,0.5082059110845631,0.49612331117728564,0.4527885179543896,0.7405596841911302,0.7046427021510677,0.6722078989193634,0.7693635107737941,0.7109968188271124,0.5677679683994592,0.6418466784288377,0.2379023849170806,0.18057054710280643,0.5139763923837009,0.3920726463509891,0.15130047218891884,0.0432175412116286,0.13928746799025063,0.06248013028974207
21,0.11628261872830871,-0.1367386130884066,0.339735863796447,0.23383156064729477,-0.15592864166533374,0.07672437313336733,0.1555978346190706,0.0772374252610678,0.38492707884551725,0.1324909282330776,0.1900873651128485,0.12829585194692802,0.14003814938275222,0.0450736823544967,0.08218211183849512,0.36065164576744707,0.34150474988203067,0.2688011346887088,0.3361102202702801,0.297920922639133,0.7549977371198306,1.0,0.8849272441548055,0.8839765876088366,0.8818358538138386,0.3514607876009871,0.3285947569019505,0.3322728979795996,0.3481902306941877,0.3299273546838621,0.5061720808758862,0.48048322275413363,0.4803430582841453,0.4941616809656984,0.46645401277387283,0.37211817880811954,0.38074269334793986,0.3318807020603608,0.4323515983501175,0.35648369821737463,0.5439911395432226,0.6257994718750816,0.3037852307116523,0.36954400089440465,0.4803729706105462,0.21634485852359023,0.10943997551821609,0.07404357431968196,0.10374429722700942,0.05751389385785854
22,0.20318935900600202,-0.10101520178427287,0.47199739653151734,0.3596489285668236,-0.10315763316847756,0.2329631335972631,0.20790661928408546,0.13062450278114437,0.5121409170526462,0.18199706941737961,0.3957429413877329,0.21658354163136928,0.1553671369597723,0.007354890368668741,0.08417631425031655,0.5818612153889703,0.6325995063584063,0.5445752399274287,0.6217239411169762,0.583180583903248,0.8975673808576848,0.8849272441548055,1.0,0.9066612182098461,0.8850192829888476,0.4580483636090013,0.40055109253288673,0.41094817128824546,0.4284994825456484,0.4225655245428804,0.666792139191925,0.5418847276715181,0.5421409150992499,0.5327758610173863,0.5092554366665615,0.5218452424626522,0.478555007163192,0.41468666255028663,0.5504494342359898,0.4760075929452447,0.5952306833389239,0.6278022194359055,0.286236203820694,0.2884583660802985,0.49579517854398014,0.3209568498574691,0.20536092415115312,0.11916028480565037,0.18805434209268662,0.11805737870038226
23,0.20187861648440966,-0.14308316476821528,0.2771759958078411,0.2307200726150557,-0.14340943033434145,0.17596869669460238,0.15756239586460957,0.07878211731241855,0.30664059991100123,0.1508211572287536,0.24998318075190695,0.13702982365979435,0.09909295356387231,0.011497490400617583,0.0766024808273152,0.385253947865159,0.3962870476753665,0.3462059281835646,0.40761085273084796,0.37191613505964616,0.7444088660703755,0.8839765876088366,0.9066612182098461,1.0,0.8128836726431521,0.26543133073590935,0.24182475526588082,0.22601878238891648,0.24004090606478862,0.25310483688289465,0.4552929614108772,0.37587235799932855,0.3756046639642653,0.37475598155304596,0.36068929830341767,0.36644437064964386,0.3562183799382847,0.2978501374883784,0.3838380654506697,0.34566514739902543,0.43300840869303814,0.5338113016618579,0.2839499647622588,0.3557672799235865,0.4325431990960481,0.2981021405552375,0.20134370865506318,0.20160931878972163,0.22649383153605004,0.16582790160663086
24,0.3151515779555756,-0.1412754530527161,0.5593105913609161,0.417722425285119,-0.18117759008418163,0.30425483552907884,0.32084086823148616,0.20677447619391945,0.6212162772557706,0.28892061682796544,0.3979309515434537,0.2993981641855809,0.3200110382282503,0.12631215627121997,0.20185090724608465,0.6414136684427093,0.5544303358845425,0.4736356100165747,0.5215555870593537,0.4779962866600173,0.8763668728445619,0.8818358538138386,0.8850192829888476,0.8128836726431521,1.0,0.5903242446165488,0.5392951818464359,0.5281011287540268,0.54494591226414,0.5630198343224764,0.754442190991394,0.5843951302276664,0.585778526250092,0.5747166956235166,0.5445360760611612,0.6128648960125609,0.5582805681787035,0.5490686301267895,0.6581792015112757,0.5641858254172168,0.6554406166362309,0.7232465921889681,0.36359663543108633,0.3474989772875667,0.5946690057530712,0.49578248025758087,0.3343136916470879,0.25128268053455205,0.3305979600179931,0.27091631644178116
25,0.08245180137782492,0.0500982609013265,0.7481709831988389,0.279282940771147,-0.10329263972962024,0.2545495762485859,0.5339797024109626,0.22724687428155024,0.6811828802191662,0.5257572640380781,0.2001865770626853,0.1402860694704551,0.2776737693492098,0.12169149217398971,0.11799974266828392,0.5604742873064092,0.5227285788918022,0.5381981821726257,0.4715852840453718,0.4652258735896462,0.6251147677935105,0.3514607876009871,0.4580483636090013,0.26543133073590935,0.5903242446165488,0.9999999999999999,0.9706931192315149,0.9759655375769982,0.9692351690350075,0.9610546358917947,0.596029095328674,0.1966969203158567,0.2033457381523927,0.1742230137815583,0.1328859379520758,0.5296267700882646,0.5109426413382274,0.5498954902875032,0.5813194226913708,0.4993533539498296,0.27800870402470046,0.5047723043158199,0.20936305753056153,0.08694225470097108,0.5328383928512791,0.6218115734384578,0.23269582546903017,0.18001541478883745,0.33312842498618034,0.24744059758662532
26,0.09293035241475843,0.03785316979177733,0.7142699925077421,0.26121268092583544,-0.11791817462139711,0.25071516897996615,0.5245042053457228,0.2042172898188434,0.6065922061711444,0.5343384291707791,0.16335468776022977,0.15056716495530312,0.3179114489532688,0.17258305341185814,0.16728304832598181,0.5117511309073265,0.442808586568077,0.47575319666264393,0.39923704102646684,0.3962787653384815,0.5180153559130135,0.3285947569019505,0.40055109253288673,0.24182475526588082,0.5392951818464359,0.9706931192315149,1.0,0.9853964069774811,0.9886788421585606,0.9838772161942851,0.5174873348882644,0.15886306377046944,0.16605374042091378,0.1365031704323352,0.10044150391357903,0.37986327699172734,0.3664098403413324,0.40836637448847357,0.43831468213607166,0.3493682062068262,0.2311626481185573,0.4786073938745205,0.2469780764393918,0.1315323267968626,0.5373957097531237,0.6153495371259644,0.24600154861388013,0.2340879113009379,0.3768786234570551,0.29107520148548294
27,0.02381524233454347,0.06005904851699432,0.7165285578295845,0.23459484026571473,-0.10042486742838776,0.20662974010459528,0.5227924383163072,0.22588097212434538,0.618855441454352,0.5236723304356846,0.13349215776626913,0.1094046953738626,0.27016366699225447,0.15105088958732377,0.11619099350346447,0.47934219851540155,0.4517685839507035,0.47752862527840445,0.40637781843416965,0.40396863945140205,0.544616096832344,0.3322728979795996,0.41094817128824546,0.22601878238891648,0.5281011287540268,0.9759655375769982,0.9853964069774811,1.0,0.9901486311891244,0.9706680856652937,0.5088796886401598,0.15623364361181524,0.1674505035975312,0.13704494639616988,0.094888482478606,0.39048137676670075,0.39173506940789843,0.43160042005957283,0.4537721508744489,0.37185533791753594,0.22965800196536665,0.44618688263543316,0.18742837539665122,0.07179546534550613,0.49169651020824595,0.5301239712899676,0.15926660289561614,0.13257117910328986,0.2740160973089622,0.19027867557208875
28,0.06833102791729095,0.05486070762258829,0.7430195745464345,0.2923786573364841,-0.09472858383002601,0.23408370523994068,0.508087178673816,0.20713967655796875,0.6292114890552831,0.5043541562775797,0.18372428548840256,0.1675235552333392,0.31561258442171863,0.16926219858783392,0.16188652399955214,0.5320508985160977,0.4904622346589563,0.507320937543349,0.44525714519426085,0.4397315527489692,0.5465345093207324,0.3481902306941877,0.4284994825456484,0.24004090606478862,0.54494591226414,0.9692351690350075,0.9886788421585606,0.9901486311891244,1.0,0.9796110347353436,0.549386741442041,0.21840598152563195,0.22708351435663957,0.19469737631904263,0.1587816124091764,0.396780427942787,0.37325251259232656,0.40206490388984034,0.4529729777702393,0.36097369666738865,0.2785386078806918,0.4712949478882837,0.2086937542890259,0.09149403390106159,0.5035822197199201,0.5511852123457666,0.20574617027488404,0.17206857581390958,0.3168446533229938,0.2326488779860552
29,0.1449335444569917,0.029269030385985332,0.7243783368427789,0.3041920392375863,-0.12165104582222298,0.2837583256705259,0.5143030446800826,0.1989802908969542,0.6271623253123125,0.5148525593742223,0.21500780520191515,0.18760040409162618,0.3285371974046645,0.1680622090945741,0.18229465407898124,0.5726711667201096,0.50842676799588,0.5351725346862718,0.4598068394765876,0.45490962279207675,0.5418705877049566,0.3299273546838621,0.4225655245428804,0.25310483688289465,0.5630198343224764,0.9610546358917947,0.9838772161942851,0.9706680856652937,0.9796110347353436,1.0,0.5691433544232154,0.22098556875057834,0.2286625768485122,0.19703007044236587,0.16303123801233713,0.4145154013978089,0.3735707615651679,0.4190398807512398,0.46966226472844597,0.3715199014339762,0.2806097637103532,0.48532093998576764,0.2368080537812291,0.11000109165488112,0.5241633876555758,0.6423502279436467,0.2919062715820833,0.27197003246625434,0.42051082989115235,0.339574073335841
