0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7555944935320866,0.36703208016322636,0.5300228489912322,0.6995744640357849,0.22105104474624382,0.8315152043959032,0.48770765187729676,0.5821501139135928,0.5334132406844877,0.3990208498278164,0.9999999999999998,0.7448194846709871,0.4004764139899835,0.34036305041861237,0.47669721079328803,0.8946974074693355,0.8239241918463914,0.7274285849941488,0.7904559764348341,0.7447564108597395,0.8388127997077127,0.2803760419026112,0.2773263769506169,0.5114693473987942,0.4796857873290061,0.832519420661313,0.6436180478328782,0.7109677619911002,0.7306621746785754,0.6176116624968513,0.8219246937571117,0.6138576994376449,0.6118982767849636,0.5534566555684677,0.5574677614164782,0.844977761535725,0.5937002216289547,0.5987039230130834,0.7516549091728191,0.6383407243871034,0.6478097145924188,0.6211677044953122,0.6158211959828859,0.2412671854122458,0.6477917562950333,0.561292430382667,0.45254930191643306,0.42731566581000596,0.43419341334276523,0.4934024023391072
11,0.6508815675973066,0.2082492327942723,0.3528340104122978,0.47335079005400693,0.04226662251265049,0.6805123253726355,0.5072868419773667,0.5466756873906989,0.36443305675548227,0.45283695243970107,0.7448194846709871,1.0,0.773485311703735,0.7444549246786872,0.8844286796319719,0.6985843918528652,0.5834813331541322,0.4848746664351495,0.5247511083578218,0.474245402454239,0.5725838929697489,0.2790106146574287,0.2109166739556491,0.49105159992470415,0.3807153183453346,0.8607295362573223,0.8033908290463919,0.8449404518366491,0.854887259410843,0.7865961405578953,0.6890212503577272,0.5072228549081713,0.5375342366836968,0.45592860829999665,0.475762812488876,0.7038262716457415,0.4915130007482067,0.4819029788065018,0.6343194204474248,0.5227226003742156,0.5093337857705771,0.6370368948295246,0.5967457161534583,0.23342804665305303,0.5474549101183265,0.5657364122384055,0.4008254469640044,0.4190849565854411,0.36865597352833374,0.48226329619777136
12,0.40345255916483536,0.05860043907294328,0.1374525919225384,0.2620624691047463,-0.09304446469879508,0.32919249414018137,0.36808169729589885,0.42227955795774286,0.2951389899151059,0.3339021356679883,0.4004764139899835,0.773485311703735,1.0,0.9476078714843048,0.9612355626322032,0.4155222663453781,0.30232851446565834,0.2346171023655208,0.2586649316744805,0.22896195388698387,0.2773442601138413,0.16103241511716923,0.04311690866467565,0.2595641053763068,0.18358017625995593,0.4631660391289427,0.46151508705932826,0.47573911325125534,0.4664208286818751,0.4434440934412052,0.4830101327494399,0.45308538651617053,0.4783726958421077,0.430837933524093,0.44337324365891995,0.4456146819934381,0.3906195043042325,0.3625936503955446,0.4674435372452724,0.38292288625237997,0.4345138854352843,0.431880058298492,0.34287579859027173,0.017564720159095545,0.2591378927141095,0.2987690748675846,0.16015543034015078,0.19238335314012037,0.16170256588506193,0.2611947169112994
13,0.3316478353791651,0.023826177849624968,0.10100907753748241,0.2051716665708337,-0.08137834679549474,0.31659053297720735,0.3198924506254835,0.3069808773569802,0.19771912320209473,0.317411585090734,0.34036305041861237,0.7444549246786872,0.9476078714843048,1.0,0.9480952880143229,0.39240555597445387,0.2935193664231826,0.25733398384081996,0.2561536981187447,0.23235830334217747,0.25319265542892705,0.08321489078832515,-0.0052118761439428314,0.16060223592468595,0.10919816185337711,0.42693003027507304,0.4079403090046116,0.44013746116755176,0.43892316115893604,0.3971426910323647,0.34040489164858456,0.2643869683646502,0.2868981685798676,0.2400385519226034,0.2528030376495247,0.3480221750127244,0.32966971565770353,0.28991758852288113,0.3624381562031531,0.3386789603023672,0.26013600157941225,0.3455022882038009,0.2799278345641416,0.06802474677977802,0.21832885603271776,0.31298205636088683,0.20207193964040437,0.24426957707360825,0.2397574214714232,0.2999878375293941
14,0.46295102735077087,0.08873921815171892,0.18808651550180774,0.2977787668734331,-0.06098852825195526,0.43965827131966173,0.4229621240744526,0.44659416050016815,0.2856223995950096,0.3985104038566565,0.47669721079328803,0.8844286796319719,0.9612355626322032,0.9480952880143229,1.0,0.4817071956773173,0.36405801607117455,0.2968091839343477,0.31493729326699177,0.27756686624110843,0.3325939280547892,0.18525419413597313,0.08449301767592421,0.306889843282831,0.2157176040391059,0.6017527768241837,0.6022506287546794,0.6234646700862625,0.6205328673072714,0.583300106482524,0.49728024062558135,0.4015373399374403,0.4305640131964524,0.37039515523813044,0.3867531769596145,0.49306385509055806,0.3934693574354013,0.36394672923794374,0.47887672869832515,0.4033272725788018,0.39244372561455565,0.4793290889799924,0.40987471314712326,0.1016523731408585,0.32578140266585676,0.40315874904993493,0.2484581852105323,0.28174433684698835,0.24235217503708967,0.3427160611056626
15,0.5726534751991237,0.08046412094303107,0.23900374134435823,0.4400746334488882,-0.04411821457901655,0.6804591701987607,0.43110435221416316,0.4411037356494051,0.524015764187118,0.34014558134405043,0.8946974074693355,0.6985843918528652,0.4155222663453781,0.39240555597445387,0.4817071956773173,0.9999999999999998,0.952934424439076,0.8891654064535409,0.9288945701310358,0.9027198384583395,0.8864585388506369,0.15052138934595008,0.1647369760448981,0.3194000493589312,0.2874428549943594,0.7695467837545003,0.5026711832910081,0.6133864377150452,0.6615435392439232,0.4834742956055921,0.7372048162123593,0.520894598741903,0.5303759911170953,0.45878011032092875,0.4735605477307281,0.7368659506876531,0.578615888526052,0.5438631085566813,0.7259465365584618,0.6181040598374763,0.46902868659034774,0.5992967214783572,0.5755337157848928,0.24240828817654173,0.7006510307810299,0.5116205432095995,0.4677059891016568,0.44854783175830876,0.49552477148053675,0.511765661621831
16,0.40461287928817063,0.03938802203403138,0.186571493123326,0.36532532731134404,-0.0481061197296268,0.5624810299111638,0.3210833485541391,0.3287851095228626,0.48857992468719486,0.26123410760285837,0.8239241918463914,0.5834813331541322,0.30232851446565834,0.2935193664231826,0.36405801607117455,0.952934424439076,1.0,0.9639828859454287,0.9920925735560112,0.9775489565435524,0.9189837445695122,0.14029971082517914,0.20781591767459154,0.24421679205322483,0.25495416466545,0.6836058833792092,0.4020354802276268,0.5184115062778359,0.5731154837111135,0.3878741812076075,0.5906592519558937,0.3960444258809162,0.4015819180739295,0.33351671554246703,0.3498427676683921,0.5869301380008035,0.4472521566496862,0.42712079125458585,0.6026499334875116,0.48680254433306713,0.3340434827707374,0.4682179436182767,0.471722126906633,0.211832565293932,0.6405029199546158,0.3476134766986673,0.34413909754699357,0.3160056623305889,0.39096610488965483,0.37636294229438305
17,0.2724815520899233,-0.0030687729486345897,0.1146842132142536,0.28955926027708306,-0.06231362470596001,0.47004150426849634,0.22021869403762898,0.21058190926613574,0.414115936068544,0.18364983253613834,0.7274285849941488,0.4848746664351495,0.2346171023655208,0.25733398384081996,0.2968091839343477,0.8891654064535409,0.9639828859454287,1.0,0.9827771874839009,0.9894848669725984,0.8711095135665726,0.0677543895351643,0.1623119007393823,0.1177718976308999,0.18018435103669023,0.5726298016190299,0.286994591135506,0.41116641559832195,0.4644667061954635,0.27882412320907984,0.4242492137854922,0.23370502399530044,0.23336725657958887,0.173833303448136,0.1840228885955963,0.4573017353161203,0.3667829452317954,0.33071662945647945,0.47860108252422956,0.3996842852029579,0.17286695795116203,0.3269804742136495,0.3500658177822345,0.17703883124732828,0.535727078121589,0.266669981231968,0.285129211837781,0.2685943490886531,0.36857339744832884,0.3156581219281554
18,0.34977598873566734,0.032197239874875716,0.16722438874137033,0.34846387676937063,-0.04326986244665591,0.5211355579143875,0.27752559422685524,0.28579049936071504,0.46921028637710166,0.22147186629861426,0.7904559764348341,0.5247511083578218,0.2586649316744805,0.2561536981187447,0.31493729326699177,0.9288945701310358,0.9920925735560112,0.9827771874839009,1.0,0.9922135926773842,0.902091344245026,0.10743636758495512,0.185927387843322,0.19293017492226702,0.220021722584954,0.6265397456907834,0.3408705984070011,0.459333333000026,0.5133662836153245,0.32852644053475266,0.5354052853086598,0.35259648550994166,0.3509056042513168,0.29183213176674233,0.3048908041961936,0.5335169140739376,0.4069533907904358,0.38419407944841244,0.5518727280884084,0.44190247858319565,0.287845330585704,0.4059841532252191,0.4161013433698792,0.18514100365283437,0.5934843558999856,0.293838749058309,0.30597255356472736,0.2791572060580329,0.36815212248270524,0.3383284642745596
19,0.29190883822629077,0.0003117683821620764,0.12443821355168665,0.3053634447570279,-0.06472119717172753,0.46636926625717406,0.23246616222003172,0.24008172264509312,0.44134417880325244,0.18238641815382914,0.7447564108597395,0.474245402454239,0.22896195388698387,0.23235830334217747,0.27756686624110843,0.9027198384583395,0.9775489565435524,0.9894848669725984,0.9922135926773842,0.9999999999999999,0.8857615471303611,0.07894942324560433,0.15722804625109862,0.13889486140915291,0.18902753005577477,0.5705688541637014,0.28406501018896696,0.4063554398978147,0.45909776636445004,0.2749406905530747,0.4756643461543863,0.30024231858810907,0.29576887785759637,0.23940972674966063,0.2500473886266517,0.4847410059341431,0.39137233003776095,0.35957178283907254,0.5192476022127017,0.4190473660438836,0.23177306953589982,0.3575989103128245,0.375968076652073,0.1764520659571173,0.5639648003191541,0.25691629594256005,0.27172743491294726,0.25091959852341317,0.3457451190566802,0.30416399608121253
20,0.458745248512842,0.04074547940206548,0.19437182832035813,0.38724653174334617,-0.021921150521792918,0.5830141365868683,0.2694532646636274,0.2785188413372522,0.4116214746442817,0.20008807854947747,0.8388127997077127,0.5725838929697489,0.2773442601138413,0.25319265542892705,0.3325939280547892,0.8864585388506369,0.9189837445695122,0.8711095135665726,0.902091344245026,0.8857615471303611,1.0,0.3937103899337204,0.4524544703468969,0.47333258683127083,0.5474441596933709,0.6305812385148781,0.3762640232817866,0.46654334691377514,0.5097405557637654,0.3432349363763452,0.6098441560774543,0.43497872890854067,0.4325088866847486,0.37538009555806084,0.38209701047639794,0.6195660443246398,0.4872036299801293,0.4692933469979164,0.6340566227365276,0.510493680985621,0.42697467342391393,0.46689616478639445,0.4565332721007035,0.1818604671815512,0.5866191303563766,0.34501249550979796,0.36862563534427767,0.3202453636970804,0.38284278209425016,0.3888764060713611
21,0.23399138039097483,0.09373841765725227,0.15151026194118344,0.17764872793156242,0.09791295364538917,0.2063881611578442,0.044363637064235864,0.09604069641035617,0.042669647573453484,0.01613759499514728,0.2803760419026112,0.2790106146574287,0.16103241511716923,0.08321489078832515,0.18525419413597313,0.15052138934595008,0.14029971082517914,0.0677543895351643,0.10743636758495512,0.07894942324560433,0.3937103899337204,0.9999999999999999,0.8621856926536691,0.8019526685138317,0.8709813139679378,0.2199626474407046,0.2674848500036942,0.2140844112214408,0.2100778546119713,0.20498779776911627,0.23704868474750648,0.2523459990100503,0.25549400041867265,0.24422561244980626,0.24184627312674842,0.2674660041482595,0.14246267060995657,0.16753897824290148,0.2392200001960697,0.15678756459280657,0.31332904381613513,0.1272901380346125,0.09743221576499331,-0.03161434071411459,0.06922192676137504,0.0921410864403894,0.06348911475861364,0.016845643571461618,-0.018325544679758415,0.056225458685183465
22,0.17308747309420516,0.12742336300433488,0.17207791564510522,0.19912085224439838,0.13241073067697087,0.22254938537403812,0.017872119473024705,0.00857441970718976,0.0430192040140282,0.03387507977799823,0.2773263769506169,0.2109166739556491,0.04311690866467565,-0.0052118761439428314,0.08449301767592421,0.1647369760448981,0.20781591767459154,0.1623119007393823,0.185927387843322,0.15722804625109862,0.4524544703468969,0.8621856926536691,0.9999999999999999,0.7446038428294787,0.8445944284598266,0.20415936366462356,0.22047925522550896,0.18073780017783275,0.18795114252615766,0.18675677319596246,0.14405797926536457,0.11896499389089557,0.1347942755858724,0.10710588884305304,0.11214118485416479,0.16851136975860254,0.05998140154763346,0.08315353584248955,0.1246885296557677,0.08030206350805572,0.19526098690946767,0.03360880789527592,-0.013174234971023926,-0.06962106123202795,0.02134062389716925,0.06183073768324849,0.10215134172595211,0.045549709792205496,0.043324381146055455,0.07002705802758746
23,0.598439437185808,0.21369515264569078,0.31166658486053034,0.3859466932882828,0.15446951665525419,0.4965619592825332,0.2915984685906313,0.34783276852057277,0.16293745437855428,0.21219446664886932,0.5114693473987942,0.49105159992470415,0.2595641053763068,0.16060223592468595,0.306889843282831,0.3194000493589312,0.24421679205322483,0.1177718976308999,0.19293017492226702,0.13889486140915291,0.47333258683127083,0.8019526685138317,0.7446038428294787,0.9999999999999999,0.880413269053395,0.500726899194499,0.5606018892067948,0.49787971800578,0.4819425090654931,0.49283022894323053,0.5536503492927201,0.4625964047035836,0.5037751747091562,0.4516558128628247,0.45275874644995884,0.5842314695879438,0.3572721226142131,0.3992595235741909,0.4878715756708636,0.3789250306810106,0.5666550223280328,0.43277391010096783,0.3734977825319325,0.11769949063587007,0.30504164306038684,0.41104504833628797,0.3325019129406327,0.2836772321085869,0.18893742010838993,0.32280402428005045
24,0.4407198195856746,0.21282279025590556,0.29381201655207073,0.3698733874115295,0.20358348323756822,0.40799499041950743,0.10521809125440544,0.1427555090173116,0.05630812906861564,0.05632393664850217,0.4796857873290061,0.3807153183453346,0.18358017625995593,0.10919816185337711,0.2157176040391059,0.2874428549943594,0.25495416466545,0.18018435103669023,0.220021722584954,0.18902753005577477,0.5474441596933709,0.8709813139679378,0.8445944284598266,0.880413269053395,1.0,0.3468895370559907,0.3587985117139172,0.32021582373898516,0.31219616200647754,0.2866612508275362,0.3855074633815837,0.3047198415192438,0.318526388251911,0.2873374522806264,0.2764999293150108,0.4190631767452857,0.24449597153470787,0.2704884830684408,0.34252651821799857,0.26828560812543767,0.4482821577852148,0.26371953219245947,0.22425802112536367,0.0786203275282576,0.1966638490355178,0.26449773181106395,0.25479494530267266,0.201426946068703,0.16829242315078252,0.23984876062480057
25,0.7407732656259668,0.24156783881240815,0.3898730457745321,0.4951178587994121,0.07910167009216397,0.8178908189020936,0.6147094498470903,0.6538988083750373,0.4750863558711256,0.5629371071911266,0.832519420661313,0.8607295362573223,0.4631660391289427,0.42693003027507304,0.6017527768241837,0.7695467837545003,0.6836058833792092,0.5726298016190299,0.6265397456907834,0.5705688541637014,0.6305812385148781,0.2199626474407046,0.20415936366462356,0.500726899194499,0.3468895370559907,1.0,0.9157812533776584,0.9626898608802732,0.9749299733043043,0.9018672319150967,0.7366917765689553,0.4845445573185561,0.5245507199862762,0.42361083974007596,0.4465233222164119,0.8236578165158165,0.5595931868335224,0.5829904927518038,0.7170976762639522,0.6207827458591718,0.47912614218197336,0.7215986408300264,0.7482479846944731,0.43360349736735915,0.7444141162392874,0.6973774809882954,0.49298689043323024,0.47782234248331146,0.4055264628309729,0.5171540197688564
26,0.7158957124575289,0.29117823415247823,0.40283911890209256,0.4686199277375833,0.13732225544831814,0.7171085663294806,0.6090989428881322,0.6884916733402466,0.36404539211879733,0.5875091597442978,0.6436180478328782,0.8033908290463919,0.46151508705932826,0.4079403090046116,0.6022506287546794,0.5026711832910081,0.4020354802276268,0.286994591135506,0.3408705984070011,0.28406501018896696,0.3762640232817866,0.2674848500036942,0.22047925522550896,0.5606018892067948,0.3587985117139172,0.9157812533776584,1.0,0.9776193174157757,0.9583430166083857,0.9802591872119387,0.626335170471657,0.4220465155861242,0.4727154689414408,0.37465171047201234,0.39436883648095017,0.7361170608934532,0.4719815115090794,0.5143142386008015,0.6066931709013829,0.5155692172310384,0.44610436973899636,0.6589605975225497,0.7016778948874475,0.44598206432414006,0.6041317178146897,0.6528098128709642,0.38450294698854104,0.3841104717195115,0.25583965387741975,0.40903606775882373
27,0.6970443219131264,0.25393290897479165,0.3727928118687435,0.4466994958371151,0.09676327739079568,0.7391563899508256,0.6113873626927239,0.6684173299796201,0.40751306192413833,0.587103657927476,0.7109677619911002,0.8449404518366491,0.47573911325125534,0.44013746116755176,0.6234646700862625,0.6133864377150452,0.5184115062778359,0.41116641559832195,0.459333333000026,0.4063554398978147,0.46654334691377514,0.2140844112214408,0.18073780017783275,0.49787971800578,0.32021582373898516,0.9626898608802732,0.9776193174157757,1.0,0.9918279933133237,0.9707325616756691,0.6436068292444886,0.4183820616828623,0.46190957743802813,0.3602248320077689,0.38121795833697264,0.7498704112114976,0.491787834223306,0.5206556955469845,0.6323243883006785,0.5405746995745556,0.41982095226836946,0.6754383234416156,0.7246090342789019,0.4701721480768188,0.6756646402242837,0.6600492254615566,0.4087458896947795,0.4075893641608266,0.3023538494380006,0.434821360474326
28,0.6784652552298345,0.2268265517073458,0.360035763793496,0.43272838589991736,0.07410107777725718,0.7423187119907442,0.5911107432306395,0.6288976498477931,0.40616103504890777,0.5634083603567355,0.7306621746785754,0.854887259410843,0.4664208286818751,0.43892316115893604,0.6205328673072714,0.6615435392439232,0.5731154837111135,0.4644667061954635,0.5133662836153245,0.45909776636445004,0.5097405557637654,0.2100778546119713,0.18795114252615766,0.4819425090654931,0.31219616200647754,0.9749299733043043,0.9583430166083857,0.9918279933133237,1.0,0.9526950191434259,0.6522166572519479,0.4158198601023956,0.46230595044652883,0.3574070176315207,0.38180140502354404,0.7427403795490826,0.4879346006213225,0.5135522574563814,0.6353055840643479,0.5479880478856188,0.4079232988600215,0.6842788260785456,0.7207455930804804,0.46032141668456356,0.6931234622311239,0.6636951840081617,0.4304028249049458,0.43097730453677296,0.33972428957857936,0.4619950034454952
29,0.6852044786513584,0.2989701230998326,0.39338689454828607,0.45359209016260166,0.12603472251950207,0.7107341569832261,0.6288719680811781,0.7037800734049607,0.38288472453312633,0.6217872944382684,0.6176116624968513,0.7865961405578953,0.4434440934412052,0.3971426910323647,0.583300106482524,0.4834742956055921,0.3878741812076075,0.27882412320907984,0.32852644053475266,0.2749406905530747,0.3432349363763452,0.20498779776911627,0.18675677319596246,0.49283022894323053,0.2866612508275362,0.9018672319150967,0.9802591872119387,0.9707325616756691,0.9526950191434259,0.9999999999999999,0.5843835423277597,0.39397125266236926,0.4354405827034356,0.3417154815514682,0.3640359341870625,0.7036636114347836,0.4536808764441047,0.49585589724024925,0.5727062464861442,0.4917694009883588,0.39932359886954216,0.6150185076527441,0.666522887270376,0.4263139747391955,0.5805002048225105,0.6324367829605975,0.35719672609056985,0.3742133634317058,0.25018049127436115,0.39546240821030215
